Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4420.6807,4597.3,91.94600000000001,8
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0001,4661.576,4853.7,97.074,8
300.0,300.0,10.0,0.07872834106621258,0.07802543644125631,0.0007568152219756806,3322.0496,3464.2,69.28399999999999,4
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3805.411,3963.0,79.26,6
300.0,300.0,10.0,0.028998982667269635,0.07421725484707602,0.0001,3447.9995,3593.0,71.86,4
300.0,335.8026190188607,9.914655325932463,0.08335894650308853,0.03906835418957168,0.0007568152219756806,2151.264,2253.3,45.066,2
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0001,3810.4836,3967.7,79.354,7
300.0,300.0,10.0,0.059393086147991006,0.08970012435844207,0.0005162563710312833,3170.6038,3306.6,66.132,4
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0012550819940549184,3284.9766,3421.2,68.42399999999999,4
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4500.04,4686.1,93.72200000000001,9
300.0,300.0,10.0,0.028998982667269635,0.0552106708539705,0.0001344992371503014,3598.8984,3752.8,75.05600000000001,5
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0001,4371.0405,4553.0,91.06,7
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0001,4267.6035,4444.6,88.89200000000001,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0005162563710312833,4420.5117,4603.6,92.072,7
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,4425.983,4613.6,92.272,9
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0007568152219756806,4085.048,4253.0,85.06,7
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,3929.6965,4093.0,81.86,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,4484.1064,4665.0,93.3,9
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0006682732461640254,4360.6045,4540.5,90.81,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4201.875,4375.8,87.516,5
300.0,300.0,10.0,0.08335894650308853,0.043268145564976324,0.0007568152219756806,3834.925,3993.3,79.866,7
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0001,4052.7063,4217.2,84.344,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3723.6187,3885.3,77.706,6
300.0,300.0,10.0,0.09935007412321764,0.03906835418957168,0.0004327272763730254,3906.7456,4064.1,81.282,7
300.0,300.0,9.914655325932463,0.1,0.07421725484707602,0.0002939106985129213,2389.9153,2492.6,49.852,2
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,4158.1694,4326.9,86.538,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3997.3528,4169.2,83.384,7
300.0,339.24234726330576,10.0,0.028998982667269635,0.07802543644125631,0.0001,1617.525,1692.9,33.858000000000004,1
300.0,332.4902448903863,10.0,0.04084746009863153,0.03906835418957168,0.0004537400399526562,2764.608,2886.8,57.736000000000004,2
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,4620.9365,4810.0,96.2,9
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4456.802,4641.1,92.822,9
300.0,300.15012304366985,10.0,0.09935007412321764,0.06751317969403245,0.00025635999296935627,3955.3977,4116.6,82.33200000000001,7
300.0,300.0,10.0,0.1,0.04414062511233947,0.0001,4067.1516,4236.5,84.73,8
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0004537400399526562,3859.3706,4020.7,80.414,6
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3498.5808,3640.2,72.804,6
300.0,300.0,10.0,0.04084746009863153,0.026496523436632828,0.0001,3010.0305,3132.9,62.658,4
300.0,300.0,10.0,0.1,0.04023721361311945,0.0001,3605.5586,3751.8,75.036,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0014368569327121937,4078.9077,4239.7,84.794,8
300.0,300.0,9.875499422962857,0.1,0.06414354039565684,0.0001,2562.8325,2672.4,53.448,3
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.00025635999296935627,4210.4775,4385.5,87.71000000000001,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,4279.4927,4452.6,89.052,7
300.0,300.0,10.0,0.08335894650308853,0.07421725484707602,0.0001,3339.452,3481.5,69.63,3
324.7140526918308,405.10448499304175,10.0,0.028998982667269635,0.06751317969403245,0.00025635999296935627,415.44873,443.4,8.868,0
300.0,300.15012304366985,10.0,0.1,0.08970012435844207,0.0001,3141.155,3276.3,65.52600000000001,5
300.0,300.15012304366985,10.0,0.030676031529874408,0.06414354039565684,0.0001,4280.4194,4460.6,89.212,8
716.3610109085848,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,55.52842,60.3,1.206,0
300.0,1375.1230248386892,10.0,0.1,0.03906835418957168,0.0005162563710312833,53.11955,56.9,1.138,0
736.4744905008711,300.0,10.0,0.09935007412321764,0.03906835418957168,0.0001,48.42868,52.6,1.052,0
300.0,300.0,10.0,0.1,0.09723192802369708,0.0001,4630.094,4820.0,96.4,7
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0003178721281241758,4421.1143,4609.6,92.19200000000001,8
300.0,300.15012304366985,10.0,0.1,0.051612010786856344,0.003081684959369838,3944.2046,4111.7,82.234,6
300.0,300.15012304366985,8.123450893972517,0.07453767126485494,0.05115572079278589,0.00011743233991585718,123.72487,133.6,2.672,0
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3519.15,3668.0,73.36,6
300.0,300.0,7.402949877335308,0.1,0.07802543644125631,0.0006682732461640254,101.93788,110.4,2.208,0
300.0,300.0,10.0,0.04084746009863153,0.026496523436632828,0.0001,4068.339,4233.7,84.67399999999999,7
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3625.5398,3774.3,75.486,7
300.0,300.0,10.0,0.1,0.08235528282658962,0.0001,4804.505,5000.0,100.0,10
300.0,300.0,10.0,0.08335894650308853,0.05063537014240896,0.002606584259761008,3806.2148,3967.7,79.354,5
300.0,300.15012304366985,10.0,0.1,0.04023721361311945,0.0001,3957.6675,4118.1,82.36200000000001,5
300.0,300.0,10.0,0.04084746009863153,0.026496523436632828,0.0001,3993.3032,4165.4,83.30799999999999,7
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0005162563710312833,4293.409,4472.0,89.44,8
300.0,300.0,10.0,0.04084746009863153,0.026496523436632828,0.0001,4378.204,4568.5,91.37,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,2291.107,2388.7,47.773999999999994,1
300.0,300.0,10.0,0.09419616138974198,0.08416865863215373,0.0001,4523.4697,4711.2,94.224,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0004537400399526562,3651.8347,3803.7,76.074,7
300.0,300.15012304366985,10.0,0.1,0.03838404305834919,0.0001,3422.8745,3561.9,71.238,6
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4290.3125,4466.3,89.32600000000001,7
300.0,300.15012304366985,10.0,0.08335894650308853,0.06414354039565684,0.0014368569327121937,3818.9758,3979.8,79.596,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4365.5615,4541.4,90.82799999999999,7
300.0,300.0,9.875499422962857,0.1,0.06414354039565684,0.0001,3663.8892,3820.1,76.402,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,3746.4824,3905.0,78.10000000000001,7
418.19737705676715,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0007060415124878369,108.39524,117.2,2.3440000000000003,0
300.0,300.15012304366985,10.0,0.08335894650308853,0.07802543644125631,0.0001,3509.06,3658.1,73.162,6
300.0,420.25797500500056,10.0,0.08335894650308853,0.05115572079278589,0.0001,707.3551,748.1,14.962000000000002,0
300.0,300.15012304366985,9.835296966186032,0.028998982667269635,0.07802543644125631,0.0001,3148.4272,3285.4,65.708,4
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4669.2197,4859.4,97.18799999999999,9
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0001,3924.6724,4091.8,81.836,7
300.0,300.0,10.0,0.08335894650308853,0.07421725484707602,0.0001,4129.0166,4301.4,86.02799999999999,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3967.6968,4135.0,82.7,6
300.0,300.0,9.914655325932463,0.024455259638519317,0.07421725484707602,0.0001,3689.5112,3843.1,76.862,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0007568152219756806,3625.6187,3777.6,75.552,5
300.0,893.1335837520587,10.0,0.1,0.04023721361311945,0.0001,84.96922,90.5,1.81,0
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4363.5845,4539.2,90.78399999999999,9
300.0,300.0,10.0,0.028998982667269635,0.05115572079278589,0.0001,3731.019,3887.4,77.748,5
840.8810946760262,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,44.469963,48.5,0.97,0
300.0,300.15012304366985,10.0,0.028998982667269635,0.05115572079278589,0.0001,3665.5493,3817.8,76.35600000000001,7
1778.496649650575,893.2277817974872,7.551992512295731,0.03963672626144481,0.013746973486273928,0.0014427887871928287,30.325302,33.0,0.66,0
1805.7703319410086,1440.5017309770496,9.340325196946676,0.01510645426752169,0.011956796302830919,0.0016188961850321247,33.25412,36.3,0.726,0
1375.3455452074056,1617.4049222120698,7.619059602646033,0.09019088949080988,0.0654104225019832,0.003244967680849102,28.446188,30.7,0.614,0
1858.5007374696945,616.2289395529547,8.34800651280726,0.038759918567378905,0.05968808683546831,0.0009779385832400587,34.376564,37.5,0.75,0
1164.8025301000214,303.8360314717425,7.238789211435872,0.027890889405970554,0.018082285731530614,0.0021928338761422216,37.77783,41.3,0.826,0
