Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.08840165341536878,0.09895608602184523,0.001813914367631965,3993.8208,4164.3,83.286,5
300.0,300.0,10.0,0.1,0.1,0.001813914367631965,4334.0405,4517.4,90.348,8
300.0,300.0,10.0,0.1,0.1,0.00368924341213214,3870.4028,4030.3,80.60600000000001,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.0011433022468532654,4512.3296,4700.2,94.004,9
300.0,300.0,10.0,0.1,0.09865472986498827,0.0006875953318784922,3536.0886,3680.7,73.614,6
300.0,300.0,10.0,0.1,0.09865472986498827,0.00368924341213214,4238.0044,4420.1,88.40200000000002,7
358.6919972060494,300.0,10.0,0.06146945852783567,0.0550294236180742,0.0014061953497818082,263.78302,284.4,5.688,0
300.0,300.0,9.888597217741,0.0063234354808980675,0.09895608602184523,0.0006485926683789733,2071.195,2164.1,43.282,0
300.0,300.0,10.0,0.06385641832533508,0.0550294236180742,0.003721916405101609,3906.7515,4071.6,81.432,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0015618134697378,4218.755,4395.6,87.912,8
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,4594.1846,4781.8,95.63600000000001,9
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4518.5015,4711.7,94.234,8
300.0,300.0,10.0,0.1,0.07509371621969624,0.0001,4704.194,4902.0,98.04,9
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0038774366529756056,4312.3564,4492.5,89.85000000000001,7
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0011433022468532654,4321.0547,4498.0,89.96000000000001,8
300.0,300.0,8.773602637038623,0.013647118639750745,0.1,0.0011433022468532654,426.78653,456.7,9.134,0
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4474.247,4655.2,93.104,8
300.0,300.0,10.0,0.0063234354808980675,0.0550294236180742,0.0016817580827470815,3766.5815,3922.9,78.458,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4073.7957,4237.5,84.75,8
300.0,300.0,10.0,0.07825271882218311,0.1,0.0001,3989.3804,4152.0,83.04,4
300.0,300.0,10.0,0.06517705005663421,0.1,0.0038774366529756056,4385.007,4574.2,91.484,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0016020686255245168,4493.5186,4671.7,93.434,8
300.0,300.0,10.0,0.009355359652086922,0.1,0.00016775115761379382,4266.839,4439.3,88.786,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011433022468532654,4525.0933,4716.3,94.32600000000001,8
300.0,300.0,10.0,0.1,0.1,0.0001,4375.033,4554.8,91.096,8
300.0,300.0,10.0,0.06517705005663421,0.1,0.001813914367631965,4364.1895,4543.1,90.86200000000001,7
300.0,300.0,10.0,0.02713574644322441,0.1,0.003721916405101609,4311.5986,4491.9,89.838,7
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.00034948564344470997,3856.8384,4019.2,80.384,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.001591721137300723,4147.4375,4316.1,86.322,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.005,3618.4155,3768.8,75.376,4
300.0,300.0,10.0,0.013647118639750745,0.1,0.0011433022468532654,4141.3003,4317.4,86.348,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4170.7104,4337.3,86.74600000000001,7
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,3656.5078,3811.1,76.222,5
300.0,300.0,10.0,0.005054148608004423,0.08989167473030366,0.0001,3853.589,4015.7,80.314,6
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4630.671,4823.2,96.464,8
392.442911227643,300.0,10.0,0.06146945852783567,0.0550294236180742,0.004636420850793078,185.47029,200.3,4.006,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.005,3291.3843,3426.6,68.532,6
300.0,300.0,10.0,0.009355359652086922,0.1,0.004636420850793078,4799.8203,5000.0,100.0,10
454.44589639991426,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0014061953497818082,104.36261,113.1,2.262,0
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,4127.1904,4295.9,85.91799999999999,7
356.2774154425182,300.0,10.0,0.013647118639750745,0.1,0.001813914367631965,358.7396,385.4,7.707999999999999,0
366.94483745348964,300.0,10.0,0.013647118639750745,0.09895608602184523,0.004636420850793078,229.927,248.1,4.962,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,3648.411,3803.0,76.06,7
300.0,300.0,10.0,0.06146945852783567,0.1,0.0001,4665.8896,4857.8,97.156,9
300.0,300.0,8.672362919204208,0.013647118639750745,0.0556716324399143,0.0006485926683789733,260.00452,278.4,5.568,0
300.0,300.0,10.0,0.020119459201940172,0.1,0.0015618134697378,3485.0964,3631.3,72.626,5
300.0,300.0,7.753903953271188,0.1,0.1,0.0001,133.78459,145.3,2.906,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0001,4572.29,4757.2,95.14399999999999,9
300.0,300.0,10.0,0.07825271882218311,0.0550294236180742,0.0006485926683789733,3862.398,4022.2,80.444,4
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.0014061953497818082,3704.9446,3864.7,77.294,7
300.0,300.0,10.0,0.0063234354808980675,0.1,0.001150547943064637,3707.9575,3864.4,77.288,7
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,4052.6929,4226.4,84.52799999999999,6
300.0,300.0,9.34381210706288,0.043379408170351144,0.1,0.0038774366529756056,912.5145,965.6,19.312,1
300.0,300.0,10.0,0.08722511016731739,0.07849944841575517,0.0001,3945.054,4103.8,82.07600000000001,6
300.0,300.0,10.0,0.04036841171678455,0.1,0.001813914367631965,4419.929,4599.4,91.988,7
300.0,300.0,10.0,0.030769507907489606,0.1,0.003721916405101609,4341.895,4523.1,90.462,9
300.0,300.0,10.0,0.09499343484061158,0.0550294236180742,0.001150547943064637,4220.8745,4393.0,87.86,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.001150547943064637,3430.9849,3571.5,71.43,5
300.0,300.0,10.0,0.1,0.05606170462535564,0.0006875953318784922,3493.269,3637.5,72.75,5
300.0,300.0,10.0,0.1,0.09895608602184523,0.0001,4128.071,4295.4,85.908,7
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.0006485926683789733,4253.6733,4428.1,88.56200000000001,8
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,4611.935,4804.2,96.084,9
300.0,300.0,10.0,0.009355359652086922,0.05518661599176939,0.0014061953497818082,4535.124,4720.6,94.412,9
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,3636.2085,3786.4,75.72800000000001,6
300.0,300.0,10.0,0.1,0.062335639063840154,0.0006485926683789733,3585.808,3732.9,74.658,5
300.0,300.0,10.0,0.1,0.1,0.0001,3870.6335,4028.8,80.57600000000001,7
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.005,3970.7546,4136.1,82.72200000000001,7
300.0,300.0,10.0,0.009355359652086922,0.1,0.0001,4109.165,4283.2,85.664,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,4430.3936,4613.7,92.274,7
468.9984768456593,300.0,10.0,0.1,0.1,0.0001,127.31581,138.8,2.7760000000000002,0
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.0015618134697378,4006.5278,4170.5,83.41,8
300.0,300.0,10.0,0.06517705005663421,0.1,0.0006875953318784922,4482.003,4663.0,93.26,8
300.0,300.0,10.0,0.0063234354808980675,0.09895608602184523,0.0001,2867.3262,2987.4,59.748000000000005,5
300.0,400.4186432010415,10.0,0.02713574644322441,0.1,0.0001,862.5114,907.7,18.154,0
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4051.2812,4218.8,84.376,7
300.0,300.0,10.0,0.0063234354808980675,0.09895608602184523,0.0014061953497818082,4179.2627,4359.5,87.19,8
300.0,300.0,10.0,0.1,0.1,0.0001,4508.425,4694.6,93.89200000000001,7
300.0,300.0,10.0,0.06517705005663421,0.09865472986498827,0.00368924341213214,3772.7148,3932.4,78.64800000000001,7
300.0,300.0,10.0,0.08931573288150493,0.1,0.0006485926683789733,4030.017,4198.7,83.974,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,4169.38,4345.5,86.91,7
300.0,300.0,10.0,0.1,0.1,0.00368924341213214,4536.323,4722.7,94.454,8
763.7137083916535,300.0,10.0,0.1,0.09865472986498827,0.0001,46.422844,50.5,1.01,0
300.0,300.0,10.0,0.1,0.1,0.004636420850793078,3449.7524,3589.5,71.79,6
300.0,300.0,10.0,0.013647118639750745,0.1,0.0011433022468532654,3969.86,4131.0,82.62,5
300.0,300.0,10.0,0.030769507907489606,0.0550294236180742,0.0011433022468532654,3982.4265,4149.3,82.986,7
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.001538449571483088,3562.0552,3713.3,74.266,6
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,3834.6172,3994.2,79.884,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.001150547943064637,4439.5454,4633.6,92.67200000000001,8
300.0,300.0,10.0,0.009355359652086922,0.1,0.0038774366529756056,3927.8945,4086.6,81.732,7
300.0,300.0,10.0,0.030769507907489606,0.1,0.003721916405101609,3985.8098,4151.9,83.038,6
300.0,300.0,10.0,0.02713574644322441,0.1,0.0014805075635321418,3939.4246,4103.4,82.068,7
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4184.4697,4354.1,87.08200000000001,7
300.0,300.0,10.0,0.0063234354808980675,0.0550294236180742,0.0011524470955504742,4127.8115,4298.0,85.96000000000001,7
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0006485926683789733,3317.1255,3456.8,69.13600000000001,6
300.0,300.0,10.0,0.1,0.1,0.0001,4314.9023,4485.7,89.714,8
300.0,300.0,8.802624696843134,0.1,0.0550294236180742,0.0011433022468532654,346.49387,369.3,7.386,0
300.0,300.0,10.0,0.06146945852783567,0.0550294236180742,0.0011433022468532654,4360.159,4535.5,90.71000000000001,8
300.0,300.0,10.0,0.07825271882218311,0.1,0.0001,4334.961,4509.9,90.198,9
300.0,300.0,10.0,0.06146945852783567,0.05419590405024987,0.0006485926683789733,3435.5117,3579.7,71.594,5
300.0,300.0,9.150022687797522,0.013647118639750745,0.1,0.001813914367631965,385.06348,409.9,8.198,0
300.0,482.2563510255647,10.0,0.1,0.09895608602184523,0.004636420850793078,426.74615,455.2,9.104,0
300.0,300.0,8.665905678504302,0.013647118639750745,0.1,0.0038774366529756056,285.96133,309.9,6.1979999999999995,0
300.0,300.0,9.667735195301328,0.06146945852783567,0.0550294236180742,0.0006485926683789733,2577.93,2702.7,54.053999999999995,1
300.0,300.0,10.0,0.03606164781638971,0.05329915743981381,0.001150547943064637,3949.5984,4114.0,82.28,6
331.90161322257023,300.0,10.0,0.1,0.1,0.0014061953497818082,1088.8994,1154.4,23.088,0
300.0,1434.5041800291265,10.0,0.1,0.1,0.0011433022468532654,48.63932,51.9,1.038,0
300.0,300.0,10.0,0.01071786964733511,0.1,0.0006485926683789733,4424.029,4602.3,92.046,9
300.0,300.0,9.577888701322816,0.1,0.0550294236180742,0.0006485926683789733,1387.8373,1461.9,29.238000000000003,1
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4401.496,4585.0,91.7,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006485926683789733,4541.478,4723.0,94.46000000000001,9
300.0,300.0,10.0,0.06517705005663421,0.1,0.0038774366529756056,4388.3115,4565.4,91.30799999999999,9
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0014061953497818082,4523.29,4706.5,94.13,9
300.0,300.0,10.0,0.03233019512881351,0.09895608602184523,0.0015618134697378,3847.468,4005.1,80.102,7
647.454793237464,300.0,10.0,0.06517705005663421,0.1,0.0006485926683789733,55.51087,60.8,1.216,0
300.0,300.0,10.0,0.020119459201940172,0.1,0.0014061953497818082,4796.101,5000.0,100.0,10
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.0006485926683789733,3046.0054,3174.7,63.494,3
300.0,504.95969307389436,10.0,0.06146945852783567,0.0550294236180742,0.00024397970423220767,398.8286,423.3,8.466000000000001,0
300.0,300.0,10.0,0.06146945852783567,0.0550294236180742,0.0006875953318784922,4796.9863,5000.0,100.0,10
642.9230042540263,1046.7699969408611,9.09814681178282,0.04274734312215424,0.05913798576696364,0.0010994651859700983,38.92054,42.1,0.8420000000000001,0
1173.915641927119,583.4406801948481,6.353815091903496,0.05533781761894825,0.08986523233636362,0.0025923060341437316,30.963003,33.6,0.672,0
1214.591923187796,1691.9182679316573,7.343388474435187,0.0651706889516921,0.048818384889286796,0.000710052705513033,28.66101,30.9,0.618,0
1498.3145825849365,639.7700844916994,7.142702137969079,0.007605259465452155,0.055842124856919195,0.0028337359091070175,32.60808,35.7,0.7140000000000001,0
1236.2511428984449,1472.0464734589498,3.2949181433009587,0.07858876454533087,0.03186650167634541,0.0029438369648633386,26.124277,28.3,0.5660000000000001,0
