Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3696.8599,3854.6,77.092,7
300.0,300.0,10.0,0.1,0.08235528282658962,0.0001,4395.7954,4579.5,91.59,8
300.0,300.0,9.987576985092614,0.1,0.06751317969403245,0.0005162563710312833,4336.718,4524.5,90.49,7
300.0,300.0,10.0,0.09935007412321764,0.07802543644125631,0.0001,4024.6082,4198.5,83.97,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3963.856,4130.2,82.604,4
300.0,300.0,10.0,0.1,0.07421725484707602,0.0005162563710312833,4348.3525,4526.5,90.53,8
300.0,300.0,10.0,0.04084746009863153,0.09723192802369708,0.004058984112045831,4600.167,4787.4,95.74799999999999,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3556.4937,3701.4,74.028,6
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,4294.7124,4474.3,89.486,8
382.19086416292055,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,139.21475,150.1,3.002,0
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0005162563710312833,4429.4487,4612.0,92.24,8
300.0,300.0,10.0,0.09662217433006344,0.07802543644125631,0.0001,4091.3867,4254.2,85.084,6
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0006682732461640254,3765.3047,3921.3,78.426,6
300.0,300.0,10.0,0.1,0.07057476342337864,0.0012028582166107786,3879.6614,4044.4,80.888,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0013160631941542915,3784.5156,3942.0,78.84,6
300.0,300.0,8.933586480514217,0.09935007412321764,0.07802543644125631,0.0001,535.31995,572.5,11.450000000000001,0
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,4418.0146,4598.6,91.97200000000001,9
300.0,300.15012304366985,10.0,0.1,0.04374587652252099,0.0001,3517.2207,3664.1,73.282,6
542.2012804636222,300.0,10.0,0.1,0.07802543644125631,0.0007249828703923005,74.64034,80.5,1.61,0
300.0,300.0,10.0,0.1,0.09723192802369708,0.0001,3444.026,3590.1,71.802,6
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,3669.9583,3820.8,76.41600000000001,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3528.8953,3674.2,73.484,6
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.0001,3381.4375,3515.8,70.316,6
300.0,300.15012304366985,10.0,0.09243171436697684,0.03906835418957168,0.0001,4312.044,4491.6,89.83200000000001,6
300.0,300.0,10.0,0.1,0.1,0.0001,4245.4897,4420.6,88.412,8
300.0,1136.2446277873362,10.0,0.1,0.05556439827310308,0.0001,51.156544,54.7,1.094,0
300.0,300.0,10.0,0.09419616138974198,0.07802543644125631,0.0001,3220.8462,3357.4,67.148,4
300.0,300.0,10.0,0.019739092064823254,0.03906835418957168,0.0006682732461640254,4175.2437,4345.4,86.908,8
300.0,300.15012304366985,10.0,0.08335894650308853,0.05115572079278589,0.0013414028715015396,3544.1938,3696.8,73.936,7
551.415794757756,300.0,10.0,0.09662217433006344,0.03906835418957168,0.0005162563710312833,76.11787,83.3,1.666,0
300.0,300.0,10.0,0.09935007412321764,0.07802543644125631,0.0005162563710312833,3713.103,3870.0,77.4,6
300.0,300.15012304366985,10.0,0.1,0.09723192802369708,0.0006682732461640254,3917.407,4083.0,81.66,6
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4458.4263,4644.3,92.88600000000001,9
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,4430.9727,4610.3,92.206,9
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4102.3,4273.4,85.46799999999999,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.00017219880481956563,4026.3508,4194.3,83.88600000000001,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,4342.7754,4520.9,90.41799999999999,8
300.0,300.0,10.0,0.08335894650308853,0.05115572079278589,0.0005162563710312833,4254.944,4430.3,88.60600000000001,8
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0006682732461640254,4535.0396,4720.7,94.414,9
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4348.5244,4526.4,90.52799999999999,8
300.0,300.0,10.0,0.04084746009863153,0.03548199739203698,0.0001,3592.7837,3742.9,74.858,6
1047.1740318169223,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,38.656048,42.0,0.84,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3597.8457,3749.7,74.994,5
300.0,458.72114334696096,10.0,0.04084746009863153,0.1,0.0001,319.74384,337.3,6.746,0
300.0,300.0,10.0,0.09737144716989496,0.03906835418957168,0.0001,3857.4595,4023.8,80.476,6
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.0001,3590.411,3739.4,74.788,5
300.0,300.0,10.0,0.09662217433006344,0.06751317969403245,0.0005162563710312833,4218.3975,4392.4,87.848,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3496.4211,3643.7,72.874,6
300.0,300.0,10.0,0.09662217433006344,0.06751317969403245,0.0005162563710312833,3518.3599,3665.5,73.31,5
300.0,300.0,10.0,0.09810711620697524,0.07802543644125631,0.0001,4101.5225,4269.2,85.384,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0005162563710312833,4680.949,4877.4,97.548,9
300.0,300.0,10.0,0.09090307705415407,0.0425623582754018,0.0001,3860.0032,4020.2,80.404,7
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,4077.0327,4242.2,84.844,7
300.0,300.0,10.0,0.04084746009863153,0.07421725484707602,0.0001,3688.1204,3845.1,76.902,6
300.0,300.15012304366985,10.0,0.1,0.09723192802369708,0.0001,4384.1016,4561.0,91.22,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3989.6333,4149.9,82.99799999999999,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4387.893,4563.6,91.272,8
1946.1372016638436,300.0,10.0,0.1,0.03906835418957168,0.0001,35.15081,38.4,0.768,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,3384.2,3525.0,70.5,6
300.0,300.15012304366985,8.329342600396153,0.04084746009863153,0.06751317969403245,0.0006682732461640254,186.75597,200.9,4.018,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0001995231403396763,4048.8315,4211.7,84.234,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0045270986346745,4331.7393,4510.9,90.21799999999999,7
300.0,300.0,10.0,0.09935007412321764,0.07802543644125631,0.0005162563710312833,4537.7275,4720.2,94.404,8
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0005162563710312833,4755.193,4945.3,98.906,9
300.0,300.0,10.0,0.058544723623032334,0.08560286322206358,0.0001,4045.4492,4214.9,84.29799999999999,7
300.0,300.0,10.0,0.06939274701815135,0.03906835418957168,0.0001,3501.78,3649.2,72.984,7
300.0,300.15012304366985,10.0,0.1,0.07057476342337864,0.00025635999296935627,3650.1587,3797.5,75.95,6
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,3737.0063,3888.9,77.778,6
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.00025635999296935627,4467.7764,4653.2,93.064,9
300.0,300.0,10.0,0.1,0.06751317969403245,0.0006682732461640254,3935.1777,4097.0,81.94,7
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0001,3779.9937,3937.1,78.742,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4442.5947,4626.5,92.53,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.0005162563710312833,3648.7305,3798.5,75.97,6
467.2786985351283,300.0,10.0,0.1,0.09723192802369708,0.004090306989927522,82.87609,89.8,1.796,0
300.0,300.0,10.0,0.09662217433006344,0.03906835418957168,0.0005162563710312833,3806.3647,3957.4,79.14800000000001,6
300.0,300.0,10.0,0.037712336906387034,0.03906835418957168,0.0001,2771.9075,2885.7,57.714,5
300.0,1207.7103299592277,10.0,0.09810711620697524,0.07421725484707602,0.0001,51.942436,55.9,1.118,0
300.0,300.0,10.0,0.1,0.03548199739203698,0.0001,3185.308,3322.8,66.456,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4348.4033,4523.0,90.46000000000001,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4589.715,4775.8,95.516,7
300.0,300.15012304366985,10.0,0.09662217433006344,0.03906835418957168,0.0005162563710312833,4373.7295,4560.4,91.208,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0005162563710312833,3834.2546,3983.1,79.662,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4806.2666,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,3796.7856,3961.2,79.224,7
300.0,300.0,10.0,0.1,0.09725507524301645,0.0001,3543.563,3693.8,73.876,4
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3910.83,4074.6,81.492,7
300.0,300.0,4.98039152635636,0.09419616138974198,0.07290648698486278,0.0012028582166107786,46.82022,50.9,1.018,0
300.0,300.0,10.0,0.04084746009863153,0.07480549253350749,0.0001,3663.9883,3813.4,76.268,6
300.0,300.0,10.0,0.06939274701815135,0.03906835418957168,0.00025635999296935627,4244.975,4418.5,88.37,7
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3433.2046,3577.7,71.554,4
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,4159.5947,4329.4,86.588,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4589.83,4781.2,95.624,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3883.1929,4041.8,80.836,7
300.0,505.67921263838286,10.0,0.1,0.06751317969403245,0.0005162563710312833,321.35455,341.5,6.83,0
300.0,300.0,8.80289164992555,0.1,0.07421725484707602,0.0001,240.1864,257.7,5.154,0
300.0,300.15012304366985,10.0,0.09810711620697524,0.06751317969403245,0.00025635999296935627,3907.7004,4076.4,81.528,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,2964.2363,3086.3,61.726000000000006,5
465.7401302075503,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0006682732461640254,86.133896,93.3,1.8659999999999999,0
300.0,300.0,10.0,0.09935007412321764,0.07857640222349037,0.0005162563710312833,3314.0598,3450.8,69.016,5
300.0,1674.9990948824063,10.0,0.061365244497373406,0.06751317969403245,0.00025635999296935627,46.70022,49.5,0.99,0
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,3879.684,4044.7,80.89399999999999,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0005162563710312833,3735.9785,3887.7,77.754,7
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0005162563710312833,3441.5723,3591.8,71.836,4
300.0,300.0,10.0,0.09419616138974198,0.07421725484707602,0.0006682732461640254,3782.0552,3937.5,78.75,5
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0006682732461640254,3743.224,3901.9,78.038,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,4617.682,4813.8,96.27600000000001,8
300.0,300.0,10.0,0.019739092064823254,0.07421725484707602,0.0001,4050.1978,4226.3,84.52600000000001,7
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.0001,3514.018,3655.2,73.104,5
300.0,300.15012304366985,10.0,0.07313512132166225,0.03906835418957168,0.001464287677113132,4153.727,4324.6,86.492,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.00025635999296935627,4511.079,4692.0,93.84,8
534.2614524807163,300.0,10.0,0.1,0.03906835418957168,0.0001,71.19521,77.5,1.55,0
300.0,399.46540817347034,10.0,0.1,0.07421725484707602,0.0001,746.34,785.5,15.71,0
300.0,300.0,8.388109579293882,0.0742156252624198,0.07421725484707602,0.0001,150.73035,163.9,3.278,0
300.0,300.15012304366985,10.0,0.08335894650308853,0.07802543644125631,0.0005162563710312833,3271.5823,3413.2,68.264,5
300.0,300.0,10.0,0.09935007412321764,0.07802543644125631,0.0001,4153.629,4323.0,86.46000000000001,8
300.0,403.6245440090867,10.0,0.1,0.07802543644125631,0.0001,1324.1559,1397.1,27.942,0
300.0,300.0,10.0,0.1,0.03548199739203698,0.0005162563710312833,3227.6265,3366.6,67.332,4
300.0,300.0,10.0,0.09722353878342815,0.09723192802369708,0.0005162563710312833,4197.0796,4368.8,87.376,7
300.0,368.34169681338943,10.0,0.1,0.05115572079278589,0.0001,1092.4504,1148.2,22.964000000000002,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.00025635999296935627,4031.164,4194.8,83.896,7
673.5541149687422,1250.7828168777673,3.2475784262864256,0.02140153486748376,0.007404901124918029,0.0007070144550857718,28.560446,31.0,0.62,0
1734.3487442984485,631.1897009762404,2.476035024375837,0.06681633409982908,0.05829251402921453,0.0047814329198478545,26.724844,29.0,0.58,0
944.0956906027413,719.6879881012844,7.5908151970161715,0.05038459700416923,0.08439448682049909,0.0044756430450890875,34.64483,37.9,0.758,0
680.3556318710516,728.4855176544036,3.520218636652272,0.08623319033503565,0.03462849291099185,0.004771203002218323,26.430637,28.7,0.574,0
479.990055902841,495.64335946465394,7.25641786864365,0.02095687468678519,0.008033570605106833,0.004418327649271844,44.785625,48.7,0.9740000000000001,0
