Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.1,0.06619244774220394,0.0019444638740243694,3646.957,3799.4,75.988,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0001,4601.993,4789.5,95.79,9
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.0001,3709.789,3866.5,77.33,5
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0019444638740243694,4126.099,4294.9,85.898,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3707.15,3861.3,77.226,6
300.0,300.0,10.0,0.04077588418967626,0.06751317969403245,0.0029315783031377855,3693.1523,3857.8,77.156,4
300.0,300.0,10.0,0.04376582110095344,0.07802543644125631,0.0001,3923.9253,4089.8,81.796,6
300.0,301.7816981609503,10.0,0.04084746009863153,0.08235528282658962,0.0001,4222.3706,4396.9,87.93799999999999,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0019444638740243694,4245.9517,4417.7,88.354,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3696.6902,3856.5,77.13,6
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.0029130971861968864,3990.9702,4153.0,83.06,8
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,3801.4438,3959.8,79.19600000000001,6
300.0,301.7816981609503,10.0,0.1,0.07802543644125631,0.0019444638740243694,3379.602,3520.4,70.408,4
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0025236899414387793,3401.227,3542.2,70.844,6
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.004455082553288234,3677.4863,3827.7,76.554,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4109.9644,4278.3,85.566,7
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.0006682732461640254,4794.8247,5000.0,100.0,10
300.0,300.0,3.3048591799986573,0.04084746009863153,0.08235528282658962,0.0012028582166107786,38.5673,42.0,0.84,0
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,3959.302,4119.1,82.382,7
300.0,300.0,4.151847539535615,0.0945895000804329,0.06751317969403245,0.0019444638740243694,38.988758,42.4,0.848,0
300.0,300.0,10.0,0.03716629943383629,0.05115572079278589,0.0025236899414387793,4036.1816,4202.9,84.05799999999999,7
300.0,300.0,10.0,0.1,0.021518885177627983,0.0025236899414387793,3541.6128,3685.9,73.718,7
300.0,408.0364278172858,10.0,0.1,0.05115572079278589,0.0001,859.6769,903.8,18.076,0
300.0,300.0,10.0,0.005716935716561329,0.07802543644125631,0.0001,4800.918,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,4269.032,4448.5,88.97,7
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0012028582166107786,4567.181,4765.2,95.304,9
300.0,300.0,10.0,0.01749302480821223,0.08866837079635295,0.0012028582166107786,3849.6616,4012.3,80.24600000000001,7
300.0,300.0,10.0,0.059094549808599135,0.05115572079278589,0.0005162563710312833,3953.6758,4116.8,82.336,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0019444638740243694,4342.167,4523.7,90.474,7
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4024.6558,4190.3,83.80600000000001,6
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,4239.7227,4413.6,88.272,7
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0025236899414387793,4191.3257,4368.8,87.376,8
300.0,301.7816981609503,10.0,0.1,0.07802543644125631,0.0019444638740243694,3848.4082,4009.7,80.194,7
300.0,503.3341370187976,10.0,0.04376582110095344,0.1,0.00037845378336869104,371.45734,393.8,7.876,0
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,4609.694,4800.8,96.016,9
300.0,300.0,10.0,0.1,0.05115572079278589,0.0033664700356990404,3169.5718,3302.3,66.046,4
675.8644648205889,300.0,10.0,0.1,0.08866837079635295,0.0001,48.832634,53.5,1.07,0
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,4037.7375,4201.9,84.038,7
300.0,300.15012304366985,10.0,0.04597846452396939,0.07802543644125631,0.0006682732461640254,4059.5898,4221.7,84.434,8
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0005162563710312833,3222.6045,3356.5,67.13,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,4670.5337,4862.1,97.242,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0019444638740243694,3949.5203,4112.6,82.25200000000001,7
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0005162563710312833,4783.036,4978.0,99.56,9
300.0,300.0,10.0,0.1,0.054587894048102464,0.0025236899414387793,3343.357,3486.0,69.72,5
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4142.747,4312.5,86.25,6
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3621.9614,3771.2,75.42399999999999,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,3428.5208,3569.6,71.392,6
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.004455082553288234,3184.9292,3315.7,66.314,5
300.0,330.517042604083,10.0,0.01749302480821223,0.08235528282658962,0.0012028582166107786,3923.2134,4087.0,81.74,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4672.822,4865.5,97.31,9
300.0,301.7816981609503,6.552138018229907,0.1,0.07802543644125631,0.0029315783031377855,92.39353,100.3,2.006,0
300.0,300.0,10.0,0.09043463316282915,0.06751317969403245,0.0001,3974.8823,4140.1,82.802,8
300.0,300.0,10.0,0.09324453605705738,0.05115572079278589,0.0025305581221947444,3972.5571,4141.8,82.836,7
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.0001,3219.201,3358.8,67.176,4
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0006682732461640254,3652.8398,3809.4,76.188,6
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4472.83,4660.1,93.20200000000001,9
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0012028582166107786,3913.2612,4077.8,81.55600000000001,5
300.0,300.0,10.0,0.1,0.08866837079635295,0.004455082553288234,4412.6357,4594.7,91.89399999999999,7
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.00039816110888410666,4513.305,4694.8,93.896,8
1061.407046790074,300.0,10.0,0.1,0.07802543644125631,0.0005162563710312833,42.059277,45.7,0.914,0
300.0,300.0,10.0,0.1,0.08235528282658962,0.0001,4270.382,4443.3,88.866,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,4739.474,4936.2,98.724,9
300.0,300.0,10.0,0.04376582110095344,0.1,0.0006682732461640254,4285.7017,4465.0,89.3,7
300.0,375.3950676726831,10.0,0.04376582110095344,0.05115572079278589,0.0019444638740243694,1165.233,1220.7,24.414,0
300.0,300.0,10.0,0.08216055177823553,0.06751317969403245,0.0019444638740243694,3973.3901,4140.6,82.81200000000001,7
300.0,300.15012304366985,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,4348.366,4528.1,90.56200000000001,8
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,3197.3545,3337.6,66.752,4
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,4076.8704,4249.5,84.99,7
300.0,300.15012304366985,10.0,0.1,0.1,0.0006682732461640254,3626.064,3778.9,75.578,6
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,4727.187,4924.0,98.48,9
486.76016949551666,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,82.55101,89.7,1.794,0
300.0,301.7816981609503,10.0,0.1,0.05115572079278589,0.0001,3578.7312,3731.0,74.62,6
300.0,300.0,10.0,0.1,0.08866837079635295,0.0005162563710312833,3574.4382,3724.4,74.488,6
1288.4766409474928,300.15012304366985,10.0,0.019739092064823254,0.05115572079278589,0.0019444638740243694,39.20957,42.9,0.858,0
300.0,300.0,10.0,0.0945895000804329,0.054795679987454916,0.0001,3268.1333,3402.7,68.054,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3613.48,3766.3,75.32600000000001,5
300.0,300.15012304366985,10.0,0.0983403483135504,0.07802543644125631,0.0006682732461640254,3917.4832,4086.6,81.732,6
300.0,300.0,10.0,0.1,0.08235528282658962,0.0019444638740243694,3436.2349,3583.1,71.662,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4802.917,5000.0,100.0,10
300.0,404.99901642127145,10.0,0.04376582110095344,0.07421725484707602,0.0001,563.01697,594.7,11.894000000000002,0
300.0,300.0,10.0,0.1,0.054587894048102464,0.0025236899414387793,3935.2944,4100.9,82.018,6
300.0,300.0,10.0,0.019739092064823254,0.08235528282658962,0.0001,3887.5278,4050.2,81.004,6
300.0,300.0,10.0,0.019739092064823254,0.0936927418940246,0.0027483750054674667,3887.075,4048.5,80.97,6
300.0,300.0,10.0,0.04376582110095344,0.1,0.0001,4159.639,4334.5,86.69,6
398.09238960753487,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,203.8471,222.1,4.442,0
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0005162563710312833,4490.5894,4671.7,93.434,8
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0029315783031377855,4629.5767,4815.8,96.316,8
300.0,503.51717240243175,10.0,0.1,0.07802543644125631,0.0005162563710312833,223.5207,239.0,4.78,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3710.834,3866.7,77.334,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3758.8892,3914.8,78.296,7
300.0,300.0,10.0,0.1,0.06632126164918593,0.0025236899414387793,4280.2627,4459.3,89.186,8
300.0,300.0,10.0,0.1,0.06155855157743704,0.0001,3515.9106,3665.0,73.3,6
300.0,300.0,8.155692638939064,0.04084746009863153,0.07802543644125631,0.0006682732461640254,129.17265,140.0,2.8000000000000003,0
300.0,300.0,10.0,0.04747451261175915,0.07802543644125631,0.0006682732461640254,3289.9832,3435.0,68.7,4
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,4787.2603,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.08235528282658962,0.0038128267688895324,3600.2612,3751.6,75.032,4
300.0,520.0465772785531,8.948608396759104,0.1,0.05115572079278589,0.0025236899414387793,115.46442,124.5,2.49,0
300.0,300.0,10.0,0.1,0.0701931295025602,0.0025236899414387793,3845.9067,4011.7,80.234,5
300.0,301.7816981609503,10.0,0.1,0.05115572079278589,0.0006682732461640254,3684.1968,3838.8,76.77600000000001,6
300.0,300.0,10.0,0.01749302480821223,0.05115572079278589,0.0012028582166107786,3872.3223,4036.8,80.736,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0025236899414387793,3245.8433,3376.3,67.52600000000001,5
300.0,300.0,10.0,0.0945895000804329,0.06751317969403245,0.0027483750054674667,4532.895,4722.3,94.44600000000001,8
300.0,301.7816981609503,10.0,0.1,0.05115572079278589,0.0012028582166107786,4052.4976,4217.4,84.348,6
300.0,300.0,10.0,0.0945895000804329,0.1,0.003372010739533314,3970.0483,4136.4,82.728,5
300.0,300.0,10.0,0.019739092064823254,0.08235528282658962,0.0001,3766.6316,3918.5,78.37,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0019444638740243694,4439.938,4624.5,92.49,7
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0025236899414387793,3591.5618,3740.1,74.802,6
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0001,4176.047,4349.1,86.98200000000001,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,4803.3115,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0019444638740243694,3744.271,3901.6,78.032,6
300.0,300.0,10.0,0.05400684036549128,0.07802543644125631,0.0025236899414387793,4618.702,4808.0,96.16,7
300.0,301.7816981609503,10.0,0.1,0.08235528282658962,0.0012028582166107786,3267.347,3403.3,68.066,5
676.5877252728803,300.0,10.0,0.001726676096566375,0.08235528282658962,0.0025236899414387793,50.591087,55.1,1.102,0
817.4783538948135,578.7202436495163,2.3310700044767527,0.03675098881063987,0.06172341296467666,0.0015753262078357939,28.428913,30.9,0.618,0
1221.343534256263,607.1783347276178,9.47723724989655,0.021640226306575527,0.06906097774757859,0.0030826602720777155,36.36448,39.8,0.7959999999999999,0
400.6834836681553,1425.5950272207517,8.52547757133661,0.05701315034322415,0.039057610307938355,0.004585292664670464,39.230736,42.2,0.8440000000000001,0
1966.0206121070255,374.22275182912335,6.252780941518964,0.037164357682321715,0.0796894450199723,0.0041777745399408685,33.18546,35.9,0.718,0
1694.683739620005,1603.791172194183,8.155933442944576,0.022111408267744808,0.03699942585013123,0.0007386089230406453,28.543156,31.0,0.62,0
