Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.1,0.011562872695188655,0.0024990473818099156,4063.3833,4228.3,84.566,6
300.0,300.0,9.966020193352644,0.007008991765290912,0.030232662920380106,0.0022868291841616818,2876.0994,2996.3,59.926,4
300.0,300.0,9.987378593782594,0.022191422282604803,0.03906835418957168,0.0016284803209489448,4106.5063,4277.1,85.54200000000002,8
300.0,300.0,9.966020193352644,0.007008991765290912,0.030232662920380106,0.0001,4019.0195,4183.7,83.67399999999999,6
300.0,1441.065151383642,10.0,0.04084746009863153,0.06414354039565684,0.00032579437203232136,48.001854,51.6,1.032,0
300.0,300.0,10.0,0.07923137791797281,0.03906835418957168,0.0021164231014771345,3524.564,3677.2,73.544,4
300.0,300.15012304366985,10.0,0.015546850992311286,0.028635758960417708,0.0047514038498075095,2558.287,2665.4,53.308,3
300.0,300.0,10.0,0.07415255660901382,0.030232662920380106,0.00032579437203232136,4137.8027,4312.1,86.242,6
300.0,300.15012304366985,9.966020193352644,0.03069899085487268,0.03906835418957168,0.0024990473818099156,3014.8599,3137.2,62.744,4
300.0,300.15012304366985,10.0,0.04946893223749154,0.024295373016700886,0.00032579437203232136,4149.927,4322.0,86.44,7
300.0,300.0,9.966020193352644,0.03137410487601333,0.030232662920380106,0.00032579437203232136,3749.8547,3907.1,78.142,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,4096.8936,4266.9,85.338,8
300.0,300.0,10.0,0.1,0.030232662920380106,0.0004014828355420555,3056.9321,3189.0,63.78,5
540.2180651670876,300.15012304366985,9.966020193352644,0.1,0.06648498354579274,0.0024990473818099156,68.443,74.7,1.494,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,4401.4634,4586.2,91.724,9
300.0,300.0,9.966020193352644,0.1,0.030232662920380106,0.0002697442754827675,4050.5437,4222.1,84.44200000000001,5
300.0,300.15012304366985,10.0,0.004140303845994426,0.028635758960417708,0.0047514038498075095,3615.8848,3766.2,75.324,5
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0024990473818099156,3343.3594,3479.6,69.592,5
300.0,300.0,10.0,0.034820164467330626,0.04511360334511919,0.0019467418575091038,3481.5964,3623.9,72.47800000000001,6
300.0,300.15012304366985,10.0,0.0722678303857203,0.030232662920380106,0.00032579437203232136,4210.38,4378.7,87.574,8
300.0,300.0,9.966020193352644,0.022191422282604803,0.03906835418957168,0.0024990473818099156,2767.695,2881.5,57.63,4
300.0,300.15012304366985,9.966020193352644,0.07923137791797281,0.029821031593219305,0.0024990473818099156,4727.935,4930.6,98.61200000000001,9
300.0,300.0,9.966020193352644,0.007008991765290912,0.030232662920380106,0.0021164231014771345,3984.4426,4150.8,83.016,8
300.0,300.15012304366985,10.0,0.022191422282604803,0.06648498354579274,0.0024990473818099156,4085.343,4259.7,85.194,6
300.0,300.0,10.0,0.1,0.04298279010110666,0.00032579437203232136,3224.3257,3358.6,67.172,6
300.0,300.0,9.966020193352644,0.0722678303857203,0.030232662920380106,0.0023376010482654697,3883.2703,4046.7,80.934,7
300.0,300.0,10.0,0.1,0.029821031593219305,0.0002697442754827675,4598.9985,4788.1,95.76200000000001,8
300.0,300.15012304366985,10.0,0.0722678303857203,0.011562872695188655,0.0001,3584.7812,3731.0,74.62,6
300.0,300.0,9.966020193352644,0.007008991765290912,0.03906835418957168,0.0024990473818099156,4206.172,4378.6,87.572,6
326.8560994595588,300.15012304366985,10.0,0.04084746009863153,0.011562872695188655,0.00032579437203232136,784.756,830.0,16.6,0
300.0,300.15012304366985,10.0,0.1,0.0542259730493368,0.00032579437203232136,3726.4927,3877.8,77.55600000000001,5
418.2430153554603,300.15012304366985,10.0,0.1,0.028635758960417708,0.0047514038498075095,145.2952,157.8,3.156,0
300.0,300.15012304366985,10.0,0.004140303845994426,0.030232662920380106,0.0024990473818099156,3295.268,3428.1,68.562,4
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,3267.1355,3400.6,68.012,5
300.0,300.0,10.0,0.1,0.029821031593219305,0.00032579437203232136,4357.4326,4533.7,90.67399999999999,8
300.0,300.15012304366985,9.987378593782594,0.1,0.03838237352044543,0.00032579437203232136,3980.8413,4141.7,82.834,8
300.0,300.15012304366985,10.0,0.0722678303857203,0.030232662920380106,0.0047514038498075095,3483.132,3631.7,72.634,6
300.0,300.0,10.0,0.029510427393556714,0.029821031593219305,0.0047514038498075095,3856.0645,4014.4,80.288,6
300.0,300.15012304366985,10.0,0.08165766963932937,0.03906835418957168,0.0024990473818099156,3667.276,3822.5,76.45,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.030232662920380106,0.0002697442754827675,3162.7297,3294.7,65.89399999999999,5
300.0,300.15012304366985,10.0,0.022191422282604803,0.03906835418957168,0.0024990473818099156,3876.398,4033.0,80.66,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,3496.4062,3638.3,72.766,6
300.0,300.0,9.966020193352644,0.08165766963932937,0.03838237352044543,0.0024990473818099156,4739.4746,4930.6,98.61200000000001,9
300.0,300.0,10.0,0.034820164467330626,0.030232662920380106,0.00032579437203232136,3466.7742,3605.6,72.112,6
300.0,300.0,10.0,0.1,0.029821031593219305,0.00032579437203232136,3531.718,3677.3,73.546,6
749.0820200577991,300.15012304366985,10.0,0.1,0.03906835418957168,0.0024990473818099156,42.207115,45.9,0.918,0
300.0,300.0,9.987378593782594,0.1,0.03838237352044543,0.0002697442754827675,4144.805,4316.7,86.334,8
300.0,300.0,10.0,0.0722678303857203,0.030232662920380106,0.00032579437203232136,3977.9465,4139.1,82.78200000000001,7
300.0,300.0,10.0,0.022191422282604803,0.03906835418957168,0.0047514038498075095,4375.415,4549.3,90.986,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,4205.1143,4382.6,87.65200000000002,7
300.0,300.0,10.0,0.09603246540938805,0.030232662920380106,0.0047514038498075095,4087.1401,4255.9,85.118,8
300.0,300.15012304366985,10.0,0.03069899085487268,0.06414354039565684,0.0023376010482654697,4307.2144,4483.6,89.67200000000001,8
300.0,300.0,10.0,0.07923137791797281,0.03906835418957168,0.005,4163.808,4335.6,86.712,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03299959095399309,0.0047514038498075095,4305.2754,4476.2,89.524,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,3717.5164,3874.6,77.492,5
300.0,300.0,9.987378593782594,0.022191422282604803,0.03906835418957168,0.0023376010482654697,3980.3647,4151.1,83.022,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.024295373016700886,0.00032579437203232136,4422.724,4599.1,91.98200000000001,8
300.0,300.0,9.966020193352644,0.007008991765290912,0.030232662920380106,0.00032579437203232136,3808.8333,3963.2,79.264,7
300.0,300.15012304366985,9.966020193352644,0.1,0.030232662920380106,0.00032579437203232136,3456.7134,3603.0,72.06,5
300.0,300.0,10.0,0.03069899085487268,0.029821031593219305,0.00032579437203232136,4072.1118,4245.0,84.9,7
300.0,300.15012304366985,10.0,0.022191422282604803,0.06648498354579274,0.00032579437203232136,3839.3953,3994.8,79.896,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0047514038498075095,3601.4219,3753.0,75.06,6
300.0,300.15012304366985,9.966020193352644,0.08165766963932937,0.024295373016700886,0.0024990473818099156,3782.485,3942.7,78.854,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,2963.3281,3086.4,61.728,3
300.0,821.9715162391299,10.0,0.01737823515808596,0.03906835418957168,0.0047514038498075095,79.38518,85.3,1.706,0
300.0,300.15012304366985,10.0,0.03069899085487268,0.029821031593219305,0.00032579437203232136,3718.819,3876.6,77.532,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.024295373016700886,0.0001,3507.1694,3648.4,72.968,5
300.0,300.15012304366985,10.0,0.022191422282604803,0.03906835418957168,0.00032579437203232136,4105.7275,4273.9,85.478,7
300.0,300.0,9.987378593782594,0.022191422282604803,0.03838237352044543,0.0016284803209489448,3873.599,4034.1,80.682,7
300.0,300.0,10.0,0.03069899085487268,0.029821031593219305,0.0016264532670224388,4552.5522,4733.4,94.66799999999999,8
300.0,300.0,10.0,0.06713636740662854,0.011562872695188655,0.00032579437203232136,3840.4329,3995.0,79.9,6
300.0,300.0,10.0,0.1,0.029821031593219305,0.0021164231014771345,2701.235,2815.9,56.318000000000005,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.002468142158958005,4556.7314,4744.8,94.896,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,4008.459,4173.4,83.46799999999999,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3870.2761,4031.3,80.626,7
300.0,300.15012304366985,10.0,0.07415255660901382,0.03906835418957168,0.00032579437203232136,4589.9146,4775.8,95.516,9
300.0,300.15012304366985,10.0,0.1,0.011562872695188655,0.00032579437203232136,3279.4946,3413.9,68.278,5
300.0,300.15012304366985,10.0,0.03069899085487268,0.03906835418957168,0.0023376010482654697,4440.013,4621.4,92.428,9
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.030232662920380106,0.0002697442754827675,3990.341,4154.0,83.08,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.028635758960417708,0.00032579437203232136,4038.566,4209.2,84.184,7
300.0,300.15012304366985,10.0,0.022191422282604803,0.04624158698562621,0.0024990473818099156,3875.3374,4035.1,80.702,6
396.58308425888947,300.0,9.966020193352644,0.0722678303857203,0.030232662920380106,0.0023376010482654697,143.39977,156.1,3.122,0
300.0,300.0,10.0,0.007008991765290912,0.030232662920380106,0.00032579437203232136,4132.1196,4298.8,85.976,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0002697442754827675,4462.529,4643.2,92.864,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,4066.141,4237.0,84.74,7
300.0,300.15012304366985,9.966020193352644,0.08165766963932937,0.029821031593219305,0.0001,4089.3906,4260.1,85.20200000000001,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.024295373016700886,0.0024990473818099156,4355.261,4533.1,90.662,7
300.0,300.15012304366985,10.0,0.022191422282604803,0.03906835418957168,0.0024990473818099156,3795.3289,3956.5,79.13,5
300.0,300.0,10.0,0.07415255660901382,0.028635758960417708,0.0019467418575091038,4239.124,4413.1,88.26200000000001,6
300.0,359.6424365456449,9.966020193352644,0.04084746009863153,0.03906835418957168,0.00032579437203232136,1146.8127,1203.3,24.066,1
300.0,982.199901342764,10.0,0.022191422282604803,0.03609599405295716,0.00032579437203232136,59.175373,63.6,1.272,0
300.0,1228.2831068846685,10.0,0.1,0.06648498354579274,0.0024990473818099156,53.352703,57.2,1.1440000000000001,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,4320.253,4507.7,90.154,7
300.0,368.5684952810652,10.0,0.1,0.06414354039565684,0.00032579437203232136,793.6012,834.2,16.684,0
300.0,300.15012304366985,9.966020193352644,0.0687212890432349,0.029821031593219305,0.0024990473818099156,3970.4211,4147.3,82.94600000000001,6
300.0,300.15012304366985,10.0,0.07923137791797281,0.029821031593219305,0.0001,3744.9688,3899.2,77.984,6
300.0,300.15012304366985,10.0,0.022191422282604803,0.029821031593219305,0.0047514038498075095,2402.4238,2500.6,50.012,3
347.7571592405594,300.15012304366985,9.966020193352644,0.03069899085487268,0.03906835418957168,0.0023376010482654697,534.43835,571.8,11.436,0
300.0,300.15012304366985,10.0,0.020445581179247208,0.029821031593219305,0.0047514038498075095,3783.3157,3945.5,78.91,6
300.0,300.0,9.966020193352644,0.03069899085487268,0.03906835418957168,0.0008107422796816261,3644.0386,3796.3,75.926,6
300.0,300.15012304366985,8.182775308302176,0.022191422282604803,0.06648498354579274,0.0024990473818099156,146.6177,158.7,3.174,0
300.0,300.0,10.0,0.1,0.04511360334511919,0.00032579437203232136,4085.7812,4256.0,85.12,7
300.0,300.0,9.966020193352644,0.03069899085487268,0.029821031593219305,0.0023376010482654697,4148.504,4319.9,86.398,6
1889.555669419869,300.15012304366985,9.966020193352644,0.1,0.03906835418957168,0.00032579437203232136,33.25909,36.1,0.7220000000000001,0
683.5268105121461,300.15012304366985,9.966020193352644,0.022191422282604803,0.03906835418957168,0.00032579437203232136,47.344048,51.1,1.022,0
300.0,300.0,10.0,0.04084746009863153,0.030232662920380106,0.00032579437203232136,4266.3135,4445.5,88.91,8
300.0,300.15012304366985,9.202538231211658,0.1,0.029821031593219305,0.0001,953.88293,1011.7,20.234,0
300.0,300.0,10.0,0.022191422282604803,0.03906835418957168,0.00032579437203232136,3833.5405,3993.8,79.876,6
300.0,1088.043286922391,10.0,0.028079741611926102,0.04511360334511919,0.0019467418575091038,52.773857,56.6,1.1320000000000001,0
300.0,300.15012304366985,9.966020193352644,0.022191422282604803,0.030232662920380106,0.0018574449387943391,4186.6465,4364.7,87.294,6
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0001,4182.551,4362.8,87.256,8
300.0,300.15012304366985,6.3440031463026765,0.1,0.011562872695188655,0.00032579437203232136,79.313774,85.4,1.7080000000000002,0
1089.0008180563464,1184.9777342933248,6.36013801989488,0.0043121271494419204,0.018673623098383364,0.0031537507305324486,28.601446,31.0,0.62,0
1085.4297254760552,730.8377194044886,9.899005532821754,0.02975962786952809,0.060266897647484656,0.0004043406601708444,36.384285,39.5,0.79,0
595.3335291735366,870.1332767339064,9.45324002945576,0.035750757692397925,0.08430017543569739,0.0019993571917628324,40.472076,43.9,0.878,0
1961.0762915068492,1666.7177768004788,6.7057785710254585,0.004826659883762435,0.08121509541418005,0.00043444522216656427,29.297668,31.9,0.638,0
341.7943710204146,867.431867894775,4.474969254525483,0.029737759398269406,0.0421621691645756,0.0010566190251027929,30.715235,33.2,0.664,0
