Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.029821031593219305,0.0007568152219756806,2813.4736,2929.8,58.596000000000004,4
791.0417823804727,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,42.403534,46.2,0.924,0
480.57654669919,300.15012304366985,10.0,0.06540443206796188,0.06414354039565684,0.003197829792854517,92.47393,99.7,1.994,0
524.3401157230942,300.0,10.0,0.04084746009863153,0.07421725484707602,0.004629788714556004,73.733536,79.8,1.596,0
601.0081986569944,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,59.945732,65.3,1.306,0
300.0,300.0,10.0,0.1,0.04275888665355348,0.0007568152219756806,4329.8794,4506.5,90.13,8
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,4339.599,4523.2,90.464,9
300.0,300.0,10.0,0.1,0.029821031593219305,0.0001,3938.371,4098.8,81.976,8
300.0,300.15012304366985,10.0,0.028998982667269635,0.06414354039565684,0.0001,3719.1855,3872.0,77.44,7
300.0,300.0,10.0,0.028998982667269635,0.07421725484707602,0.0001,4136.96,4310.4,86.208,7
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0023376010482654697,3991.3093,4157.7,83.154,7
300.0,300.15012304366985,10.0,0.028998982667269635,0.07421725484707602,0.0001,3028.2625,3151.2,63.024,5
300.0,300.0,10.0,0.028998982667269635,0.031989668779975826,0.0001,4150.6514,4321.0,86.42,8
300.0,300.0,9.495751168128798,0.1,0.03906835418957168,0.0001,860.65515,908.1,18.162000000000003,0
300.0,300.0,10.0,0.09772299610983559,0.05115572079278589,0.0001,3560.265,3707.1,74.142,6
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3723.2344,3872.6,77.452,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,3751.3618,3913.3,78.266,6
300.0,300.0,10.0,0.09917850110256242,0.05115572079278589,0.0001,3250.3289,3380.9,67.61800000000001,5
300.0,300.0,10.0,0.1,0.06414354039565684,0.0004327272763730254,4066.9165,4242.1,84.84200000000001,6
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0023376010482654697,3367.036,3512.7,70.254,5
300.0,300.15012304366985,10.0,0.028998982667269635,0.03059526432155235,0.0021835746702722715,3095.3296,3228.9,64.578,4
300.0,300.0,10.0,0.028998982667269635,0.03059526432155235,0.0001,4645.4287,4834.6,96.69200000000001,9
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,3843.026,4004.0,80.08,7
300.0,300.0,10.0,0.1,0.04875830300813629,0.0006088352146409943,3965.733,4128.6,82.572,8
300.0,300.0,10.0,0.1,0.057683264562820594,0.0001,3808.684,3966.0,79.32000000000001,7
300.0,300.0,10.0,0.01815121831442428,0.07421725484707602,0.0001,3597.507,3747.8,74.956,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4121.0903,4288.3,85.766,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.031989668779975826,0.0007568152219756806,3928.1655,4084.7,81.694,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4379.544,4556.4,91.128,9
300.0,1484.5858298563962,10.0,0.1,0.06751317969403245,0.0001,50.14248,53.6,1.072,0
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,4397.543,4573.5,91.47,8
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,3881.8047,4048.7,80.974,6
300.0,300.15012304366985,10.0,0.09772299610983559,0.058734532588645756,0.003023174606509266,3631.5298,3785.6,75.712,6
300.0,300.15012304366985,10.0,0.1,0.04135743793222037,0.0001,3927.9238,4084.7,81.694,7
300.0,300.0,8.160891301766197,0.08999998134848505,0.07421725484707602,0.0007568152219756806,150.87614,162.9,3.258,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,4482.073,4669.2,93.384,8
420.9968507691126,300.0,10.0,0.1,0.03906835418957168,0.000692406153840604,124.17649,134.3,2.6860000000000004,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4149.2256,4320.4,86.408,6
300.0,300.0,10.0,0.1,0.0676444296864777,0.0021835746702722715,4075.729,4246.6,84.932,6
300.0,788.4521645956253,10.0,0.028998982667269635,0.08825233894022319,0.0001,106.61603,113.9,2.278,0
300.0,300.15012304366985,10.0,0.02485165964162825,0.07421725484707602,0.0001,3777.0923,3934.5,78.69,6
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,4292.1475,4470.4,89.408,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.000692406153840604,3216.8784,3351.5,67.03,5
300.0,300.0,10.0,0.1,0.0503174013878533,0.0001,3944.7239,4107.1,82.14200000000001,5
300.0,300.0,10.0,0.1,0.05822952097194138,0.0001,3235.7588,3373.1,67.462,5
300.0,393.5919586759879,10.0,0.1,0.07107953775147693,0.0001,1274.0388,1342.2,26.844,0
300.0,300.0,10.0,0.1,0.023376280446775716,0.0007568152219756806,4149.247,4322.6,86.45200000000001,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,3660.2954,3812.4,76.248,5
300.0,300.0,8.303775903935595,0.09433595681696462,0.0669120895112287,0.0001,150.73203,163.0,3.2600000000000002,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.04275888665355348,0.0001,3299.0657,3439.9,68.798,4
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0006088352146409943,3593.3333,3746.2,74.92399999999999,5
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0006682732461640254,4638.0996,4821.1,96.42200000000001,9
300.0,300.0,10.0,0.028998982667269635,0.07421725484707602,0.000692406153840604,4003.5845,4171.8,83.436,6
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0021835746702722715,3925.0078,4092.3,81.846,5
300.0,300.0,10.0,0.09237836677334653,0.03906835418957168,0.0002697442754827675,3698.4277,3849.7,76.994,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0002697442754827675,4071.0774,4240.0,84.8,8
300.0,300.0,10.0,0.1,0.06751317969403245,0.0007568152219756806,3632.507,3780.9,75.61800000000001,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0023376010482654697,4548.693,4735.3,94.706,9
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4557.686,4745.4,94.908,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4290.8726,4467.1,89.34200000000001,7
300.0,300.0,10.0,0.1,0.057744572559754986,0.0001,4628.34,4821.2,96.42399999999999,8
516.9457690832858,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,76.24601,82.8,1.656,0
300.0,300.15012304366985,10.0,0.1,0.01615454093267725,0.003197829792854517,3566.773,3714.7,74.294,6
300.0,300.0,9.738659021259211,0.09185440294957306,0.03059526432155235,0.0001,1738.5771,1819.8,36.396,1
300.0,300.15012304366985,10.0,0.02485165964162825,0.07421725484707602,0.00010945946675458337,4191.9404,4366.3,87.32600000000001,8
300.0,300.15012304366985,10.0,0.06761063550565345,0.06414354039565684,0.0015756386455364271,4176.3027,4352.5,87.05,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,3606.545,3756.6,75.132,6
390.6999462544195,300.0,10.0,0.1,0.07421725484707602,0.000692406153840604,180.97424,195.0,3.9,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,3700.1382,3850.7,77.014,5
300.0,300.15012304366985,10.0,0.1,0.06247432674062453,0.0006682732461640254,4198.8887,4365.7,87.314,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0006088352146409943,3746.4875,3904.4,78.08800000000001,6
1940.2629945174058,1425.4509795667727,3.0184784981941712,0.045809918207704005,0.07797730430038399,0.0001341185919032234,28.166965,30.7,0.614,0
1747.9322130742514,1228.402921422945,6.907535627088522,0.012024086131850832,0.06843137393087197,0.001060567556035518,32.562557,35.6,0.7120000000000001,0
1645.721103702032,397.91539608936347,9.581131063736773,0.05581743720598811,0.07266352976302606,0.001727072086980047,35.736053,39.0,0.78,0
1439.768312033809,995.6788264345837,5.258128722378421,0.007993351688490125,0.063936233122438,0.003808439852909683,32.17956,35.3,0.706,0
1693.1169583156686,1015.9249001343485,4.160372675927565,0.045674377838260574,0.0478453251444253,0.00253056956001154,29.427246,32.2,0.644,0
