Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.1,0.00252270911242973,3751.5679,3910.8,78.21600000000001,7
300.0,300.0,10.0,0.06378150252008045,0.04242512118032211,0.0015509472503045635,3622.8003,3768.5,75.37,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0014061953497818082,4358.0684,4540.9,90.818,9
300.0,300.0,10.0,0.1,0.04242512118032211,0.0015509472503045635,4157.1455,4326.5,86.53,8
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0001,3741.899,3901.4,78.028,6
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,4453.3433,4650.5,93.01,8
300.0,300.0,10.0,0.1,0.06976015112670345,0.0036021450910313823,3939.6147,4108.5,82.17,7
300.0,300.0,10.0,0.017814292254388252,0.08022410264106315,0.0032969188382175264,3627.4504,3784.2,75.684,7
300.0,555.355502238117,10.0,0.001,0.0600056427947388,0.0015509472503045635,208.7376,224.1,4.482,0
300.0,583.7480796303837,10.0,0.1,0.09545080063155773,0.0001,279.82782,298.3,5.966,0
300.0,300.0,8.63865633183592,0.1,0.1,0.001391277806973108,223.66187,243.1,4.862,0
300.0,300.0,10.0,0.02767969407930029,0.08032443879564546,0.0006682732461640254,4505.4253,4694.0,93.88,9
300.0,300.0,10.0,0.0888913269220095,0.1,0.0036021450910313823,3892.4702,4055.4,81.108,6
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,4377.953,4566.3,91.32600000000001,7
300.0,300.0,10.0,0.1,0.009126418228408473,0.001391277806973108,3335.8872,3469.1,69.382,6
300.0,300.0,10.0,0.09851866416751622,0.04242512118032211,0.0001,3426.838,3570.9,71.418,4
300.0,300.0,10.0,0.010284713290734195,0.1,0.0015509472503045635,3844.4087,4003.5,80.07000000000001,7
300.0,300.0,10.0,0.1,0.1,0.004006473365291516,4522.1177,4711.4,94.228,9
390.7025837833031,385.68249841554217,10.0,0.1,0.1,0.004830807312052338,135.11101,145.9,2.918,0
300.0,300.0,10.0,0.001,0.0600056427947388,0.0016082656105554601,3365.85,3508.2,70.164,5
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,4071.334,4241.6,84.83200000000001,6
300.0,300.0,10.0,0.1,0.1,0.0038164805013026683,3525.0247,3674.8,73.49600000000001,4
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,2299.686,2397.0,47.94,2
300.0,300.0,10.0,0.09851866416751622,0.09545080063155773,0.0014061953497818082,4407.233,4593.3,91.866,8
300.0,300.0,10.0,0.017814292254388252,0.042481983765697236,0.0001,4554.39,4740.0,94.8,7
1867.754936953771,300.0,10.0,0.1,0.046964273199833276,0.0032969188382175264,34.47481,37.7,0.7540000000000001,0
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,4683.5146,4876.7,97.53399999999999,9
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,4565.377,4753.7,95.074,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,3293.7222,3434.2,68.684,6
707.4386230648554,300.0,10.0,0.1,0.06976015112670345,0.0001,51.05557,55.8,1.1159999999999999,0
300.0,300.0,8.54939089430435,0.1,0.07766421626088414,0.001391277806973108,179.6671,194.4,3.8880000000000003,0
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,3426.7285,3568.9,71.378,5
300.0,300.0,10.0,0.1,0.07766421626088414,0.0036021450910313823,3593.4907,3746.0,74.92,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3486.716,3629.3,72.586,4
300.0,300.0,10.0,0.06378150252008045,0.07766421626088414,0.0015509472503045635,3315.148,3449.2,68.984,6
385.36207731839886,300.0,10.0,0.02792351245495593,0.08022410264106315,0.0032969188382175264,183.4582,198.4,3.9680000000000004,0
300.0,300.0,10.0,0.010284713290734195,0.1,0.0015509472503045635,3232.026,3371.5,67.43,5
300.0,300.0,10.0,0.1,0.08067360559467077,0.004006473365291516,4564.0654,4758.9,95.178,8
300.0,300.0,10.0,0.1,0.1,0.0001,3549.1355,3699.7,73.994,5
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,3784.855,3942.7,78.854,6
300.0,510.2286153828232,10.0,0.09851866416751622,0.09545080063155773,0.0001,219.918,233.5,4.67,0
300.0,300.0,10.0,0.1,0.08022410264106315,0.0005341889703686236,3374.1516,3509.6,70.192,5
300.0,300.0,10.0,0.1,0.04242512118032211,0.0015509472503045635,4178.9756,4352.9,87.05799999999999,7
300.0,300.0,10.0,0.09634787537597572,0.07298296410952171,0.0032969188382175264,3902.3145,4062.8,81.256,7
300.0,300.0,10.0,0.02792351245495593,0.04242512118032211,0.0030902229970825295,3895.573,4054.4,81.08800000000001,6
300.0,300.0,10.0,0.1,0.017828764706358035,0.0014061953497818082,3690.1938,3843.6,76.872,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.003530017141413677,2564.9702,2676.8,53.536,2
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,4312.1914,4488.7,89.774,7
300.0,300.0,10.0,0.1,0.08022410264106315,0.0032969188382175264,3371.985,3514.8,70.296,6
300.0,300.0,10.0,0.017814292254388252,0.1,0.0032969188382175264,3083.178,3211.6,64.232,4
300.0,300.0,10.0,0.1,0.07766421626088414,0.0001,3911.086,4074.8,81.49600000000001,5
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,4179.552,4353.6,87.072,7
300.0,300.0,9.387983711858066,0.06378150252008045,0.04242512118032211,0.0005199016671675154,909.5254,964.9,19.298,0
300.0,300.0,10.0,0.1,0.07766421626088414,0.0001,3606.5833,3754.1,75.082,7
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3986.7856,4158.4,83.16799999999999,7
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4001.3613,4167.0,83.34,7
300.0,300.0,7.313446466467786,0.02792351245495593,0.04242512118032211,0.0001,100.10072,109.2,2.184,0
300.0,300.0,10.0,0.1,0.1,0.0001,3820.157,3978.6,79.572,5
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4799.3633,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.1,0.0001,3708.0789,3861.5,77.23,5
300.0,353.18984428006826,10.0,0.1,0.1,0.0001,1950.6768,2041.2,40.824000000000005,1
300.0,300.0,10.0,0.1,0.04242512118032211,0.0014061953497818082,4091.4695,4257.9,85.158,8
300.0,300.0,10.0,0.010284713290734195,0.05768873806195467,0.0001,3208.9058,3341.2,66.824,5
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4002.6157,4164.5,83.29,6
300.0,300.0,10.0,0.010284713290734195,0.08989167473030366,0.00252270911242973,3547.3667,3688.9,73.778,6
311.6570825492596,300.0,10.0,0.010284713290734195,0.1,0.0015509472503045635,1734.9352,1816.6,36.332,1
300.0,300.0,10.0,0.07776192620768355,0.04242512118032211,0.0017781533397463426,3206.6013,3343.2,66.864,6
300.0,300.0,10.0,0.017814292254388252,0.05768873806195467,0.0032969188382175264,4297.5967,4479.8,89.596,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0032969188382175264,4732.0405,4933.6,98.67200000000001,9
300.0,300.0,10.0,0.1,0.08022410264106315,0.0014061953497818082,4427.3467,4610.3,92.206,7
300.0,300.0,10.0,0.1,0.04242512118032211,0.0040111931280502585,3437.3938,3580.6,71.612,6
300.0,300.0,10.0,0.1,0.1,0.0015509472503045635,4086.743,4255.3,85.10600000000001,7
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,3607.4888,3756.5,75.13,6
300.0,300.0,10.0,0.01071786964733511,0.1,0.0001,3486.7312,3634.5,72.69,5
300.0,300.0,10.0,0.0896380293519195,0.1,0.0001,3521.446,3671.1,73.422,6
300.0,300.0,10.0,0.010284713290734195,0.04242512118032211,0.0015509472503045635,3981.6313,4140.8,82.816,7
1115.2461717036053,1688.3304104980393,6.133264944943554,0.008462287916747921,0.05567628043708453,0.0009306715458352974,25.728977,27.9,0.5579999999999999,0
599.4897450956429,1685.6243529102671,9.529353444877895,0.07844673144332392,0.052593203569494366,0.0022092281391110366,34.836926,37.6,0.752,0
1307.6309880866684,1231.0499418274885,8.099387279610774,0.05572964609005229,0.0016729505073865948,0.0013735812612190215,28.04974,30.6,0.612,0
1991.910585073995,427.1935821978974,5.456305928339682,0.09405103658672945,0.05071066301917457,0.0002733705188012663,34.706043,37.8,0.756,0
1854.6571861944901,427.0830150347589,4.669610153582895,0.0711404076316798,0.03236215244290091,0.0026103515473209792,31.541052,34.5,0.6900000000000001,0
