Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,3587.898,3742.1,74.842,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.05115572079278589,0.0012028582166107786,4413.5015,4595.5,91.91,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.0025236899414387793,4283.6333,4459.5,89.19,8
300.0,1267.0465369061592,10.0,0.09312568268956799,0.07802543644125631,0.0001,55.36086,59.2,1.1840000000000002,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.08866837079635295,0.0001,3555.4167,3707.5,74.15,6
300.0,322.28226250786497,10.0,0.019739092064823254,0.06751317969403245,0.0019444638740243694,3032.9949,3160.1,63.202,4
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0027483750054674667,4228.3013,4400.5,88.01,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0025236899414387793,3597.629,3743.3,74.866,5
300.0,447.70907495566075,10.0,0.04084746009863153,0.07802543644125631,0.0019444638740243694,328.50122,346.9,6.938,0
328.0760553455603,300.0,10.0,0.1,0.05115572079278589,0.0005162563710312833,1185.8546,1259.7,25.194000000000003,0
653.6607974317801,300.0,10.0,0.04084746009863153,0.05768715893125592,0.0019444638740243694,50.475872,54.7,1.094,0
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0029315783031377855,4741.798,4934.2,98.684,9
300.0,709.8816734670825,10.0,0.0945895000804329,0.05768715893125592,0.0025236899414387793,122.11971,130.5,2.61,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.0001,3903.7957,4067.7,81.354,7
300.0,300.0,10.0,0.04084746009863153,0.0745053726919707,0.0012028582166107786,3587.7368,3735.4,74.708,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4283.8013,4455.9,89.118,8
300.0,300.0,10.0,0.03716629943383629,0.05115572079278589,0.0006682732461640254,4539.3594,4726.1,94.522,7
300.0,300.0,10.0,0.07004695964096477,0.06751317969403245,0.0012028582166107786,4226.782,4403.0,88.06,8
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0019444638740243694,4513.8975,4696.0,93.92,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.00039816110888410666,4410.701,4590.8,91.816,7
300.0,300.15012304366985,8.87757584097184,0.04084746009863153,0.07802543644125631,0.00039816110888410666,458.9099,488.9,9.778,0
300.0,516.9256218016073,10.0,0.1,0.08866837079635295,0.0025236899414387793,340.96182,363.4,7.268,0
300.0,393.0393737429705,10.0,0.1,0.08866837079635295,0.0001,636.893,671.0,13.42,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0019444638740243694,3934.69,4094.1,81.882,6
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0025236899414387793,4222.2764,4394.0,87.88,8
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,3970.233,4135.6,82.712,7
300.0,1613.5128093269195,10.0,0.1,0.05115572079278589,0.0006682732461640254,35.8961,38.6,0.772,0
300.0,300.0,10.0,0.07100423647288177,0.05115572079278589,0.0025236899414387793,3969.246,4132.4,82.648,7
300.0,300.0,10.0,0.1,0.03486667483124978,0.0012028582166107786,4806.1235,5000.0,100.0,10
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0025236899414387793,4063.4265,4227.6,84.552,7
300.0,300.0,8.201078796730474,0.019739092064823254,0.06751317969403245,0.0025236899414387793,167.11717,179.4,3.588,0
300.0,1117.1555221856052,10.0,0.1,0.07802543644125631,0.0001,49.71802,53.4,1.068,0
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,3245.1458,3387.3,67.74600000000001,4
300.0,663.1174145995408,10.0,0.1,0.06751317969403245,0.0012028582166107786,151.01425,160.9,3.218,0
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0019444638740243694,4303.291,4491.0,89.82000000000001,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,3313.022,3451.4,69.028,5
300.0,300.0,10.0,0.1,0.0878045607667016,0.005,4751.937,4944.6,98.89200000000001,9
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,4311.0977,4493.1,89.86200000000001,7
300.0,300.0,10.0,0.04084746009863153,0.0505389621890164,0.0005162563710312833,3817.925,3978.4,79.568,5
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,3959.6282,4125.9,82.518,7
300.0,300.0,9.325825551133464,0.04084746009863153,0.08866837079635295,0.0005162563710312833,783.1546,827.2,16.544,0
300.0,300.0,10.0,0.0945895000804329,0.06751317969403245,0.0005162563710312833,4139.371,4313.9,86.27799999999999,6
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0029315783031377855,3908.4375,4070.5,81.41,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.05115572079278589,0.0005162563710312833,3902.4985,4067.6,81.352,6
300.0,300.0,10.0,0.019739092064823254,0.08866837079635295,0.00039816110888410666,4121.1846,4291.9,85.838,7
300.0,300.0,10.0,0.1,0.06751317969403245,0.0025236899414387793,4267.744,4445.2,88.904,8
300.0,300.0,10.0,0.0945895000804329,0.07802543644125631,0.0001,4394.678,4574.6,91.492,8
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,4229.234,4404.9,88.098,8
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0019444638740243694,4353.383,4535.3,90.706,6
300.0,301.7816981609503,10.0,0.1,0.05115572079278589,0.0001,4033.3547,4200.4,84.008,6
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0019444638740243694,4514.332,4703.1,94.06200000000001,9
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0019444638740243694,3211.977,3344.7,66.89399999999999,4
300.0,300.15012304366985,10.0,0.019739092064823254,0.07802543644125631,0.0001,4416.5996,4597.7,91.954,7
300.0,300.0,10.0,0.03370476429375423,0.08235528282658962,0.0001,3738.5522,3896.5,77.93,6
300.0,317.1339386397928,10.0,0.05374960539617196,0.06751317969403245,0.0013293026013019291,3162.854,3300.4,66.00800000000001,4
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4209.792,4383.0,87.66,8
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0019444638740243694,4379.343,4562.4,91.24799999999999,9
300.0,300.15012304366985,10.0,0.053754025141867466,0.06751317969403245,0.0019444638740243694,4502.599,4686.4,93.728,8
550.022962234464,300.0,10.0,0.005716935716561329,0.05768715893125592,0.0001,82.09874,89.4,1.7880000000000003,0
407.81220265127774,301.7816981609503,10.0,0.03716629943383629,0.06751317969403245,0.0006682732461640254,160.4831,172.1,3.442,0
393.3140872051136,300.0,10.0,0.1,0.07802543644125631,0.0001,137.53453,148.9,2.978,0
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3350.336,3487.3,69.74600000000001,6
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0019444638740243694,3218.3833,3356.2,67.124,5
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0025236899414387793,4085.7974,4252.2,85.044,7
300.0,300.0,10.0,0.019739092064823254,0.07421725484707602,0.0001,3695.7437,3844.8,76.896,6
300.0,373.1082141184083,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,1832.0961,1918.5,38.37,2
300.0,300.0,10.0,0.1,0.07802543644125631,0.0025236899414387793,4045.022,4210.3,84.206,7
427.56172455132656,300.0,10.0,0.011030287279521593,0.07802543644125631,0.0001,155.2151,168.3,3.366,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4661.825,4855.6,97.11200000000001,9
300.0,317.1339386397928,10.0,0.04376582110095344,0.05115572079278589,0.0001,3356.3901,3496.7,69.934,3
300.0,300.0,10.0,0.029893506900843393,0.07421725484707602,0.0012028582166107786,4161.857,4338.6,86.772,7
300.0,300.15012304366985,10.0,0.03716629943383629,0.06751317969403245,0.0006682732461640254,4202.053,4375.6,87.51200000000001,7
300.0,300.0,10.0,0.057525739619418106,0.06751317969403245,0.0025236899414387793,3932.7642,4098.3,81.96600000000001,7
300.0,300.15012304366985,10.0,0.04125642387423795,0.06751317969403245,0.0019444638740243694,4206.201,4383.7,87.67399999999999,7
300.0,300.0,10.0,0.1,0.06856733386168884,0.0001,4272.4404,4444.5,88.89,7
300.0,395.96841349684985,10.0,0.1,0.07802543644125631,0.0001,1156.3256,1212.6,24.252,0
300.0,300.0,10.0,0.1,0.08866837079635295,0.0025236899414387793,3566.016,3711.6,74.232,6
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.003304284300082699,4513.4653,4699.6,93.992,8
300.0,300.0,10.0,0.08715774319411262,0.05768715893125592,0.0025236899414387793,4359.3403,4543.8,90.876,9
300.0,300.0,10.0,0.046872292517802595,0.06751317969403245,0.0012028582166107786,4237.465,4415.7,88.314,7
300.0,300.0,10.0,0.0945895000804329,0.07421725484707602,0.0027483750054674667,3519.7349,3666.8,73.336,6
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0005162563710312833,3429.2136,3572.3,71.44600000000001,4
300.0,317.1339386397928,10.0,0.04376582110095344,0.08235528282658962,0.0001,2332.6184,2432.3,48.64600000000001,3
300.0,586.8979690813103,10.0,0.04084746009863153,0.08866837079635295,0.004455082553288234,193.29094,207.7,4.154,0
300.0,300.0,10.0,0.046872292517802595,0.06751317969403245,0.0002823649300539914,4225.92,4402.8,88.05600000000001,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3831.8306,3987.2,79.744,6
300.0,300.0,10.0,0.034894809957130554,0.05115572079278589,0.0005162563710312833,3601.7454,3755.3,75.10600000000001,6
549.8214264564722,572.7858895272182,10.0,0.1,0.05115572079278589,0.0001,55.982994,60.6,1.212,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0025236899414387793,4310.5684,4490.4,89.80799999999999,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,3956.2778,4117.6,82.352,6
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,3603.109,3750.7,75.014,7
300.0,456.39813645903604,10.0,0.1,0.06751317969403245,0.0001,348.04742,372.5,7.45,0
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,4180.08,4351.9,87.038,8
300.0,317.1339386397928,10.0,0.026667873454418782,0.05115572079278589,0.0001,4126.99,4302.3,86.046,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,3419.8918,3565.7,71.314,6
300.0,300.0,9.939500943912916,0.04084746009863153,0.03894801340897927,0.00039816110888410666,4084.319,4256.5,85.13,7
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0010027084602482878,4652.6064,4842.9,96.85799999999999,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0001,3835.3003,3993.0,79.86,5
300.0,300.0,10.0,0.019739092064823254,0.07472645386744295,0.0001,3895.9016,4060.8,81.21600000000001,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3821.8445,3977.6,79.552,6
300.0,300.15012304366985,10.0,0.05400684036549128,0.07802543644125631,0.0025236899414387793,4514.2173,4704.3,94.086,9
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,4256.8345,4436.7,88.734,6
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0012028582166107786,3688.4343,3844.0,76.88,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0025236899414387793,3723.1453,3876.7,77.53399999999999,7
300.0,300.0,10.0,0.046872292517802595,0.06751317969403245,0.0021278141285309034,3753.81,3910.3,78.206,4
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0023270057646138987,4300.0923,4470.9,89.41799999999999,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3845.8364,4008.5,80.17,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.08235528282658962,0.0001,4371.008,4553.3,91.066,9
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.00039816110888410666,3997.407,4168.8,83.376,7
300.0,317.1339386397928,10.0,0.1,0.05115572079278589,0.0025236899414387793,2980.414,3112.7,62.254,3
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4510.865,4696.8,93.936,8
300.0,300.0,10.0,0.1,0.06751317969403245,0.0029315783031377855,3538.2925,3688.2,73.764,5
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,3987.397,4151.0,83.02,6
670.3055894047088,316.12776683190924,8.345557547414387,0.0017350847307396806,0.08415267331282014,0.0014552848719130772,45.7952,49.8,0.996,0
1340.2422207864888,601.1343035245468,5.848763780941394,0.005700640217596618,0.0058565267198429916,0.004184817763148017,30.183939,32.9,0.658,0
1300.1469326850593,793.8221434963618,8.127067971142747,0.035727353068429946,0.06901292283449552,0.000962457640407317,31.39478,34.0,0.68,0
1702.3508178793218,1640.9448619640302,8.166299270030656,0.05616545547235379,0.014312338464981679,0.0037898198048090886,30.077627,32.8,0.6559999999999999,0
1668.8945710079947,1033.9883223182283,3.7747119204835142,0.0824431138673179,0.06086808982013031,0.001658312446363535,26.840298,29.2,0.584,0
