Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.0017756628370394075,4396.685,4578.8,91.57600000000001,8
300.0,300.0,10.0,0.04036841171678455,0.0550294236180742,0.0011433022468532654,4208.4478,4383.4,87.66799999999999,8
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0011433022468532654,3710.933,3864.9,77.298,7
300.0,300.0,10.0,0.009355359652086922,0.07849944841575517,0.0001,4412.9307,4593.1,91.86200000000001,9
300.0,300.0,10.0,0.013647118639750745,0.07849944841575517,0.0006485926683789733,3274.6772,3406.2,68.124,5
300.0,300.0,10.0,0.019627409847539308,0.08989167473030366,0.0006485926683789733,3870.2134,4029.4,80.58800000000001,7
411.4408393810915,300.0,10.0,0.04036841171678455,0.0550294236180742,0.0001,135.74083,147.7,2.9539999999999997,0
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0006485926683789733,4392.1113,4572.9,91.458,9
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0006485926683789733,4803.6196,5000.0,100.0,10
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0006485926683789733,4564.203,4747.1,94.94200000000001,8
300.0,300.0,10.0,0.05949011423545851,0.0550294236180742,0.0001,3616.602,3762.5,75.25,6
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,3889.1118,4057.8,81.156,5
300.0,826.8991041093635,10.0,0.1,0.05748637960189247,0.0011433022468532654,91.086815,97.5,1.95,0
300.0,300.0,10.0,0.08595530716036624,0.08989167473030366,0.0006485926683789733,3656.5532,3810.8,76.21600000000001,4
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.003721916405101609,4471.064,4665.6,93.31200000000001,7
300.0,300.0,10.0,0.08645780001445381,0.027326814886731866,0.0011433022468532654,3252.187,3388.5,67.77,4
300.0,467.39986103442743,10.0,0.04201080612852968,0.08989167473030366,0.0006485926683789733,348.20654,368.2,7.364,0
300.0,407.2703348277039,10.0,0.037910158955726206,0.07849944841575517,0.0011433022468532654,1060.9106,1113.2,22.264000000000003,0
300.0,300.0,10.0,0.07565915645574643,0.07849944841575517,0.0006485926683789733,4189.287,4358.8,87.176,7
300.0,300.0,10.0,0.0742570122852393,0.07849944841575517,0.0006485926683789733,3496.1235,3643.0,72.86,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006485926683789733,3882.9946,4042.0,80.84,7
300.0,300.0,10.0,0.04036841171678455,0.05748637960189247,0.0011433022468532654,3900.5051,4067.0,81.34,7
300.0,300.0,10.0,0.037910158955726206,0.07849944841575517,0.0011433022468532654,4166.738,4339.1,86.78200000000001,7
300.0,300.0,10.0,0.05949011423545851,0.05748637960189247,0.00049436915467264,4325.5947,4508.0,90.16,8
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4160.676,4330.9,86.618,7
300.0,535.1794833336344,10.0,0.024618319045060327,0.05748637960189247,0.00049436915467264,233.01099,249.2,4.984,0
300.0,300.0,10.0,0.04036841171678455,0.03576638220301524,0.00032560111170866507,4536.8193,4719.8,94.396,9
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0011433022468532654,3256.617,3392.0,67.84,5
300.0,300.0,10.0,0.03173088527379795,0.08989167473030366,0.0001,3465.3555,3614.5,72.29,5
300.0,1664.1881824164047,10.0,0.037910158955726206,0.07849944841575517,0.0011433022468532654,35.004025,37.8,0.756,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.003721916405101609,3618.8335,3772.6,75.452,7
300.0,300.0,10.0,0.013647118639750745,0.05748637960189247,0.00049436915467264,3287.5981,3423.6,68.472,6
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0011433022468532654,3078.3103,3207.9,64.158,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011433022468532654,3952.9702,4119.4,82.38799999999999,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,3844.0793,4001.6,80.032,7
300.0,300.0,10.0,0.024618319045060327,0.05748637960189247,0.00049436915467264,3576.7212,3728.5,74.57000000000001,5
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0007841916831533106,3796.5671,3952.7,79.054,6
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,3283.0461,3420.3,68.406,5
300.0,300.0,10.0,0.1,0.1,0.004985471837427092,4020.9902,4185.8,83.71600000000001,8
300.0,300.0,10.0,0.04036841171678455,0.0550294236180742,0.00049436915467264,4014.0054,4180.9,83.618,6
300.0,300.0,10.0,0.013647118639750745,0.1,0.0014061953497818082,3745.3066,3898.2,77.964,6
300.0,300.0,10.0,0.04036841171678455,0.0550294236180742,0.00049436915467264,4762.5654,4954.4,99.088,8
300.0,300.0,10.0,0.013647118639750745,0.07849944841575517,0.0011433022468532654,4184.258,4352.7,87.054,8
300.0,1070.5036486931567,10.0,0.024618319045060327,0.07849944841575517,0.0006485926683789733,58.460243,62.5,1.25,0
300.0,300.0,10.0,0.05273286937670086,0.07849944841575517,0.0009780920389984781,3906.7905,4066.7,81.334,6
300.0,300.0,10.0,0.0742570122852393,0.05748637960189247,0.00049436915467264,3387.6824,3533.6,70.672,6
300.0,300.0,9.027787199624878,0.0742570122852393,0.09895608602184523,0.0007841916831533106,298.11743,321.2,6.4239999999999995,0
503.67921229487524,300.0,10.0,0.037910158955726206,0.07849944841575517,0.0009662355875131641,80.92241,88.1,1.762,0
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.00015238914222147787,3710.4731,3866.3,77.32600000000001,5
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0006485926683789733,3572.9976,3716.2,74.324,5
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0006485926683789733,3583.5637,3731.2,74.624,7
300.0,300.0,10.0,0.013647118639750745,0.09895608602184523,0.0006485926683789733,4121.057,4290.7,85.814,6
300.0,300.0,2.9479789339311697,0.024618319045060327,0.05748637960189247,0.00049436915467264,38.38584,41.9,0.838,0
300.0,300.0,10.0,0.01999255752257571,0.07849944841575517,0.0011433022468532654,4144.2607,4312.6,86.25200000000001,7
300.0,300.0,10.0,0.1,0.1,0.0001,4803.9126,5000.0,100.0,10
346.4935629196748,300.0,10.0,0.037910158955726206,0.07849944841575517,0.0001,424.0228,452.9,9.058,0
300.0,300.0,10.0,0.007592947224533866,0.08989167473030366,0.0011433022468532654,4190.4253,4363.0,87.26,7
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0001,4209.1045,4387.5,87.75,7
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,3746.6575,3903.1,78.062,6
300.0,300.0,10.0,0.024618319045060327,0.05748637960189247,0.003257136883745319,3426.9575,3565.9,71.318,6
300.0,656.4067549491698,10.0,0.019627409847539308,0.07849944841575517,0.0006485926683789733,140.7807,149.4,2.988,0
300.0,300.0,10.0,0.037910158955726206,0.07849944841575517,0.0009662355875131641,4105.026,4275.0,85.5,7
300.0,300.0,10.0,0.05714142545920781,0.0550294236180742,0.0006485926683789733,3802.0867,3961.3,79.226,5
300.0,300.0,10.0,0.009355359652086922,0.03909420876059157,0.003721916405101609,4215.3,4395.0,87.9,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011433022468532654,3751.7817,3906.2,78.124,7
300.0,300.0,10.0,0.04201080612852968,0.1,0.0006485926683789733,3954.066,4114.3,82.286,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0001,3720.7488,3879.9,77.598,7
300.0,300.0,10.0,0.1,0.1,0.004985471837427092,3640.4075,3793.3,75.866,5
723.6888141457173,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0005064462541403086,55.71839,60.8,1.216,0
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0001,3728.4265,3880.6,77.612,6
300.0,300.0,10.0,0.05949011423545851,0.0550294236180742,0.0014474841398897666,4320.1265,4493.2,89.864,7
300.0,300.0,10.0,0.03621444671297561,0.07849944841575517,0.0011433022468532654,3383.9734,3529.4,70.58800000000001,5
300.0,300.0,10.0,0.04036841171678455,0.07849944841575517,0.00049436915467264,4011.8188,4182.2,83.64399999999999,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,3304.3665,3441.9,68.83800000000001,5
300.0,300.0,10.0,0.009355359652086922,0.03909420876059157,0.0001,3844.569,4001.3,80.02600000000001,6
300.0,300.0,10.0,0.04036841171678455,0.0550294236180742,0.0006485926683789733,4805.201,5000.0,100.0,10
1360.843696591569,300.0,10.0,0.1,0.06785950017651422,0.0006485926683789733,38.95787,42.7,0.8540000000000001,0
300.0,300.0,10.0,0.0742570122852393,0.07849944841575517,0.001551692458722081,3300.9583,3435.7,68.714,6
300.0,300.0,10.0,0.021559696962582003,0.08989167473030366,0.0006570100201292295,3720.3218,3879.4,77.58800000000001,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.0014061953497818082,4284.157,4467.1,89.34200000000001,7
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0011433022468532654,3735.1328,3885.1,77.702,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.004985471837427092,3856.8306,4020.9,80.418,7
300.0,300.0,10.0,0.009355359652086922,0.03909420876059157,0.0001,4540.463,4727.7,94.554,8
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0011433022468532654,3566.7734,3717.6,74.352,5
300.0,300.0,10.0,0.013647118639750745,0.07849944841575517,0.0011433022468532654,4190.9375,4363.2,87.264,7
300.0,300.0,10.0,0.037910158955726206,0.08989167473030366,0.0009662355875131641,3576.1694,3729.3,74.586,4
300.0,300.0,10.0,0.009355359652086922,0.09895608602184523,0.0007841916831533106,4331.323,4515.1,90.302,7
300.0,300.0,10.0,0.0742570122852393,0.07849944841575517,0.0011433022468532654,4125.914,4293.6,85.87200000000001,8
300.0,300.0,10.0,0.03898072565617266,0.08989167473030366,0.0011433022468532654,4139.9365,4311.6,86.23200000000001,7
300.0,300.0,10.0,0.024618319045060327,0.05748637960189247,0.00049436915467264,3586.815,3735.8,74.71600000000001,7
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0014061953497818082,4067.7546,4235.1,84.70200000000001,5
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0011433022468532654,3959.5254,4127.5,82.55,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.003721916405101609,4521.432,4708.1,94.162,9
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,4193.0845,4370.6,87.412,7
300.0,300.0,7.806145485206137,0.08595530716036624,0.1,0.003721916405101609,133.6563,145.5,2.91,0
300.0,300.0,10.0,0.024618319045060327,0.0550294236180742,0.00049436915467264,4354.5474,4532.4,90.648,9
300.0,300.0,7.758537907973981,0.0742570122852393,0.0550294236180742,0.0001,130.18399,141.5,2.83,0
300.0,300.0,10.0,0.04036841171678455,0.07849944841575517,0.0001,4086.8157,4255.5,85.11,7
300.0,300.0,10.0,0.04036841171678455,0.0550294236180742,0.0001,4106.196,4278.3,85.566,7
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0011433022468532654,4490.118,4676.6,93.53200000000001,8
300.0,300.0,10.0,0.05949011423545851,0.05748637960189247,0.00049436915467264,4353.37,4530.9,90.618,9
300.0,300.0,10.0,0.08595530716036624,0.1,0.0001,3656.8965,3815.7,76.314,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011433022468532654,4789.219,4983.0,99.66,9
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,3519.9211,3665.3,73.30600000000001,5
300.0,300.0,10.0,0.04036841171678455,0.0550294236180742,0.0011433022468532654,3351.9312,3488.8,69.77600000000001,6
300.0,300.0,10.0,0.0742570122852393,0.1,0.004985471837427092,3995.478,4168.5,83.37,7
853.1594992366705,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0006485926683789733,54.079212,59.3,1.186,0
300.0,300.0,10.0,0.037910158955726206,0.07435156793760314,0.0001,4118.745,4296.4,85.928,7
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0006485926683789733,4402.3784,4582.7,91.654,8
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,4051.7747,4224.1,84.48200000000001,5
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,4381.8374,4567.3,91.346,7
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0006485926683789733,4382.5,4563.0,91.26,8
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0007843570795945662,3590.2422,3744.9,74.89800000000001,6
300.0,300.0,10.0,0.0742570122852393,0.07849944841575517,0.0011433022468532654,3112.9487,3240.2,64.804,4
300.0,300.0,10.0,0.04036841171678455,0.1,0.0001,4600.618,4792.5,95.85000000000001,9
300.0,300.0,10.0,0.04036841171678455,0.1,0.0006485926683789733,3436.6394,3582.6,71.652,6
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0001,4308.9854,4485.3,89.706,8
300.0,300.0,10.0,0.1,0.05735531006672434,0.0014550828865752532,3999.6511,4165.6,83.31200000000001,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.0006485926683789733,2576.9563,2685.6,53.711999999999996,4
562.1632758398209,1188.5926725193872,6.13745018481048,0.05936761941290003,0.015410592726465989,0.0018053791361176779,28.48444,30.7,0.614,0
484.621460882712,303.2232322725873,8.999405995606804,0.007180454454944515,0.04094007348722151,0.0001258962051725364,74.80022,81.2,1.624,0
774.219937340267,480.2660490331032,4.465630520471806,0.078354548018105,0.03454190236163971,0.004419132961112321,30.61554,33.2,0.664,0
1282.070330962956,1652.9456576040484,7.807666192887029,0.08505764590572074,0.09031939308520935,0.003878161217426275,29.918585,32.4,0.648,0
686.5902298382799,706.0445319872053,3.1980741461441644,0.053676797740108,0.08808555094604666,0.003552915380281689,28.512379,31.0,0.62,0
