Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,345.8322975069781,9.966020193352644,0.04007957458111689,0.010692537897896016,0.0002697442754827675,1746.0295,1826.9,36.538000000000004,0
300.0,345.8322975069781,9.966020193352644,0.04007957458111689,0.05251495282901958,0.00032579437203232136,2317.3782,2422.9,48.458000000000006,3
300.0,300.15012304366985,9.966020193352644,0.05872942338194087,0.04511360334511919,0.0031600581815604736,3856.437,4017.5,80.35000000000001,7
300.0,300.15012304366985,9.966020193352644,0.03069899085487268,0.015273756476096656,0.0047514038498075095,3919.6926,4085.9,81.718,5
300.0,300.0,9.966020193352644,0.1,0.012983977523524412,0.00032579437203232136,3713.4712,3868.2,77.364,3
300.0,311.1915645365293,10.0,0.04084746009863153,0.029821031593219305,0.0001,3690.233,3840.3,76.80600000000001,5
300.0,345.8322975069781,10.0,0.04084746009863153,0.051637733431475166,0.0001,1127.2979,1179.6,23.592,0
300.0,300.15012304366985,9.959680381895337,0.0853742373334601,0.03906835418957168,0.00032579437203232136,2967.0088,3091.8,61.836000000000006,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0024990473818099156,3718.8325,3873.6,77.472,7
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.005570817328295589,0.0002697442754827675,1298.0946,1360.3,27.206,0
300.0,345.8322975069781,10.0,0.04084746009863153,0.029821031593219305,0.0024990473818099156,2702.094,2828.3,56.566,0
301.0956181621273,300.0,10.0,0.04084746009863153,0.030232662920380106,0.004062295434435753,3900.1646,4065.1,81.302,7
300.0,300.0,10.0,0.0853742373334601,0.012983977523524412,0.00032579437203232136,4215.0664,4384.2,87.684,8
300.0,345.8322975069781,9.966020193352644,0.05872942338194087,0.04511360334511919,0.0047514038498075095,2023.224,2118.5,42.37,0
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0024990473818099156,1135.7468,1187.4,23.748,1
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.05223114455652817,0.00032579437203232136,1751.4867,1833.1,36.662,1
300.0,300.15012304366985,10.0,0.015525813121183568,0.05251495282901958,0.00032579437203232136,4195.255,4368.9,87.378,8
349.7936415967889,345.8322975069781,9.959680381895337,0.015525813121183568,0.04511360334511919,0.00032579437203232136,228.06912,245.9,4.918,0
300.0,345.8322975069781,9.966020193352644,0.04007686742706375,0.017411968764527604,0.0002697442754827675,2954.5925,3087.8,61.75600000000001,2
300.0,345.8322975069781,9.966020193352644,0.059102895979522646,0.03906835418957168,0.00032579437203232136,2623.2573,2746.2,54.924,1
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4170.714,4337.7,86.754,7
300.0,300.15012304366985,10.0,0.04007957458111689,0.010692537897896016,0.0002697442754827675,3388.0164,3525.2,70.504,4
300.0,345.8322975069781,9.966020193352644,0.022545953124064363,0.03906835418957168,0.004387793618102647,2162.7217,2259.9,45.198,2
300.0,300.15012304366985,8.507019679179182,0.007008991765290912,0.029821031593219305,0.0024990473818099156,260.72974,281.0,5.62,0
300.0,703.2906760557394,9.966020193352644,0.0502083283687849,0.010692537897896016,0.0024990473818099156,116.56337,124.1,2.4819999999999998,0
300.0,345.8322975069781,9.966020193352644,0.013149653071714687,0.029821031593219305,0.0047514038498075095,1225.6467,1283.6,25.671999999999997,1
300.0,300.15012304366985,8.402287074628406,0.04084746009863153,0.010692537897896016,0.0024990473818099156,193.63913,208.4,4.168,0
300.0,345.8322975069781,9.959680381895337,0.0853742373334601,0.029821031593219305,0.00032579437203232136,2096.64,2197.7,43.954,0
300.0,300.15012304366985,9.966020193352644,0.05872942338194087,0.0,0.0047514038498075095,2952.6438,3078.8,61.57600000000001,2
300.0,345.8322975069781,9.966020193352644,0.059102895979522646,0.010692537897896016,0.0024990473818099156,1869.7268,1959.3,39.186,0
300.0,719.4954281882249,9.966020193352644,0.1,0.03906835418957168,0.0003732439507047317,123.77289,132.1,2.642,0
300.0,300.0,9.966020193352644,0.022545953124064363,0.012983977523524412,0.0047514038498075095,3842.5261,3996.4,79.928,5
300.0,345.8322975069781,10.0,0.04007686742706375,0.029821031593219305,0.0017246810013791525,1349.5348,1410.9,28.218000000000004,0
300.0,300.15012304366985,9.959680381895337,0.07782182092089934,0.05223114455652817,0.00032579437203232136,3304.33,3439.2,68.78399999999999,6
300.0,300.15012304366985,9.966020193352644,0.001,0.0,0.00032579437203232136,3562.1824,3709.0,74.18,4
300.0,300.15012304366985,9.966020193352644,0.1,0.03906835418957168,0.002195446952587028,3688.8289,3841.7,76.834,6
300.0,327.39665301686364,10.0,0.0853742373334601,0.03530149899071894,0.0001,2713.713,2837.8,56.75600000000001,2
300.0,300.15012304366985,9.966020193352644,0.04007957458111689,0.05223114455652817,0.0013171395557654145,3570.858,3729.8,74.596,5
300.0,345.8322975069781,10.0,0.04084746009863153,0.029821031593219305,0.0028788816441938,3153.0942,3294.7,65.89399999999999,5
300.0,300.15012304366985,9.966020193352644,0.04894845785804834,0.03906835418957168,0.0024990473818099156,3251.9976,3390.8,67.816,5
300.0,345.8322975069781,9.966020193352644,0.04007686742706375,0.03926064168986534,0.0004681372733052727,2250.738,2353.6,47.071999999999996,2
300.0,345.8322975069781,9.966020193352644,0.08935971702906251,0.03906835418957168,0.00032579437203232136,2388.464,2495.8,49.916000000000004,2
300.0,300.15012304366985,9.966020193352644,0.04683586763622374,0.012983977523524412,0.00032579437203232136,4564.6147,4755.5,95.11,9
300.0,300.15012304366985,10.0,0.022191422282604803,0.06414354039565684,0.00032579437203232136,4111.0713,4282.2,85.64399999999999,8
300.0,300.15012304366985,9.966020193352644,0.007008991765290912,0.029821031593219305,0.0019467418575091038,3216.645,3352.0,67.04,5
300.0,345.8322975069781,10.0,0.04084746009863153,0.012983977523524412,0.00032579437203232136,1995.0541,2088.6,41.772,1
300.0,345.8322975069781,10.0,0.0853742373334601,0.012983977523524412,0.0024990473818099156,1870.7273,1956.7,39.134,1
300.0,345.8322975069781,9.966020193352644,0.015525813121183568,0.05251495282901958,0.003925310875318427,2683.696,2809.6,56.192,2
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.029821031593219305,0.004062295434435753,1413.1272,1478.2,29.564,0
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.03906835418957168,0.002195446952587028,3257.5596,3402.6,68.05199999999999,6
300.0,345.8322975069781,10.0,0.1,0.03906835418957168,0.0002697442754827675,1138.366,1198.0,23.96,0
300.0,300.0,9.079630010693528,0.07318282783154888,0.05223114455652817,0.004771773679410717,445.61646,476.7,9.534,0
301.0956181621273,345.8322975069781,9.966020193352644,0.05872942338194087,0.04511360334511919,0.0047514038498075095,1785.8802,1869.1,37.382,0
300.0,345.8322975069781,9.959680381895337,0.04007957458111689,0.05223114455652817,0.00032579437203232136,3221.6748,3367.2,67.344,5
300.0,345.8322975069781,9.309255231392061,0.022545953124064363,0.03906835418957168,0.0003732439507047317,206.62607,221.1,4.422,0
300.0,345.8322975069781,3.571766023901506,0.022545953124064363,0.01981465547178793,0.0047514038498075095,34.19471,37.0,0.74,0
301.0956181621273,300.0,9.966020193352644,0.04084746009863153,0.012983977523524412,0.004062295434435753,3193.4644,3326.9,66.538,4
300.0,300.15012304366985,9.966020193352644,0.03149077263562852,0.05223114455652817,0.004062295434435753,3874.216,4036.3,80.726,7
327.3870722518085,358.44038836119853,9.966020193352644,0.0853742373334601,0.012983977523524412,0.0001,315.7929,337.3,6.746,0
300.0,345.8322975069781,9.966020193352644,0.026814294454309322,0.04849585245017202,0.0024990473818099156,2043.2637,2141.0,42.82,2
300.0,345.8322975069781,8.061098703167364,0.0853742373334601,0.04511360334511919,0.002195446952587028,155.12842,168.1,3.362,0
300.0,675.1900640736899,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0024990473818099156,189.49667,202.3,4.046,0
300.0,345.8322975069781,10.0,0.04084746009863153,0.015690684955314865,0.0019467418575091038,2454.7075,2564.6,51.292,0
301.0956181621273,300.15012304366985,9.966020193352644,0.1,0.013821916914615998,0.004062295434435753,3697.298,3854.3,77.086,7
300.0,300.15012304366985,9.966020193352644,0.015525813121183568,0.013821916914615998,0.000335171156935315,4268.149,4443.8,88.876,7
300.0,552.601930065847,10.0,0.1,0.013821916914615998,0.002195446952587028,254.10959,271.3,5.426,0
300.0,345.8322975069781,9.966020193352644,0.022545953124064363,0.012983977523524412,0.0047514038498075095,1972.1477,2061.8,41.236000000000004,2
300.0,300.0,9.959680381895337,0.05707840107651607,0.03906835418957168,0.004062295434435753,4166.262,4341.3,86.82600000000001,8
300.0,300.0,10.0,0.0853742373334601,0.012983977523524412,0.0047514038498075095,3341.769,3480.3,69.60600000000001,4
516.3495895550465,300.15012304366985,9.966020193352644,0.1,0.012983977523524412,0.00032579437203232136,79.00577,85.8,1.716,0
300.0,345.8322975069781,10.0,0.0853742373334601,0.03906835418957168,0.002195446952587028,2469.232,2582.2,51.644,2
300.0,345.8322975069781,10.0,0.04084746009863153,0.029821031593219305,0.0002697442754827675,1976.0192,2063.1,41.262,2
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0001,4051.7134,4222.9,84.458,6
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.029821031593219305,0.00032579437203232136,3614.5461,3762.4,75.248,6
300.0,300.15012304366985,9.966020193352644,0.1,0.012983977523524412,0.0047514038498075095,3295.4058,3435.1,68.702,5
300.0,311.1915645365293,9.966020193352644,0.04084746009863153,0.012983977523524412,0.00032579437203232136,2505.2385,2613.2,52.263999999999996,4
300.0,345.8322975069781,10.0,0.022545953124064363,0.03906835418957168,0.0019467418575091038,1665.1804,1744.8,34.896,0
300.0,300.15012304366985,9.966020193352644,0.022545953124064363,0.029821031593219305,0.0047514038498075095,4490.812,4675.7,93.514,7
300.0,300.15012304366985,9.966020193352644,0.1,0.012983977523524412,0.00032579437203232136,4308.044,4481.0,89.62,7
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3841.384,4004.4,80.08800000000001,6
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.02568799966484495,0.00032579437203232136,3254.243,3389.2,67.78399999999999,5
300.0,345.8322975069781,9.966020193352644,0.059102895979522646,0.00451495880566129,0.00032579437203232136,2319.2817,2428.0,48.56,1
300.0,345.8322975069781,9.966020193352644,0.022545953124064363,0.03906835418957168,0.0047514038498075095,1692.376,1769.0,35.38,3
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0024990473818099156,2145.18,2246.1,44.922,2
300.0,300.15012304366985,10.0,0.028034789871829526,0.029821031593219305,0.0024990473818099156,3854.6118,4013.6,80.272,7
300.0,345.8322975069781,9.966020193352644,0.059102895979522646,0.033418779751843194,0.005,1482.2761,1551.7,31.034000000000002,1
300.0,300.15012304366985,10.0,0.08142954645317065,0.0,0.00032579437203232136,3999.5874,4167.0,83.34,6
300.0,300.0,10.0,0.04007957458111689,0.029821031593219305,0.0019467418575091038,3738.086,3894.9,77.89800000000001,6
300.0,345.8322975069781,9.966020193352644,0.05707840107651607,0.010692537897896016,0.0002697442754827675,1945.8883,2038.9,40.778000000000006,1
300.0,345.8322975069781,9.959680381895337,0.015525813121183568,0.05251495282901958,0.00032579437203232136,2322.5122,2426.8,48.536,2
300.0,300.0,10.0,0.022545953124064363,0.04511360334511919,0.0047514038498075095,3007.1765,3137.4,62.748000000000005,3
300.0,345.8322975069781,9.966020193352644,0.059102895979522646,0.014998801144520957,0.0024990473818099156,1714.9326,1797.5,35.95,0
300.0,358.44038836119853,10.0,0.04084746009863153,0.012983977523524412,0.0017168303314816212,1810.8145,1894.2,37.884,0
300.0,345.8322975069781,10.0,0.04007957458111689,0.029821031593219305,0.0024990473818099156,1510.0176,1578.7,31.574,0
301.0956181621273,300.0,9.966020193352644,0.04007957458111689,0.04511360334511919,0.0002697442754827675,2751.2986,2864.2,57.284,4
300.0,538.8008794775263,9.966020193352644,0.1,0.04511360334511919,0.0003732439507047317,206.8791,220.6,4.412,0
301.0956181621273,300.0,9.966020193352644,0.07464358045346295,0.03906835418957168,0.004062295434435753,3668.1255,3822.4,76.44800000000001,6
300.0,345.8322975069781,9.966020193352644,0.05872942338194087,0.05352288602368239,0.0024990473818099156,2987.7236,3130.7,62.614,4
300.0,366.77859978708807,9.966020193352644,0.04084746009863153,0.04511360334511919,0.004062295434435753,2205.4304,2304.4,46.088,2
300.0,345.8322975069781,9.966020193352644,0.1,0.012983977523524412,0.0028736959120374806,1545.6913,1616.4,32.328,1
300.0,345.8322975069781,9.966020193352644,0.04007957458111689,0.05223114455652817,0.00032579437203232136,1915.3838,2008.4,40.168,1
300.0,345.8322975069781,10.0,0.022545953124064363,0.012983977523524412,0.0002697442754827675,1864.9164,1947.9,38.958000000000006,0
603.5252755264854,300.15012304366985,10.0,0.1,0.012983977523524412,0.00032579437203232136,66.47826,72.6,1.452,0
300.0,345.8322975069781,10.0,0.04007686742706375,0.08353496115619818,0.0002697442754827675,1721.0608,1802.9,36.058,0
528.158501999904,816.1760374478334,3.4447903361852834,0.018812361845164594,0.024719751987944773,0.003949272034440844,27.388195,29.6,0.5920000000000001,0
1825.241345560097,1603.4547490834445,6.913248787813252,0.028050034048941106,0.013647366160722742,0.004320650856862262,28.375998,30.8,0.616,0
1958.650396409888,1390.756409687725,6.705643304477076,0.062791405591364,0.017308209866164038,0.0020532605787143728,26.374012,28.5,0.5700000000000001,0
809.7836019949364,1009.1695643405451,9.961295630175355,0.04507835036275008,0.05081744242349884,0.004008591135133207,34.942726,37.8,0.756,0
1244.352111802258,1510.3885816203622,9.891333721581887,0.06589537068558657,0.010730903425473427,0.003642207958020344,31.038782,33.7,0.674,0
