Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
741.4691903641137,300.0,10.0,0.09349873303111245,0.05008515438132931,0.0015509472503045635,48.084164,52.3,1.046,0
300.0,300.0,10.0,0.056956414823917875,0.06695427957290159,0.003273131524863679,3572.0996,3719.5,74.39,4
300.0,300.0,10.0,0.1,0.09545080063155773,0.0006125448731436044,4375.451,4556.2,91.124,8
300.0,300.0,10.0,0.1,0.08380671445596007,0.00249743821818076,4277.8936,4457.9,89.158,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4375.308,4560.7,91.214,8
300.0,583.0247360805145,10.0,0.08867818539579372,0.09490265483889203,0.0012028582166107786,188.17287,201.8,4.0360000000000005,0
300.0,300.0,10.0,0.1,0.08514969316539868,0.00249743821818076,4136.236,4309.0,86.18,8
300.0,300.0,10.0,0.08867818539579372,0.05746819466627352,0.0012028582166107786,3619.8157,3770.5,75.41,5
300.0,300.0,10.0,0.1,0.1,0.004014689807209443,2633.099,2744.5,54.89,3
300.0,341.3348874633444,10.0,0.024109142656605763,0.07168755983358206,0.0010736181425992565,2506.1829,2622.8,52.456,2
300.0,354.9984894287796,10.0,0.08867818539579372,0.06695427957290159,0.0006682732461640254,2058.3716,2155.8,43.11600000000001,2
300.0,300.0,10.0,0.08867818539579372,0.05115572079278589,0.0012028582166107786,4007.2417,4169.5,83.39,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4247.506,4416.5,88.33,7
300.0,300.0,10.0,0.1,0.1,0.0005294865342281921,4503.0835,4689.1,93.78200000000001,9
300.0,300.0,10.0,0.02792351245495593,0.09545080063155773,0.004014689807209443,3938.2212,4100.6,82.01200000000001,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4305.5195,4483.8,89.676,7
300.0,300.0,10.0,0.02792351245495593,0.04136199593195948,0.0015509472503045635,3888.6626,4049.3,80.986,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0011322557036459017,4341.6826,4515.4,90.30799999999999,8
300.0,300.0,10.0,0.08867818539579372,0.058707415268590926,0.0012028582166107786,3919.4343,4083.8,81.676,7
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.003273131524863679,4746.344,4944.0,98.88,9
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.00249743821818076,3851.0046,4009.7,80.194,6
300.0,300.0,8.062404235745486,0.1,0.05768715893125592,0.00249743821818076,130.83194,141.7,2.8339999999999996,0
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006682732461640254,3468.6714,3613.6,72.272,7
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005294865342281921,4131.13,4304.1,86.08200000000001,7
300.0,300.15012304366985,10.0,0.09861659766331604,0.05768715893125592,0.0015509472503045635,4094.601,4257.5,85.15,8
300.0,300.0,10.0,0.056956414823917875,0.05115572079278589,0.0011322557036459017,3192.8818,3331.1,66.622,4
300.0,300.0,10.0,0.1,0.08022410264106315,0.0001,3453.1414,3596.2,71.92399999999999,6
300.0,300.0,10.0,0.09623872018103408,0.05768715893125592,0.0006682732461640254,4401.7188,4582.1,91.64200000000001,8
300.0,300.0,10.0,0.08867818539579372,0.08866837079635295,0.0005294865342281921,3622.7117,3775.0,75.5,6
300.0,300.0,10.0,0.056956414823917875,0.05768715893125592,0.0006682732461640254,3888.121,4043.4,80.86800000000001,8
300.0,300.0,10.0,0.024109142656605763,0.05768715893125592,0.0005240596249363415,4038.7456,4206.5,84.13,7
300.0,300.0,10.0,0.032903850211885466,0.05768715893125592,0.0005294865342281921,4164.2783,4341.9,86.838,7
300.0,300.0,9.331929577495986,0.024109142656605763,0.07482258206782019,0.00249743821818076,508.67328,539.4,10.788,0
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0006682732461640254,4398.163,4581.4,91.628,8
300.0,300.0,10.0,0.08867818539579372,0.058707415268590926,0.0012028582166107786,4273.5605,4448.1,88.962,8
300.0,300.0,10.0,0.1,0.058707415268590926,0.0007820177773967888,3148.121,3277.4,65.548,5
300.0,300.15012304366985,10.0,0.042262274800237934,0.05115572079278589,0.0006682732461640254,4174.947,4347.4,86.948,7
300.0,300.0,10.0,0.08867818539579372,0.08866837079635295,0.0012028582166107786,3243.904,3383.5,67.67,5
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.003273131524863679,3489.4175,3635.1,72.702,5
300.0,300.15012304366985,10.0,0.1,0.08380671445596007,0.0015509472503045635,3643.604,3792.9,75.858,5
300.0,300.15012304366985,10.0,0.08867818539579372,0.05115572079278589,0.0006682732461640254,4303.881,4484.0,89.68,8
300.0,300.0,10.0,0.024109142656605763,0.07421725484707602,0.0005240596249363415,3881.4883,4041.1,80.822,7
300.0,300.0,10.0,0.02792351245495593,0.09545080063155773,0.0006682732461640254,3872.7644,4034.0,80.68,7
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0015509472503045635,4500.292,4688.2,93.764,8
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.00249743821818076,4174.646,4348.2,86.964,8
300.0,300.0,10.0,0.07031142451719843,0.05768715893125592,0.0015509472503045635,3953.8281,4113.5,82.27,7
300.0,300.0,10.0,0.1,0.08022410264106315,0.0001,3424.7297,3563.9,71.278,4
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,4541.1724,4731.0,94.62,9
300.0,300.0,10.0,0.024109142656605763,0.07618158082815822,0.0012028582166107786,4375.233,4551.7,91.03399999999999,9
300.0,300.0,10.0,0.1,0.08022410264106315,0.0012028582166107786,3361.2786,3498.2,69.964,6
300.0,300.0,10.0,0.1,0.1,0.0005294865342281921,4181.5454,4355.8,87.116,7
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0012028582166107786,3885.8015,4054.4,81.08800000000001,7
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.0012028582166107786,3658.1855,3807.1,76.142,5
300.0,300.0,10.0,0.024109142656605763,0.07421725484707602,0.0020444042913131608,3899.0723,4064.2,81.28399999999999,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005294865342281921,4792.6797,4995.6,99.912,9
300.0,300.0,10.0,0.09856216013005761,0.09545080063155773,0.0021568681365975334,3291.9238,3428.4,68.568,5
1937.4878505756928,1522.7132897639433,2.700569301345868,0.07588558576762643,0.04036671405553956,0.0022599331376543953,27.90215,30.4,0.608,0
1914.2206933943642,1596.2099252836726,7.8934451329259945,0.09717526871092057,0.039211549554295434,0.0003109292534750424,26.54169,28.8,0.5760000000000001,0
536.8367419603613,1073.225134158947,9.49195424229477,0.028684751643011874,0.07414614039764594,0.0004339878020202164,40.159504,43.7,0.8740000000000001,0
1660.5916912755617,1113.7831410035838,2.8022861267933123,0.06446521056850665,0.006293266581450497,0.0005482499002722609,29.134716,31.7,0.634,0
414.19700298506666,551.7708070740814,5.552925461596252,0.027647963351655824,0.006357823037308652,0.0033272382836223567,39.417336,42.8,0.856,0
