Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.1,0.0023655012481935524,3989.991,4156.7,83.134,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,4085.366,4254.5,85.09,8
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4654.576,4845.3,96.906,8
300.0,300.0,10.0,0.1,0.0600056427947388,0.0011433022468532654,4255.7197,4430.3,88.60600000000001,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,4397.399,4581.8,91.63600000000001,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.001391277806973108,4333.599,4514.9,90.29799999999999,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011403857303095154,4453.793,4638.7,92.774,9
300.0,1519.7047295578361,10.0,0.047945940089136094,0.0600056427947388,0.0010469783081455662,43.390682,46.4,0.9279999999999999,0
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,3111.4883,3242.6,64.852,5
300.0,300.0,10.0,0.013647118639750745,0.0925957108452781,0.0006485926683789733,4772.2114,4961.2,99.224,9
300.0,300.0,10.0,0.1,0.1,0.00146924140517896,4195.4697,4371.3,87.426,8
300.0,300.0,10.0,0.1,0.02770386255779544,0.001391277806973108,4553.1367,4741.6,94.83200000000001,8
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.001391277806973108,4104.085,4270.6,85.412,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.001391277806973108,4398.1084,4579.8,91.596,8
300.0,300.0,10.0,0.01071786964733511,0.04242512118032211,0.0001,3644.431,3792.5,75.85000000000001,6
300.0,300.0,10.0,0.01071786964733511,0.04242512118032211,0.0014061953497818082,4216.0537,4383.0,87.66,7
300.0,300.0,10.0,0.01071786964733511,0.1,0.0011433022468532654,4030.0046,4195.6,83.912,6
300.0,300.0,7.549840467532075,0.09692488659551844,0.08989167473030366,0.001391277806973108,131.21054,142.2,2.844,0
300.0,300.0,10.0,0.09672596640851232,0.04242512118032211,0.0014061953497818082,4462.9565,4646.9,92.93799999999999,8
300.0,300.0,10.0,0.047945940089136094,0.08989167473030366,0.0014061953497818082,3875.4011,4036.0,80.72,6
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,3908.7273,4075.5,81.51,6
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0006485926683789733,3778.0515,3936.1,78.722,4
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,4156.382,4330.9,86.618,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0006485926683789733,4242.6304,4422.4,88.448,7
300.0,300.0,10.0,0.09843852484075251,0.0550294236180742,0.0038774366529756056,4632.01,4823.6,96.47200000000001,8
300.0,300.0,10.0,0.09692488659551844,0.0600056427947388,0.001391277806973108,3509.548,3658.3,73.16600000000001,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.001391277806973108,4507.9424,4690.2,93.804,9
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0006485926683789733,4431.9204,4608.0,92.16,8
300.0,300.0,10.0,0.1,0.0600056427947388,0.0011433022468532654,3411.9634,3551.4,71.028,4
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3570.5547,3721.7,74.434,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.001391277806973108,3417.604,3564.2,71.28399999999999,4
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,4452.772,4635.5,92.71000000000001,9
300.0,300.0,10.0,0.1,0.0925957108452781,0.0014061953497818082,4418.171,4599.0,91.98,8
300.0,300.0,10.0,0.010856804317326222,0.05791477642029918,0.0038774366529756056,4200.626,4375.2,87.504,7
300.0,300.0,10.0,0.001,0.07988168956101485,0.004032333013907521,3930.6973,4095.8,81.91600000000001,7
300.0,300.0,10.0,0.1,0.1,0.0011403857303095154,4037.3086,4204.9,84.098,8
300.0,300.0,10.0,0.08306855453109113,0.07874950402149189,0.0001,4264.603,4443.0,88.86,8
300.0,300.0,10.0,0.08335383110063548,0.01643815379539513,0.0011433022468532654,3064.1519,3190.9,63.818000000000005,3
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3833.2,3991.7,79.834,7
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,3984.8228,4148.6,82.97200000000001,6
300.0,300.0,8.76890119722873,0.01071786964733511,0.0925957108452781,0.001391277806973108,431.19077,461.1,9.222000000000001,0
300.0,300.0,10.0,0.1,0.0600056427947388,0.0011433022468532654,4595.307,4784.7,95.694,8
300.0,310.7416711511703,10.0,0.024606648371692477,0.0600056427947388,0.001391277806973108,4218.3916,4394.8,87.896,5
300.0,300.0,10.0,0.047945940089136094,0.07314764306947837,0.001391277806973108,4216.0396,4385.9,87.71799999999999,8
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3904.4375,4070.8,81.41600000000001,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,4131.864,4301.5,86.03,7
300.0,300.0,10.0,0.1,0.1,0.0001,2893.063,3016.2,60.324,3
300.0,300.0,10.0,0.1,0.04242512118032211,0.001391277806973108,3626.14,3777.7,75.554,5
1241.2519048414924,1516.8817500069194,6.103348766739399,0.00556138049807368,0.08631351559457805,0.0017320321818202814,26.227747,28.5,0.5700000000000001,0
453.29585340214334,741.5651321307254,5.230898670508523,0.025882973041027033,0.026080756507743233,0.0005252805833810706,30.640202,33.3,0.6659999999999999,0
758.3938856627406,1062.688764708761,2.204828729807267,0.016772032335075415,0.04300157226356319,0.0025356943848143373,28.156055,30.5,0.61,0
1403.75735957317,1436.2832273622528,5.412905132910992,0.007192582618235879,0.05073967532658133,0.002959269781825252,27.502283,29.7,0.594,0
592.1504187863928,1578.546037694899,4.6594317600712225,0.023390373593876385,0.003350361429986859,0.000977702080700236,28.283558,30.5,0.61,0
