Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.09545080063155773,0.0022427568072530043,3307.552,3443.3,68.866,4
300.0,300.0,9.7527420622763,0.026287923141692936,0.05900090552799667,0.0015509472503045635,3053.481,3192.9,63.858000000000004,3
300.0,300.0,9.443796242935088,0.1,0.08019674348562922,0.000487115242031625,1000.3839,1057.5,21.150000000000002,1
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0001,4586.1904,4785.1,95.70200000000001,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.000487115242031625,3688.196,3846.2,76.92399999999999,4
407.17346480026134,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,123.64372,134.0,2.68,0
300.0,300.0,10.0,0.09623872018103408,0.08492321336441784,0.0006682732461640254,4050.7754,4220.8,84.41600000000001,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.003273131524863679,4191.9106,4360.5,87.21000000000001,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0022329891300397835,4282.552,4453.6,89.072,6
300.0,300.0,10.0,0.1,0.0740342878145572,0.0005240596249363415,4208.345,4382.1,87.64200000000001,7
300.0,300.0,10.0,0.09045593896111688,0.1,0.0015509472503045635,4106.603,4271.9,85.43799999999999,8
300.0,300.0,10.0,0.032014301361816176,0.07802543644125631,0.003273131524863679,3980.9636,4143.4,82.868,8
300.0,300.0,10.0,0.1,0.049309940129059024,0.00268291426581589,3438.1594,3580.3,71.60600000000001,4
300.0,300.0,10.0,0.1,0.044597899269582145,0.0005294865342281921,4112.339,4287.5,85.75,8
300.0,300.0,9.69708338318711,0.09623872018103408,0.09545080063155773,0.0006682732461640254,1684.6125,1766.7,35.334,0
300.0,300.0,10.0,0.1,0.07817880555306701,0.0001,4719.527,4914.3,98.286,8
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,3859.2324,4015.7,80.314,6
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.00249743821818076,4315.5527,4491.6,89.83200000000001,8
300.0,300.0,10.0,0.042262274800237934,0.05768715893125592,0.0015509472503045635,3363.1812,3504.5,70.09,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005294865342281921,4338.2764,4519.9,90.398,7
551.9272222685878,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0015509472503045635,75.39519,82.2,1.6440000000000001,0
300.0,300.0,8.212729731382105,0.1,0.08022410264106315,0.0006682732461640254,96.127235,103.8,2.076,0
300.0,300.0,10.0,0.1,0.07618158082815822,0.0010286120196027733,3587.181,3732.5,74.65,6
490.6498898044522,300.0,10.0,0.1,0.06695427957290159,0.004014689807209443,79.67229,86.9,1.7380000000000002,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0006682732461640254,3302.98,3437.6,68.752,6
300.0,411.38063174770843,10.0,0.02172287355660079,0.058707415268590926,0.004014689807209443,916.9575,964.7,19.294,0
300.0,300.0,10.0,0.1,0.06695427957290159,0.003273131524863679,4052.6458,4220.6,84.412,8
300.0,300.0,10.0,0.09623872018103408,0.05768715893125592,0.0032534095399606618,3070.2507,3196.6,63.932,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0036116223469209283,2883.0227,3008.0,60.160000000000004,5
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.003273131524863679,4237.3545,4412.9,88.258,6
300.0,300.0,10.0,0.1,0.06695427957290159,0.004014689807209443,4010.3237,4175.6,83.51200000000001,8
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0036021450910313823,4708.232,4902.4,98.048,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4371.0747,4548.2,90.964,7
300.0,300.0,10.0,0.042262274800237934,0.05768715893125592,0.003273131524863679,4536.1436,4717.5,94.35000000000001,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.004014689807209443,4023.265,4191.8,83.836,7
1829.7878803241736,300.0,10.0,0.0640198019038101,0.05115572079278589,0.003273131524863679,35.939537,39.1,0.782,0
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.004014689807209443,3715.267,3863.6,77.272,6
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.00025875319974495736,3834.515,3998.9,79.97800000000001,5
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3796.532,3952.6,79.052,4
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4005.6277,4171.6,83.432,7
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,4512.692,4697.7,93.954,8
402.08778131317393,300.0,10.0,0.09856216013005761,0.07031591845098567,0.0005294865342281921,179.44197,194.5,3.89,0
300.0,300.0,10.0,0.02792351245495593,0.07802543644125631,0.0015509472503045635,4503.4116,4695.8,93.91600000000001,8
434.8962767853468,300.0,10.0,0.06524275948875227,0.09026366549573728,0.0015509472503045635,104.04375,112.9,2.258,0
300.0,300.0,10.0,0.1,0.045412456147842895,0.003273131524863679,4480.724,4668.8,93.376,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0024355623215221085,3881.364,4045.7,80.914,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4258.1216,4433.7,88.67399999999999,7
498.0782837892689,300.0,10.0,0.1,0.05768715893125592,0.0005240596249363415,78.67049,85.6,1.712,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3162.3901,3289.8,65.796,6
300.0,300.0,10.0,0.02584772114137869,0.09545080063155773,0.0005240596249363415,4097.4033,4267.0,85.34,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.004014689807209443,4090.1555,4255.9,85.118,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3168.6868,3300.5,66.01,3
338.04336757457605,300.0,10.0,0.09623872018103408,0.05768715893125592,0.0006682732461640254,546.90533,586.9,11.738,0
300.0,300.0,10.0,0.016588872960942233,0.07802543644125631,0.003273131524863679,3785.507,3948.7,78.974,6
300.0,300.0,10.0,0.1,0.0075243735199929775,0.004014689807209443,3243.72,3377.4,67.548,3
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005294865342281921,4626.359,4811.8,96.236,8
964.3096522624478,300.0,10.0,0.026287923141692936,0.05900090552799667,0.0001,45.32134,49.1,0.9820000000000001,0
300.0,300.0,10.0,0.09540479710705412,0.03151098280647071,0.0015509472503045635,4046.4585,4218.4,84.368,7
300.0,424.5482114234443,10.0,0.1,0.05768715893125592,0.000487115242031625,759.2467,798.2,15.964,0
300.0,300.0,10.0,0.08899955716292077,0.05768715893125592,0.0012035324684870263,4083.5522,4254.8,85.096,7
816.1057627552382,300.0,4.6086642137307985,0.1,0.06695427957290159,0.0006682732461640254,34.89724,38.2,0.7640000000000001,0
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0006682732461640254,4080.8574,4252.9,85.05799999999999,7
300.0,300.0,10.0,0.1,0.08925229688865369,0.00249743821818076,4111.531,4279.1,85.58200000000001,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4057.6504,4224.8,84.49600000000001,6
300.0,300.0,10.0,0.026287923141692936,0.05900090552799667,0.0015509472503045635,3760.3503,3917.5,78.35000000000001,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0006682732461640254,4381.9424,4569.4,91.38799999999999,6
300.0,300.0,9.31318271289398,0.0640198019038101,0.05768715893125592,0.0006682732461640254,791.35455,840.1,16.802,0
300.0,300.0,10.0,0.1,0.07618158082815822,0.0005294865342281921,3548.856,3699.1,73.982,6
329.6738584719317,300.0,10.0,0.1,0.07802543644125631,0.0015509472503045635,921.7204,980.1,19.602,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005294865342281921,3854.0742,4014.4,80.288,6
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0006682732461640254,3264.103,3402.3,68.046,4
300.0,300.0,10.0,0.1,0.05768715893125592,0.000487115242031625,4181.3857,4356.2,87.124,7
300.0,300.0,10.0,0.042262274800237934,0.04508482775268148,0.003273131524863679,3669.2656,3817.4,76.348,5
300.0,300.0,10.0,0.09623872018103408,0.0999089251137075,0.004014689807209443,2958.1582,3081.2,61.623999999999995,4
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,3998.5215,4165.4,83.30799999999999,8
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.000487115242031625,3933.1694,4095.1,81.902,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.000487115242031625,4031.7766,4200.7,84.014,8
1969.6448573844407,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,33.735306,36.8,0.736,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.004014689807209443,3467.4102,3611.3,72.226,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0006682732461640254,4026.0405,4196.1,83.92200000000001,6
307.8269860399954,300.0,10.0,0.1,0.05768715893125592,0.004014689807209443,3546.0227,3709.7,74.194,5
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0015509472503045635,3443.1367,3590.3,71.80600000000001,5
300.0,300.0,10.0,0.042262274800237934,0.05115572079278589,0.0035181233858936956,4072.323,4244.6,84.89200000000001,7
300.0,300.0,10.0,0.042262274800237934,0.05768715893125592,0.0025578991922409777,3910.5066,4068.3,81.366,5
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0015509472503045635,4588.183,4774.7,95.494,8
300.0,300.0,10.0,0.042262274800237934,0.05115572079278589,0.0015509472503045635,3767.341,3925.4,78.50800000000001,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3660.4468,3809.7,76.194,4
300.0,300.0,6.882271193414987,0.1,0.05768715893125592,0.0015509472503045635,93.593666,101.2,2.024,0
373.47389734641376,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,286.46997,310.9,6.218,0
300.0,300.0,10.0,0.1,0.03506125444066676,0.0001976464483217576,4587.484,4777.7,95.554,8
300.0,560.5801731570468,10.0,0.1,0.07802543644125631,0.0015509472503045635,160.79477,171.2,3.424,0
463.31133734090696,300.0,10.0,0.1,0.05768715893125592,0.000487115242031625,95.45282,103.8,2.076,0
403.66607773818134,300.0,10.0,0.1,0.05115572079278589,0.000487115242031625,145.39157,158.5,3.17,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.000487115242031625,3574.2297,3720.0,74.4,6
300.0,300.0,10.0,0.09623872018103408,0.05768715893125592,0.002788200885968907,4094.2559,4268.8,85.376,6
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.000487115242031625,3613.3743,3766.0,75.32000000000001,6
300.0,300.0,10.0,0.1,0.04257796101606741,0.00025875319974495736,4189.847,4365.4,87.30799999999999,8
425.15669353038584,300.0,10.0,0.1,0.06695427957290159,0.0005294865342281921,129.62363,140.8,2.8160000000000003,0
300.0,300.0,10.0,0.02172287355660079,0.09545080063155773,0.0006682732461640254,4099.664,4271.0,85.42,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0005294865342281921,3838.0535,3997.4,79.94800000000001,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0006682732461640254,4084.5188,4253.4,85.068,6
300.0,300.0,10.0,0.1,0.08022410264106315,0.0012028582166107786,4802.2295,5000.0,100.0,10
300.0,300.0,10.0,0.042262274800237934,0.09545080063155773,0.0026803903759081696,4047.618,4212.2,84.244,7
300.0,300.0,10.0,0.02172287355660079,0.058707415268590926,0.0012028582166107786,3821.1243,3981.3,79.626,6
300.0,300.0,9.499042668872109,0.09856216013005761,0.05768715893125592,0.0015509472503045635,686.05475,723.4,14.468,0
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.000487115242031625,3910.52,4076.0,81.52,6
300.0,300.0,10.0,0.042262274800237934,0.06976015112670345,0.00025875319974495736,4187.9033,4360.6,87.212,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.004014689807209443,3556.974,3709.5,74.19,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.004014689807209443,4025.5613,4189.5,83.79,7
300.0,300.0,10.0,0.09856216013005761,0.08022410264106315,0.0005294865342281921,3816.5833,3977.6,79.552,3
300.0,300.0,10.0,0.1,0.09545080063155773,0.004014689807209443,4057.9172,4229.7,84.594,6
300.0,300.0,10.0,0.042262274800237934,0.05115572079278589,0.004014689807209443,3607.107,3759.5,75.19,7
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.00025875319974495736,4098.671,4266.6,85.33200000000001,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0005240596249363415,3510.9832,3657.2,73.14399999999999,5
300.0,300.0,10.0,0.02792351245495593,0.05900090552799667,0.0012733420716787595,4500.6406,4685.7,93.714,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4311.566,4487.3,89.74600000000001,8
300.0,300.0,10.0,0.014567426589428847,0.07124287693525204,0.0005294865342281921,4013.8352,4179.2,83.584,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.000487115242031625,3103.171,3230.1,64.602,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,3621.8208,3776.4,75.528,4
300.0,300.0,10.0,0.1,0.05900090552799667,0.0006682732461640254,4146.9067,4317.3,86.346,6
300.0,1606.612821943793,10.0,0.1,0.05934348793393939,0.0015509472503045635,46.41355,49.4,0.988,0
300.0,300.0,10.0,0.1,0.04508482775268148,0.004014689807209443,3299.5005,3432.8,68.656,5
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.00025875319974495736,4175.871,4347.3,86.94600000000001,7
1219.5328479947561,1118.1107576761901,4.5275483994183405,0.006069466664523813,0.09702063336573685,0.0026466511177917996,28.22106,30.6,0.612,0
1091.4538772828678,1230.5492087304092,9.300298683793251,0.005485753365121679,0.005504549942469084,0.002910981535772461,38.379173,41.5,0.8300000000000001,0
747.788895343625,1564.2446184872558,4.394517873637265,0.005705363419929548,0.019617214442543843,0.0024960905261100378,23.506435,25.4,0.508,0
1696.829132958739,1650.5882172906943,8.929391645955283,0.02141235783657754,0.01625229489070439,0.00277177209500556,29.037283,31.7,0.634,0
1861.9542326753124,819.2993962198015,8.840956472737098,0.06662710039299481,0.008334179259203723,0.0016595959032114538,34.816753,38.2,0.7640000000000001,0
