Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.019739092064823254,0.05768715893125592,0.0012028582166107786,4799.253,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.05569835586063442,0.0006682732461640254,4270.137,4451.7,89.03399999999999,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3584.2651,3735.1,74.702,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0015509472503045635,3322.4055,3461.4,69.22800000000001,5
300.0,300.0,10.0,0.09936536337445528,0.07802543644125631,0.0021276553306059055,3635.4,3785.3,75.706,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006682732461640254,3760.487,3909.9,78.19800000000001,7
300.0,300.0,10.0,0.1,0.06612748138948199,0.0001,3619.83,3780.0,75.60000000000001,5
300.0,310.45248059741795,10.0,0.1,0.07421725484707602,0.0015509472503045635,3973.0813,4145.1,82.90200000000002,5
300.0,300.0,10.0,0.05400684036549128,0.07421725484707602,0.0015509472503045635,4432.0127,4616.3,92.32600000000001,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0006682732461640254,3636.0872,3789.3,75.786,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,4336.6226,4516.6,90.33200000000001,8
300.0,300.0,10.0,0.04084746009863153,0.06695427957290159,0.0012028582166107786,4570.108,4760.0,95.2,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.0016877069999518125,3784.427,3943.2,78.864,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006682732461640254,4589.915,4775.6,95.51200000000001,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0012028582166107786,4443.5635,4628.4,92.568,7
300.0,300.0,10.0,0.05400684036549128,0.07802543644125631,0.0006682732461640254,3836.4187,3997.4,79.94800000000001,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0010027084602482878,4285.844,4465.5,89.31,8
300.0,300.15012304366985,10.0,0.05400684036549128,0.07802543644125631,0.0006682732461640254,3988.661,4155.6,83.11200000000001,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006657801815844151,4224.4717,4400.4,88.008,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3753.892,3912.2,78.244,6
300.0,300.0,10.0,0.011760749122491395,0.05768715893125592,0.0012028582166107786,3633.28,3782.7,75.654,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0017596219846581543,4220.186,4393.3,87.866,7
300.0,300.0,9.032501789347974,0.1,0.05115572079278589,0.0025236899414387793,282.64008,303.6,6.072000000000001,0
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4121.0713,4292.8,85.85600000000001,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,4373.896,4540.9,90.818,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0006657801815844151,4227.5815,4402.9,88.05799999999999,7
300.0,300.0,10.0,0.1,0.1,0.0015509472503045635,4142.735,4315.8,86.316,7
300.0,300.0,10.0,0.03828610204189853,0.054328812306477375,0.0015509472503045635,3943.019,4104.1,82.08200000000001,6
300.0,300.0,10.0,0.04553499775778036,0.08866837079635295,0.0001,3889.886,4045.5,80.91,8
300.0,300.0,10.0,0.1,0.0521028337498744,0.00046312682889159903,3467.1804,3615.8,72.316,6
300.0,300.0,10.0,0.09239326139610499,0.05768715893125592,0.0006682732461640254,3942.8035,4110.9,82.21799999999999,6
300.0,300.0,10.0,0.1,0.06751317969403245,0.0006682732461640254,4270.393,4446.6,88.932,7
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0025236899414387793,3849.9402,4007.6,80.152,5
300.0,300.0,10.0,0.1,0.05115572079278589,0.0010027084602482878,4136.434,4309.7,86.194,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.00042590092582298923,3871.7651,4038.0,80.76,6
300.0,300.0,10.0,0.04084746009863153,0.0878045607667016,0.005,3668.1528,3820.6,76.412,7
300.0,300.0,10.0,0.09936536337445528,0.07802543644125631,0.0015509472503045635,3775.235,3929.2,78.584,6
300.0,300.0,10.0,0.09753799255764486,0.05115572079278589,0.0015509472503045635,3887.4634,4045.8,80.91600000000001,7
300.0,300.0,10.0,0.034967452530704754,0.05115572079278589,0.0001,3828.653,3989.1,79.782,6
300.0,300.0,10.0,0.03828610204189853,0.05768715893125592,0.004225870039075351,4061.45,4229.3,84.586,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0006682732461640254,3805.345,3964.1,79.282,4
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,3790.6882,3950.9,79.018,6
300.0,300.0,10.0,0.034967452530704754,0.08866837079635295,0.0006657801815844151,4508.9736,4691.5,93.83,8
300.0,688.9303588583416,10.0,0.1,0.06751317969403245,0.0019444638740243694,119.862915,128.9,2.5780000000000003,0
300.0,300.0,10.0,0.067034865469159,0.06738094756045954,0.0001,4263.3877,4440.4,88.80799999999999,7
300.0,409.2288444267785,10.0,0.1,0.05115572079278589,0.0015796359216513106,941.7352,993.1,19.862000000000002,0
300.0,300.0,10.0,0.1,0.06738094756045954,0.0001,4806.5244,5000.0,100.0,10
300.0,300.0,10.0,0.05400684036549128,0.08866837079635295,0.0015509472503045635,3800.3262,3960.9,79.218,5
300.0,300.0,10.0,0.09753799255764486,0.05115572079278589,0.0001,4076.0945,4246.4,84.928,8
300.0,300.0,8.797715938542165,0.022181119204770443,0.05115572079278589,0.0019444638740243694,226.229,243.3,4.8660000000000005,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0015509472503045635,4235.0576,4405.0,88.10000000000001,8
300.0,300.0,10.0,0.09936536337445528,0.05115572079278589,0.0025236899414387793,4063.6062,4227.9,84.55799999999999,5
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0015509472503045635,4378.6,4560.8,91.21600000000001,7
300.0,300.0,10.0,0.1,0.08866837079635295,0.0025236899414387793,3745.653,3896.4,77.928,6
300.0,300.0,10.0,0.1,0.0878045607667016,0.005,4182.7437,4351.3,87.02600000000001,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.005,4082.907,4254.0,85.08,8
300.0,300.0,10.0,0.1,0.08866837079635295,0.0006682732461640254,3202.7778,3335.6,66.712,5
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.001672382509265773,4711.6533,4903.8,98.07600000000001,9
300.0,300.0,2.86801212647216,0.04084746009863153,0.06741058026296282,0.0015509472503045635,35.912674,39.0,0.78,0
300.0,300.0,10.0,0.1,0.057781677793413685,0.0012028582166107786,3546.517,3692.3,73.846,6
300.0,300.0,9.963872332387297,0.1,0.06751317969403245,0.0006682732461640254,4165.57,4347.2,86.944,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,3901.2312,4064.4,81.288,6
300.0,300.15012304366985,10.0,0.05400684036549128,0.05115572079278589,0.0015509472503045635,3273.8782,3411.8,68.236,5
300.0,300.0,10.0,0.1,0.08650666337895617,0.0006682732461640254,3877.0657,4040.3,80.80600000000001,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,4289.3965,4470.4,89.408,8
300.0,300.15012304366985,10.0,0.07794790006653085,0.07802543644125631,0.0019444638740243694,3779.5762,3928.9,78.578,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,3890.976,4050.3,81.006,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006657801815844151,4042.6836,4208.2,84.164,7
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0006682732461640254,4292.189,4468.8,89.376,8
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0006682732461640254,4489.395,4678.3,93.566,8
300.0,300.0,10.0,0.03828610204189853,0.05115572079278589,0.0015509472503045635,3952.4226,4118.1,82.36200000000001,7
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0006682732461640254,3528.2239,3677.7,73.554,6
380.6991296044609,300.0,10.0,0.1,0.07421725484707602,0.0019444638740243694,214.98372,232.4,4.648000000000001,0
312.1961922095754,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,2346.2632,2462.6,49.252,1
300.0,484.95218940460245,10.0,0.1,0.05115572079278589,0.0006682732461640254,309.50906,329.7,6.594,0
520.8520182154028,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,91.044304,99.5,1.99,0
300.0,300.0,10.0,0.1,0.08380671445596007,0.0015509472503045635,4375.6494,4554.0,91.08,9
300.0,467.5503507519598,10.0,0.1,0.05115572079278589,0.0012028582166107786,498.91656,528.0,10.56,0
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0011216046865821538,3882.5457,4043.2,80.864,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3814.3125,3972.8,79.456,7
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0015509472503045635,3947.9792,4112.4,82.24799999999999,5
1829.198795437715,1541.3038053517814,8.751836190528405,0.06735627308302598,0.06396635920442098,0.0032936344387487554,32.557076,35.6,0.7120000000000001,0
742.747334653898,1149.5248623905645,9.501156573525435,0.017013050549944654,0.08138211113025576,0.0006125771958712722,33.392723,36.1,0.7220000000000001,0
1750.2910009215036,637.9395602319544,9.478579050107356,0.08546020439895861,0.08941848685094446,0.004499807648372428,30.465137,32.9,0.658,0
898.46992257785,334.3164400457319,2.431968252402714,0.0016209549472842196,0.09748040003189479,0.0015548210636832957,33.176254,36.3,0.726,0
1095.5503369966555,1592.2056091544596,9.018090558985254,0.014978197052413812,0.07243949001198355,0.002630339845474123,33.619064,36.5,0.73,0
