Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,4749.1484,4942.2,98.844,9
300.0,1172.7288519170475,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,52.664085,56.3,1.126,0
300.0,300.0,10.0,0.1,0.1,0.0001,3049.7488,3176.3,63.526,5
300.0,300.0,10.0,0.1,0.029602301929258824,0.0001,3400.4048,3536.9,70.738,5
300.0,300.0,10.0,0.019887940943481803,0.08989167473030366,0.0001,3759.6538,3917.6,78.352,6
300.0,300.0,10.0,0.04036841171678455,0.07849944841575517,0.0001,4597.3765,4786.0,95.72,9
300.0,300.0,10.0,0.0715905813102588,0.1,0.0006485926683789733,3600.2651,3753.3,75.066,6
300.0,300.0,10.0,0.1,0.1,0.004985471837427092,4384.7104,4571.7,91.434,8
300.0,300.0,10.0,0.024618319045060327,0.05748637960189247,0.00049436915467264,4356.704,4536.2,90.724,8
300.0,300.0,10.0,0.04036841171678455,0.05748637960189247,0.0001,3953.6914,4112.5,82.25,7
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0011433022468532654,3743.6792,3900.2,78.004,6
300.0,300.0,10.0,0.04036841171678455,0.0550294236180742,0.0001,4356.2266,4542.6,90.852,9
1206.4704946620645,300.0,10.0,0.04036841171678455,0.05748637960189247,0.003721916405101609,41.719223,45.4,0.908,0
300.0,300.0,10.0,0.009355359652086922,0.03909420876059157,0.0001,4520.8994,4710.8,94.21600000000001,7
300.0,472.3956189992392,10.0,0.0183615303016917,0.08989167473030366,0.0001,278.661,296.5,5.93,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,4193.3867,4363.7,87.274,7
300.0,300.0,9.840472189555124,0.03173088527379795,0.1,0.0006485926683789733,3920.3423,4094.0,81.88,6
300.0,300.0,4.327425830518047,0.1,0.1,0.0014061953497818082,43.074474,46.7,0.934,0
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,4009.5513,4173.5,83.47,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,4539.7583,4726.6,94.53200000000001,8
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,4617.9185,4802.8,96.05600000000001,9
300.0,300.0,10.0,0.1,0.07849944841575517,0.0001,3460.2485,3606.7,72.134,5
300.0,300.0,10.0,0.0742570122852393,0.09895608602184523,0.0006485926683789733,3519.816,3664.0,73.28,6
300.0,300.0,10.0,0.0742570122852393,0.09895608602184523,0.0007841916831533106,4384.5557,4571.9,91.43799999999999,8
950.4901941037994,300.0,10.0,0.08595530716036624,0.1,0.0001,42.484383,46.5,0.93,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,3925.8223,4092.0,81.84,6
300.0,300.0,7.780586833537365,0.04036841171678455,0.08989167473030366,0.0001,129.98686,141.1,2.822,0
300.0,438.9598597802189,10.0,0.009355359652086922,0.03909420876059157,0.0006485926683789733,385.58463,411.0,8.22,0
300.0,300.0,10.0,0.1,0.0731537940056177,0.0011433022468532654,2888.6672,3008.9,60.178000000000004,5
300.0,300.0,10.0,0.05406426353443933,0.08989167473030366,0.0001,3919.8633,4080.2,81.604,6
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,3257.8042,3390.8,67.816,5
300.0,300.0,10.0,0.0742570122852393,0.06314102833936257,0.0001,3766.472,3918.6,78.372,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,3200.0823,3332.9,66.658,5
300.0,300.0,10.0,0.1,0.08407454887919966,0.0001,4072.0574,4237.5,84.75,7
300.0,300.0,10.0,0.037910158955726206,0.07849944841575517,0.0009662355875131641,4528.9575,4712.2,94.244,7
300.0,300.0,10.0,0.08521964114504559,0.07849944841575517,0.0001,4009.6829,4176.8,83.536,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.0014061953497818082,4678.493,4874.9,97.49799999999999,8
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0001,3747.9707,3898.7,77.974,5
300.0,300.0,10.0,0.1,0.09895608602184523,0.004985471837427092,4306.032,4482.5,89.65,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,3582.9897,3731.0,74.62,5
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,4048.4316,4218.3,84.366,6
300.0,300.0,6.162203283882135,0.1,0.08407454887919966,0.0006485926683789733,67.786804,74.0,1.48,0
300.0,300.0,9.71177288528989,0.009355359652086922,0.03909420876059157,0.0001,1278.9337,1339.2,26.784000000000002,1
300.0,300.0,8.569442005641957,0.1,0.1,0.004985471837427092,204.17047,218.8,4.376,0
300.0,300.0,8.016331385806348,0.04201080612852968,0.08989167473030366,0.0001,102.54314,111.5,2.23,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,3681.9734,3836.4,76.72800000000001,4
558.9166265738033,300.0,10.0,0.08338650478590977,0.09895608602184523,0.004985471837427092,69.22385,75.4,1.5080000000000002,0
300.0,300.0,10.0,0.05406426353443933,0.1,0.0006875953318784922,4221.8047,4399.5,87.99,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,3837.6023,3997.2,79.944,6
300.0,300.0,7.0850497709190545,0.04036841171678455,0.0550294236180742,0.0006485926683789733,104.297424,113.5,2.27,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,3989.975,4164.2,83.28399999999999,6
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,3270.7046,3406.8,68.13600000000001,4
300.0,300.0,10.0,0.002253499557261931,0.07018877146621888,0.003721916405101609,2570.6267,2678.7,53.574,3
300.0,605.0263454342555,10.0,0.1,0.06729888738943729,0.0014061953497818082,212.8713,226.7,4.534,0
300.0,300.0,10.0,0.013647118639750745,0.03576592748265102,0.0006485926683789733,4233.825,4411.2,88.224,8
585.1071600957512,589.269598129484,10.0,0.1,0.07849944841575517,0.0006485926683789733,47.217957,50.7,1.014,0
677.7441202820465,300.0,10.0,0.013647118639750745,0.07849944841575517,0.0006485926683789733,54.27738,59.4,1.188,0
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,3161.6602,3297.8,65.956,3
300.0,300.0,10.0,0.08595530716036624,0.1,0.0011433022468532654,4307.675,4493.9,89.878,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.003721916405101609,4492.3774,4679.2,93.584,9
300.0,300.0,10.0,0.013647118639750745,0.051866150808036415,0.0006485926683789733,4083.5964,4254.2,85.084,7
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,3655.946,3809.5,76.19,5
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0001,4568.5146,4757.2,95.14399999999999,8
300.0,300.0,10.0,0.03173088527379795,0.1,0.0014627387877713068,3481.5696,3625.4,72.50800000000001,5
300.0,300.0,10.0,0.0742570122852393,0.1,0.0001,3526.6855,3676.2,73.524,7
300.0,300.0,10.0,0.08338650478590977,0.08989167473030366,0.0014061953497818082,3391.2954,3529.9,70.598,6
562.7832321419587,300.0,8.155833021130917,0.0742570122852393,0.1,0.0006485926683789733,46.261925,50.3,1.006,0
300.0,300.0,10.0,0.0742570122852393,0.09091077968087005,0.0001,3364.0032,3501.8,70.036,6
300.0,300.0,9.866793769379466,0.0183615303016917,0.1,0.0006485926683789733,4026.3333,4202.8,84.05600000000001,4
300.0,300.0,10.0,0.019627409847539308,0.08989167473030366,0.0006485926683789733,4424.5474,4605.2,92.104,8
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0011433022468532654,4570.4,4758.0,95.16,7
300.0,454.8893511737655,10.0,0.1,0.09215301800069987,0.0001,479.86142,508.6,10.172,0
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0001,3814.5923,3975.9,79.518,7
300.0,300.0,10.0,0.04201080612852968,0.1,0.0006875953318784922,4027.6343,4196.0,83.92,6
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,4499.2344,4681.5,93.63,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,4373.652,4556.8,91.13600000000001,8
561.5522899756645,300.0,10.0,0.1,0.1,0.0011433022468532654,70.82634,76.7,1.534,0
372.55378495781133,300.0,10.0,0.1,0.08407454887919966,0.0006875953318784922,213.52608,230.5,4.61,0
300.0,300.0,10.0,0.03173088527379795,0.0959457799780423,0.0006485926683789733,3830.1282,3987.8,79.756,7
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,4322.206,4499.3,89.986,8
300.0,603.9068100454945,10.0,0.05406426353443933,0.07849944841575517,0.0001,226.26851,241.4,4.828,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0011433022468532654,4450.772,4631.7,92.634,9
300.0,300.0,10.0,0.0183615303016917,0.08989167473030366,0.003721916405101609,4013.371,4177.7,83.554,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0001,4495.993,4678.6,93.572,8
439.52522190700574,300.0,10.0,0.0183615303016917,0.07849944841575517,0.0001,105.911415,114.7,2.294,0
300.0,300.0,10.0,0.04201080612852968,0.1,0.0006485926683789733,4803.867,5000.0,100.0,10
300.0,300.0,10.0,0.0742570122852393,0.07849944841575517,0.0006485926683789733,4419.9937,4599.1,91.98200000000001,8
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0006485926683789733,3566.6484,3715.7,74.314,6
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,3372.8354,3511.8,70.236,5
300.0,300.0,10.0,0.05949011423545851,0.0550294236180742,0.0001,4373.575,4549.9,90.99799999999999,8
300.0,300.0,10.0,0.04201080612852968,0.1,0.0006485926683789733,3928.1108,4088.1,81.762,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011433022468532654,4768.126,4965.6,99.31200000000001,9
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,2788.7817,2903.0,58.06,4
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,2776.776,2896.1,57.922,4
300.0,300.0,10.0,0.001,0.08989167473030366,0.0001,3692.2827,3850.2,77.004,6
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,4799.875,5000.0,100.0,10
342.29357260328993,300.0,10.0,0.1,0.07849944841575517,0.0001,434.18326,464.2,9.284,0
300.0,300.0,10.0,0.0183615303016917,0.08989167473030366,0.003721916405101609,3997.0142,4162.0,83.24,7
300.0,300.0,10.0,0.05406426353443933,0.07849944841575517,0.0011433022468532654,4289.6875,4473.5,89.47,8
300.0,300.0,10.0,0.1,0.1,0.0001,3411.3364,3552.5,71.05,6
300.0,300.0,10.0,0.0742570122852393,0.09895608602184523,0.0006485926683789733,4037.9897,4202.2,84.044,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0009662355875131641,4077.4175,4249.9,84.99799999999999,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011433022468532654,4075.8992,4250.7,85.014,6
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0001,4804.72,5000.0,100.0,10
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.0006485926683789733,4286.8643,4468.2,89.364,7
300.0,300.0,10.0,0.043192682250056944,0.1,0.0006485926683789733,4316.5166,4492.0,89.84,7
1962.530829427636,300.0,10.0,0.0742570122852393,0.05748637960189247,0.0006485926683789733,35.089684,38.3,0.766,0
300.0,300.0,10.0,0.1,0.07849944841575517,0.0009662355875131641,3699.7844,3859.7,77.194,5
300.0,300.0,10.0,0.001,0.09895608602184523,0.004985471837427092,3669.5164,3822.9,76.458,5
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006875953318784922,3908.4097,4073.6,81.472,6
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4333.7314,4511.0,90.22,9
300.0,613.1488500236142,9.016434757491503,0.1,0.07849944841575517,0.0009662355875131641,106.3832,114.2,2.2840000000000003,0
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0006485926683789733,3865.4011,4029.0,80.58,5
300.0,300.0,10.0,0.1,0.07849944841575517,0.0001,3108.8704,3239.1,64.782,3
300.0,300.0,10.0,0.009355359652086922,0.03576592748265102,0.003721916405101609,4233.9473,4409.8,88.19600000000001,6
300.0,300.0,10.0,0.04036841171678455,0.05748637960189247,0.00049436915467264,4803.351,5000.0,100.0,10
300.0,300.0,10.0,0.013647118639750745,0.03576592748265102,0.0001,3920.9075,4087.3,81.74600000000001,5
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.003721916405101609,4339.6787,4514.6,90.29200000000002,8
1289.4617723859785,300.0,10.0,0.08338650478590977,0.1,0.0001,37.264473,40.5,0.81,0
300.0,300.0,10.0,0.03173088527379795,0.0550294236180742,0.0006485926683789733,4391.4062,4574.6,91.492,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4186.333,4365.4,87.30799999999999,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,3498.4128,3639.1,72.782,6
300.0,300.0,10.0,0.013647118639750745,0.03576592748265102,0.0006485926683789733,3429.3137,3570.5,71.41,4
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.003721916405101609,4182.5635,4350.8,87.016,8
300.0,300.0,9.50408883872987,0.013647118639750745,0.08989167473030366,0.0006485926683789733,1479.4688,1556.4,31.128000000000004,2
705.3090046738591,1041.0072935254552,3.484630481547181,0.021030216470568512,0.07389240818092006,0.0029991461890182445,27.143087,29.4,0.588,0
1612.4929916447488,966.2436785808212,8.420593339882371,0.051733944188922985,0.06326884600684414,0.0014629226392336248,35.02873,38.3,0.766,0
422.00445764150004,1645.5840085928473,5.5183611285486425,0.0650193001365634,0.07854182698569935,0.0026078128454256,27.026917,29.2,0.584,0
923.402395724322,1420.3167700941656,2.3447486479729163,0.00942031270523206,0.008077682221971083,0.0020825634939789952,22.10392,23.8,0.47600000000000003,0
748.0529599418192,570.4377260557375,9.829115339887743,0.025972514799293724,0.09881369953383794,0.001203857743835819,46.56696,51.0,1.02,0
