Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004327272763730254,4535.3584,4723.2,94.464,9
300.0,300.15012304366985,8.3998590861084,0.07923137791797281,0.04380651338069293,0.0004327272763730254,95.12921,102.8,2.056,0
300.0,300.15012304366985,10.0,0.04915104765525113,0.04511360334511919,0.005,3950.6863,4113.5,82.27,7
300.0,300.0,10.0,0.07923137791797281,0.04380651338069293,0.0001,3262.669,3398.7,67.974,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,4423.315,4608.6,92.17200000000001,6
300.0,369.25048398894717,10.0,0.1,0.03906835418957168,0.00040376147864597744,1804.2083,1887.7,37.754000000000005,1
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3549.735,3699.4,73.988,5
300.0,300.0,10.0,0.1,0.04801403781928605,0.00032579437203232136,4358.4834,4537.2,90.744,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,4042.1804,4209.9,84.198,4
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4679.4443,4868.0,97.36,9
300.0,300.0,10.0,0.04084746009863153,0.030232662920380106,0.0011138289181823213,3936.0657,4094.1,81.882,7
300.0,300.0,10.0,0.034808598191976126,0.07421725484707602,0.000692406153840604,3918.827,4081.1,81.622,6
300.0,300.0,10.0,0.09772299610983559,0.05115572079278589,0.00010945946675458337,4501.756,4681.7,93.634,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3495.291,3638.4,72.768,6
300.0,300.15012304366985,10.0,0.028998982667269635,0.07421725484707602,0.00032579437203232136,2936.1172,3058.8,61.176,4
300.0,300.0,10.0,0.026253587917215146,0.03369274722550705,0.0007568152219756806,4167.3516,4343.6,86.87200000000001,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.000692406153840604,4471.0547,4652.8,93.05600000000001,9
300.0,455.17869129421894,10.0,0.09772299610983559,0.029821031593219305,0.00010945946675458337,614.4628,650.9,13.018,0
300.0,300.0,10.0,0.09772299610983559,0.06414354039565684,0.00032579437203232136,4262.373,4435.1,88.70200000000001,6
300.0,300.0,10.0,0.06142740628088403,0.02643118155369538,0.000692406153840604,3406.0476,3548.2,70.964,6
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0001,4225.51,4399.2,87.984,7
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,3090.2014,3227.0,64.54,5
300.0,300.15012304366985,10.0,0.07415255660901382,0.030232662920380106,0.000692406153840604,3889.396,4048.8,80.976,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3975.0183,4135.8,82.71600000000001,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0024990473818099156,4067.2324,4234.4,84.68799999999999,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,3817.914,3974.1,79.482,7
300.0,1117.8815533581444,10.0,0.09772299610983559,0.03906835418957168,0.0002697442754827675,63.1126,67.6,1.3519999999999999,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4806.651,5000.0,100.0,10
389.5845847238372,300.0,10.0,0.1,0.03906835418957168,0.0001,217.59439,236.2,4.724,0
300.0,300.0,10.0,0.04084746009863153,0.04511360334511919,0.0007568152219756806,4283.231,4463.2,89.264,7
300.0,300.15012304366985,10.0,0.1,0.024295373016700886,0.00032579437203232136,3891.2715,4053.3,81.066,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.00032579437203232136,4462.6807,4647.9,92.958,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,4050.6067,4219.9,84.398,6
300.0,300.0,10.0,0.05034399951459676,0.03906835418957168,0.0001,3744.3665,3897.0,77.94,5
300.0,300.0,10.0,0.1,0.04562917916543773,0.0007568152219756806,4213.1885,4387.4,87.74799999999999,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4017.6128,4186.2,83.724,8
300.0,300.0,10.0,0.1,0.024295373016700886,0.00032579437203232136,3802.5317,3954.9,79.098,7
300.0,300.15012304366985,10.0,0.06142740628088403,0.02963046585432845,0.000692406153840604,4195.123,4368.8,87.376,8
329.77677714506746,300.15012304366985,10.0,0.026253587917215146,0.024295373016700886,0.00010945946675458337,744.17615,787.4,15.748,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0024990473818099156,3740.0815,3890.6,77.812,6
300.0,300.0,10.0,0.021759318983804805,0.030232662920380106,0.0007568152219756806,3287.0645,3422.9,68.458,4
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4477.2217,4655.0,93.10000000000001,9
300.0,300.0,9.985822812402722,0.021759318983804805,0.03906835418957168,0.0047514038498075095,3531.7388,3679.5,73.59,4
300.0,900.5089155978992,10.0,0.1,0.03906835418957168,0.0001,78.80078,84.8,1.696,0
300.0,300.15012304366985,10.0,0.03894975998549818,0.03906835418957168,0.0001,4116.3105,4286.4,85.728,7
300.0,300.15012304366985,10.0,0.026253587917215146,0.024295373016700886,0.0023376010482654697,4129.2183,4300.5,86.01,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,4276.257,4451.3,89.02600000000001,7
300.0,300.15012304366985,10.0,0.1,0.04511360334511919,0.0001,3664.1323,3816.0,76.32000000000001,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.029821031593219305,0.0002697442754827675,3777.983,3929.3,78.586,6
300.0,300.15012304366985,10.0,0.07415255660901382,0.030232662920380106,0.002485252737878857,3476.0312,3617.9,72.358,5
300.0,300.0,10.0,0.09772299610983559,0.048561052954881306,0.0002697442754827675,3883.4421,4036.2,80.724,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,4095.6672,4261.4,85.228,7
300.0,300.15012304366985,10.0,0.028998982667269635,0.07421725484707602,0.000692406153840604,3543.0293,3697.4,73.94800000000001,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03869529739053523,0.0019804801583811985,3894.4387,4059.0,81.18,7
300.0,300.0,10.0,0.04084746009863153,0.04562917916543773,0.00032579437203232136,4126.7095,4298.1,85.962,8
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0012288306960660487,3191.9683,3326.1,66.522,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0009378692181035391,3878.6235,4035.7,80.714,5
300.0,300.0,10.0,0.09616828224906863,0.03906835418957168,0.0014739898171050728,4032.9253,4192.2,83.844,8
300.0,300.0,10.0,0.07923137791797281,0.04380651338069293,0.0004327272763730254,3802.3286,3959.9,79.19800000000001,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.024295373016700886,0.005,3719.9966,3873.2,77.464,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4547.5015,4728.5,94.57000000000001,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3615.6887,3770.9,75.418,4
300.0,300.15012304366985,10.0,0.07415255660901382,0.06414354039565684,0.002485252737878857,3971.1992,4138.5,82.77,7
300.0,300.15012304366985,10.0,0.01749367627165117,0.024295373016700886,0.00032579437203232136,4058.0454,4223.7,84.474,8
300.0,300.15012304366985,10.0,0.0812722935615183,0.03906835418957168,0.0006695272619207829,4350.177,4529.5,90.59,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3129.1997,3257.1,65.142,4
300.0,300.0,10.0,0.04084746009863153,0.04675485262067186,0.0007568152219756806,3806.061,3963.1,79.262,6
300.0,300.0,10.0,0.021759318983804805,0.030232662920380106,0.0001,3904.0964,4066.5,81.33,7
300.0,300.15012304366985,10.0,0.026253587917215146,0.024295373016700886,0.00032579437203232136,4049.216,4215.9,84.318,6
300.0,300.0,10.0,0.07415255660901382,0.03906835418957168,0.0007568152219756806,4134.624,4311.2,86.224,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,3285.148,3416.6,68.332,6
300.0,300.0,10.0,0.07415255660901382,0.03906835418957168,0.002485252737878857,4137.0425,4307.5,86.15,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3744.0103,3895.2,77.904,6
300.0,300.15012304366985,8.997208487028047,0.04084746009863153,0.06694869531401391,0.0023376010482654697,749.12244,799.7,15.994000000000002,0
437.71577508584164,300.15012304366985,10.0,0.07923137791797281,0.029685307230282565,0.000692406153840604,106.77699,116.8,2.336,0
300.0,300.15012304366985,10.0,0.026253587917215146,0.03592279087359575,0.0004327272763730254,4199.816,4376.4,87.52799999999999,7
300.0,300.0,10.0,0.04084746009863153,0.024295373016700886,0.00032579437203232136,2848.3354,2968.2,59.364,3
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.000692406153840604,3854.3042,4016.2,80.324,6
300.0,300.15012304366985,10.0,0.07923137791797281,0.04380651338069293,0.0004327272763730254,4189.8833,4365.0,87.3,7
308.40252823732607,300.15012304366985,10.0,0.1,0.04511360334511919,0.0023376010482654697,2772.9563,2902.9,58.058,4
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,3618.816,3765.1,75.302,6
300.0,300.0,10.0,0.04084746009863153,0.030232662920380106,0.0002697442754827675,3810.3027,3970.4,79.408,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,4070.7642,4239.2,84.78399999999999,7
300.0,300.0,10.0,0.021759318983804805,0.03906835418957168,0.0001,3439.597,3582.3,71.646,6
300.0,300.0,10.0,0.04084746009863153,0.04562917916543773,0.0001,3975.481,4138.0,82.76,7
300.0,300.0,10.0,0.07923137791797281,0.07862470403903968,0.0004327272763730254,4024.314,4189.6,83.79200000000002,6
300.0,300.0,10.0,0.1,0.030232662920380106,0.0047514038498075095,3625.4585,3778.0,75.56,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,3775.0234,3929.8,78.596,7
300.0,300.0,10.0,0.1,0.03018157221851844,0.004377770294620832,3774.569,3935.0,78.7,6
554.7705522569942,300.0,10.0,0.04084746009863153,0.06414354039565684,0.00032579437203232136,70.83014,77.3,1.546,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0002697442754827675,3408.8052,3551.3,71.02600000000001,6
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0007568152219756806,4378.971,4560.2,91.204,8
300.0,300.0,10.0,0.1,0.029821031593219305,0.0001,4244.2,4420.9,88.41799999999999,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0024990473818099156,3651.8254,3805.3,76.10600000000001,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.024295373016700886,0.00032579437203232136,3652.859,3801.8,76.036,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.04380651338069293,0.0004327272763730254,3949.895,4109.7,82.194,7
300.0,300.15012304366985,10.0,0.1,0.06734056287973762,0.0001,3831.1516,3988.1,79.762,6
300.0,300.0,10.0,0.021759318983804805,0.01819505614339354,0.00032579437203232136,3923.481,4086.7,81.734,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4128.9424,4297.6,85.95200000000001,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4801.335,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.030232662920380106,0.005,4219.5845,4394.9,87.898,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4383.317,4564.6,91.29200000000002,9
300.0,300.0,10.0,0.028998982667269635,0.04578222975370845,0.0001,3810.7234,3966.5,79.33,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3194.0862,3326.9,66.538,4
300.0,300.0,10.0,0.09772299610983559,0.029821031593219305,0.0002697442754827675,3830.259,3986.4,79.72800000000001,5
1189.8231241569856,1152.5153398837547,8.36323228856843,0.05131916132666568,0.021860058628082615,0.00014907919157646757,33.427044,36.3,0.726,0
1998.6899960983758,972.02182183164,8.854750654007958,0.06814443090821296,0.09086191523329099,0.0016466962021041566,30.26315,32.8,0.6559999999999999,0
383.1568031889069,1014.8423908300119,6.218924975294019,0.05678725404234649,0.04494746197371333,0.004798396934393236,32.9641,35.7,0.7140000000000001,0
1546.208936056114,1132.545991589785,4.391193246168287,0.009037481616117778,0.0565371278412791,0.0009472802971803797,31.764912,34.6,0.6920000000000001,0
1877.1649664652555,1228.1502904983968,2.2103950230654092,0.060645118445615404,0.0788575742423854,0.003508765190341583,27.26949,29.6,0.5920000000000001,0
