Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005240596249363415,3924.0872,4086.0,81.72,6
300.0,300.0,10.0,0.017814292254388252,0.07817880555306701,0.00017124331159905674,4339.471,4514.5,90.29,8
300.0,300.0,10.0,0.09851866416751622,0.06976015112670345,0.00017124331159905674,4351.3022,4532.0,90.64,7
300.0,300.0,10.0,0.1,0.05900090552799667,0.0015509472503045635,3883.2954,4045.3,80.906,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005327568608411703,3884.1965,4043.8,80.876,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4539.553,4725.7,94.514,8
300.0,300.0,10.0,0.1,0.07304711007127684,0.003273131524863679,3739.9934,3895.8,77.91600000000001,6
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,4188.4844,4363.8,87.27600000000001,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3546.0312,3692.7,73.854,7
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0001,4347.2964,4525.5,90.51,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.0007739151148680499,4074.6987,4239.5,84.79,7
300.0,300.0,10.0,0.0640198019038101,0.045412456147842895,0.0015509472503045635,3558.3867,3708.7,74.17399999999999,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,4353.972,4534.4,90.68799999999999,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4179.1157,4350.4,87.008,8
465.2146701429607,300.0,6.070020100547697,0.08246939925505764,0.08022410264106315,0.0001,45.17541,49.3,0.986,0
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.003273131524863679,4508.699,4695.8,93.91600000000001,9
300.0,527.1325093043841,10.0,0.0913752689895494,0.09545080063155773,0.0001,262.69376,278.4,5.568,0
300.0,300.0,10.0,0.019739092064823254,0.06976015112670345,0.0001,4630.677,4815.8,96.316,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4532.388,4715.8,94.316,6
300.0,300.0,10.0,0.1,0.045412456147842895,0.0005240596249363415,4806.878,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3609.004,3758.0,75.16,5
300.0,300.0,9.824043069908681,0.1,0.07802543644125631,0.0005240596249363415,3426.5593,3584.4,71.688,5
300.0,300.0,10.0,0.1,0.08873384163946121,0.0015509472503045635,3330.8079,3469.0,69.38,4
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0001,4364.077,4544.0,90.88,7
