Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.034967452530704754,0.08866837079635295,0.0006657801815844151,4152.4126,4325.1,86.50200000000001,7
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0006682732461640254,3907.233,4074.4,81.488,7
300.0,300.0,9.520578495366191,0.09728573460989351,0.08866837079635295,0.005,1375.8208,1447.1,28.942,1
300.0,300.0,10.0,0.02792351245495593,0.055760394200154835,0.001995072471054972,3354.5664,3497.1,69.942,5
300.0,466.0802263108071,10.0,0.09616295047404556,0.08380671445596007,0.0013977503864829406,421.476,448.7,8.974,0
300.0,300.15012304366985,10.0,0.0945895000804329,0.08866837079635295,0.0006682732461640254,4349.959,4522.1,90.44200000000001,8
300.0,300.15012304366985,10.0,0.1,0.0847132139487415,0.0012028582166107786,2894.1875,3014.2,60.284,5
300.0,300.0,10.0,0.1,0.07448213953948694,0.0012028582166107786,4249.198,4427.3,88.546,8
300.0,300.0,10.0,0.05400684036549128,0.07421725484707602,0.0015509472503045635,3974.4387,4137.6,82.75200000000001,8
300.0,300.0,10.0,0.067034865469159,0.05115572079278589,0.005,3354.9695,3501.5,70.03,5
300.0,300.0,10.0,0.067034865469159,0.06695427957290159,0.0012028582166107786,4015.1375,4179.1,83.58200000000001,7
300.0,478.6919496306272,10.0,0.1,0.08380671445596007,0.0015509472503045635,277.95126,295.4,5.9079999999999995,0
300.0,300.15012304366985,10.0,0.08867818539579372,0.07802543644125631,0.0015509472503045635,4295.721,4474.8,89.49600000000001,8
300.0,300.0,10.0,0.042262274800237934,0.09545080063155773,0.0015509472503045635,4712.3193,4896.0,97.92,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,3893.6653,4051.4,81.028,7
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0006682732461640254,3954.36,4116.0,82.32000000000001,7
300.0,300.0,10.0,0.04084746009863153,0.05768715893125592,0.0006682732461640254,3341.1433,3480.4,69.608,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.00022071796584704974,4684.3525,4878.3,97.566,8
300.0,300.15012304366985,10.0,0.1,0.06550795392367806,0.0001,3985.8647,4150.7,83.014,7
300.0,300.0,10.0,0.034967452530704754,0.06738094756045954,0.0001,4382.12,4558.2,91.164,8
357.77330361494546,300.0,10.0,0.08867818539579372,0.05768715893125592,0.0015509472503045635,322.95712,347.1,6.942,0
300.0,300.0,10.0,0.1,0.0878045607667016,0.005,3167.0935,3300.9,66.018,4
300.0,300.0,10.0,0.1,0.06738094756045954,0.0001,4800.2334,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3972.4714,4138.0,82.76,6
300.0,502.2423149230063,10.0,0.09856216013005761,0.06448579830701111,0.0001,273.75607,290.7,5.814,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4084.9106,4259.6,85.19200000000001,6
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0006682732461640254,4216.221,4389.6,87.79200000000002,8
300.0,300.0,10.0,0.019739092064823254,0.05768715893125592,0.0015509472503045635,4514.655,4702.8,94.05600000000001,9
300.0,300.15012304366985,4.657058138825965,0.1,0.05115572079278589,0.0006682732461640254,44.03727,48.0,0.96,0
300.0,300.0,10.0,0.03828610204189853,0.06448579830701111,0.0001,3454.7954,3596.8,71.936,5
300.0,300.0,8.550446149162024,0.019739092064823254,0.05115572079278589,0.0012028582166107786,275.58868,296.7,5.934,0
300.0,300.0,10.0,0.05400684036549128,0.07421725484707602,0.0015509472503045635,4003.897,4174.1,83.48200000000001,6
300.0,300.0,10.0,0.08867818539579372,0.07421725484707602,0.0015509472503045635,3856.5122,4012.3,80.24600000000001,5
300.0,300.0,10.0,0.04438166754351311,0.05115572079278589,0.0006657801815844151,3883.4282,4044.5,80.89,5
300.0,300.0,10.0,0.067034865469159,0.0878045607667016,0.0006657801815844151,4425.3467,4605.9,92.118,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,4006.2585,4173.0,83.46000000000001,8
300.0,300.0,10.0,0.1,0.08380671445596007,0.00249743821818076,4376.2437,4555.2,91.104,7
300.0,300.0,10.0,0.06783641890732486,0.05115572079278589,0.001672382509265773,4129.449,4299.2,85.984,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006682732461640254,3406.7812,3550.8,71.016,4
300.0,300.0,9.015206668019388,0.06783641890732486,0.0878045607667016,0.005,458.079,490.8,9.816,0
300.0,300.0,10.0,0.042262274800237934,0.05115572079278589,0.0006682732461640254,4156.338,4328.5,86.57000000000001,7
300.0,300.0,10.0,0.1,0.06448579830701111,0.0001,3975.6062,4139.9,82.79799999999999,8
300.0,300.0,10.0,0.02792351245495593,0.07802543644125631,0.0015509472503045635,4503.208,4690.8,93.816,7
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0006682732461640254,4701.7886,4900.1,98.00200000000001,9
300.0,300.0,10.0,0.019739092064823254,0.05768715893125592,0.0006682732461640254,3158.4426,3291.7,65.834,5
300.0,300.0,10.0,0.0945895000804329,0.08866837079635295,0.0001,3288.4094,3428.0,68.56,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,3453.1934,3601.9,72.038,5
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.0015509472503045635,4449.407,4636.6,92.73200000000001,9
300.0,300.0,10.0,0.0945895000804329,0.05768715893125592,0.001672382509265773,4322.595,4508.7,90.17399999999999,7
300.0,395.06183881129095,10.0,0.1,0.06751317969403245,0.0006682732461640254,561.11145,590.2,11.804,0
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0012028582166107786,4478.3037,4664.9,93.29799999999999,7
575.2128242843802,300.0,10.0,0.1,0.08866837079635295,0.0006682732461640254,66.53768,72.3,1.446,0
300.0,300.0,10.0,0.1,0.06751317969403245,0.0006682732461640254,4494.7236,4680.5,93.61,8
300.0,551.3999201536419,10.0,0.019739092064823254,0.05768715893125592,0.0006682732461640254,256.69672,272.4,5.4479999999999995,0
300.0,300.0,10.0,0.1,0.06695427957290159,0.0015509472503045635,4620.707,4807.8,96.156,9
300.0,300.0,10.0,0.1,0.08866837079635295,0.0006682732461640254,3860.1426,4017.6,80.352,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4471.692,4658.0,93.16,8
300.0,300.0,9.966801317895863,0.1,0.05768715893125592,0.0006106549257827974,4240.191,4417.7,88.354,8
300.0,300.0,10.0,0.05400684036549128,0.07421725484707602,0.0015509472503045635,3636.0183,3786.0,75.72,7
300.0,300.0,10.0,0.042262274800237934,0.09545080063155773,0.0015509472503045635,4799.819,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.067034865469159,0.0878045607667016,0.005,3789.8179,3946.1,78.922,6
300.0,300.0,10.0,0.05400684036549128,0.05115572079278589,0.0015509472503045635,3645.1133,3797.6,75.952,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006682732461640254,3897.7031,4058.4,81.168,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0010027084602482878,3686.601,3845.5,76.91,6
300.0,300.15012304366985,10.0,0.05400684036549128,0.05115572079278589,0.0025236899414387793,3943.5942,4106.8,82.13600000000001,7
300.0,300.0,10.0,0.034967452530704754,0.09545080063155773,0.0015509472503045635,4249.744,4423.1,88.462,8
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0012028582166107786,3705.8716,3858.9,77.178,6
300.0,300.0,10.0,0.1,0.06738094756045954,0.0012028582166107786,3312.0872,3451.5,69.03,5
300.0,300.0,10.0,0.0945895000804329,0.09545080063155773,0.0001,3781.4663,3935.9,78.718,6
300.0,300.0,8.478625796010762,0.1,0.07421725484707602,0.0006682732461640254,180.8168,194.4,3.8880000000000003,0
300.0,300.0,10.0,0.09856216013005761,0.06448579830701111,0.0001,3600.1067,3751.7,75.03399999999999,7
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0006682732461640254,3925.6106,4085.4,81.708,7
332.61697831264405,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,452.0152,483.8,9.676,0
301.04283545484117,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,3798.5247,3953.5,79.07000000000001,7
300.0,300.0,10.0,0.03828610204189853,0.06448579830701111,0.0015509472503045635,2758.8887,2874.4,57.488,4
300.0,300.0,10.0,0.04084746009863153,0.06738094756045954,0.0001,4337.872,4515.4,90.30799999999999,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3523.2832,3669.6,73.392,6
300.0,300.0,10.0,0.019739092064823254,0.1,0.0012028582166107786,3319.3086,3452.4,69.048,5
300.0,300.15012304366985,10.0,0.0936937065802129,0.05768715893125592,0.0010027084602482878,3902.644,4067.2,81.344,7
300.0,300.15012304366985,10.0,0.0945895000804329,0.08866837079635295,0.0020041454157539184,4343.396,4521.0,90.42,8
300.0,300.0,10.0,0.0945895000804329,0.08866837079635295,0.0001,3295.5657,3429.4,68.58800000000001,6
300.0,300.0,10.0,0.04084746009863153,0.05768715893125592,0.0012028582166107786,4084.996,4250.1,85.00200000000001,7
300.0,300.15012304366985,10.0,0.014689485459038122,0.07802543644125631,0.0012028582166107786,4196.907,4364.7,87.294,7
300.0,300.0,10.0,0.03828610204189853,0.06448579830701111,0.0001,3783.6177,3937.3,78.74600000000001,7
300.0,300.15012304366985,10.0,0.1,0.06738094756045954,0.0025236899414387793,4339.896,4521.9,90.43799999999999,7
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0010027084602482878,3837.4993,3994.5,79.89,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,4108.415,4278.2,85.564,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,4056.8738,4221.8,84.436,7
300.0,300.0,10.0,0.08867818539579372,0.06695427957290159,0.0012028582166107786,3209.61,3342.5,66.85,5
300.0,300.0,10.0,0.09856216013005761,0.08380671445596007,0.0015509472503045635,4079.5093,4245.2,84.904,7
300.0,300.0,10.0,0.1,0.08866837079635295,0.0012028582166107786,4715.5586,4913.0,98.26,9
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.0015509472503045635,3993.2827,4165.9,83.318,7
300.0,300.0,10.0,0.05400684036549128,0.05768715893125592,0.0015509472503045635,4541.0537,4725.5,94.51,9
300.0,1143.9227395985095,10.0,0.1,0.05115572079278589,0.0015863609491294645,56.237816,60.3,1.206,0
300.0,300.0,10.0,0.09856216013005761,0.07802543644125631,0.0015509472503045635,4499.0703,4685.9,93.71799999999999,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,4387.4614,4573.6,91.47200000000001,6
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.0006682732461640254,3803.4824,3958.0,79.16,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,4466.941,4649.1,92.98200000000001,9
300.0,861.0433635477378,10.0,0.1,0.06751317969403245,0.0006682732461640254,94.81528,101.3,2.026,0
300.0,300.0,10.0,0.1,0.07421725484707602,0.0015509472503045635,4445.7607,4631.3,92.626,8
300.0,300.0,10.0,0.05400684036549128,0.06738094756045954,0.0001,3371.2102,3514.2,70.28399999999999,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0012028582166107786,4405.356,4584.8,91.69600000000001,8
300.0,300.0,10.0,0.0945895000804329,0.07802543644125631,0.0001,3388.1875,3530.3,70.60600000000001,5
300.0,300.0,10.0,0.0945895000804329,0.08866837079635295,0.0001,3960.9126,4124.5,82.49,7
300.0,595.4421648325634,10.0,0.1,0.05768715893125592,0.0006682732461640254,210.3278,225.0,4.5,0
300.0,300.0,10.0,0.019739092064823254,0.05768715893125592,0.0012028582166107786,3447.7563,3592.6,71.852,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,3754.2886,3910.6,78.212,6
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0015509472503045635,3681.6758,3832.2,76.64399999999999,5
300.0,300.0,10.0,0.06783641890732486,0.08866837079635295,0.0010736181425992565,4429.745,4616.3,92.32600000000001,8
300.0,300.0,10.0,0.0945895000804329,0.07802543644125631,0.001672382509265773,3639.3828,3788.9,75.778,6
300.0,300.0,10.0,0.1,0.06738094756045954,0.0005294865342281921,4425.2944,4606.9,92.13799999999999,8
300.0,300.0,10.0,0.09856216013005761,0.0878045607667016,0.005,3350.1401,3489.8,69.796,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,4446.587,4635.8,92.71600000000001,8
300.0,300.0,10.0,0.019739092064823254,0.04220495196399589,0.00045077154646771546,3421.026,3558.9,71.178,6
300.0,300.0,10.0,0.03828610204189853,0.06448579830701111,0.0001,4183.1626,4359.4,87.18799999999999,8
300.0,300.0,10.0,0.08943156792070689,0.06738094756045954,0.0015509472503045635,4074.841,4243.6,84.87200000000001,7
300.0,300.0,10.0,0.034967452530704754,0.08866837079635295,0.0006682732461640254,4111.282,4281.8,85.63600000000001,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,3883.732,4043.2,80.864,6
300.0,300.0,10.0,0.09936536337445528,0.0878045607667016,0.0015509472503045635,3512.8933,3660.1,73.202,4
300.0,300.0,9.482543381803046,0.0945895000804329,0.08866837079635295,0.0001,1404.592,1477.1,29.541999999999998,0
300.0,658.6167559528936,10.0,0.0945895000804329,0.07802543644125631,0.0001,163.15656,173.6,3.472,0
300.0,300.0,10.0,0.1,0.08866837079635295,0.0018512713424633028,4073.8997,4241.6,84.83200000000001,8
300.0,300.0,10.0,0.02792351245495593,0.08866837079635295,0.0012028582166107786,3155.9243,3285.4,65.708,5
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0006682732461640254,4068.4902,4236.2,84.724,8
1946.9517732759998,1401.6948686457315,2.8521860086533577,0.054274923647920886,0.010514386131501276,0.003965164231728637,26.479782,28.9,0.578,0
715.747724726011,965.0305616409406,7.381402303048215,0.07725995730460938,0.06449365365389502,0.004264719596984774,30.193756,32.7,0.654,0
781.7175877019249,1597.3830856414531,9.097007182102246,0.09642314146618092,0.011824276671923317,0.0015244481169839127,31.08436,33.7,0.674,0
1259.7312280258377,1312.991586393023,5.564118827324547,0.033602873959683234,0.03164632111771942,0.0008329086789144119,27.229681,29.7,0.594,0
1080.3194529225018,654.8814187599576,9.922997679635301,0.09024418263194478,0.07536565024492943,0.002089729021419436,39.40389,42.8,0.856,0
