Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.06517705005663421,0.1,0.004636420850793078,3348.754,3493.0,69.86,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4444.6187,4627.2,92.544,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011403857303095154,4064.7336,4232.6,84.65200000000002,7
585.9821040212531,300.0,10.0,0.1,0.1,0.0015618134697378,61.756287,67.2,1.344,0
300.0,300.0,10.0,0.1,0.09813930955721993,0.0001,3878.8047,4036.4,80.72800000000001,7
300.0,300.0,10.0,0.07063602144311923,0.08989167473030366,0.0001,3666.5657,3818.8,76.376,5
300.0,300.0,10.0,0.08931573288150493,0.1,0.0014061953497818082,3887.5325,4050.8,81.016,6
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0001,4242.2812,4415.6,88.31200000000001,7
300.0,300.0,10.0,0.1,0.1,0.0001,4675.0303,4869.5,97.39,8
300.0,300.0,10.0,0.1,0.03907499267614044,0.0001,4519.199,4703.8,94.07600000000001,9
300.0,300.0,8.46210109198331,0.1,0.03907499267614044,0.0001,292.84192,314.7,6.294,0
300.0,300.0,10.0,0.08931573288150493,0.1,0.0038774366529756056,3913.441,4071.5,81.43,7
498.7169876635337,300.0,10.0,0.1,0.0550294236180742,0.0006875953318784922,79.10056,86.1,1.722,0
300.0,300.0,10.0,0.013647118639750745,0.1,0.003721916405101609,3673.468,3828.6,76.572,6
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,2971.2212,3099.6,61.992,4
300.0,300.0,10.0,0.02713574644322441,0.1,0.003721916405101609,4630.1533,4824.5,96.49000000000001,8
300.0,300.0,6.459861430851609,0.1,0.07849944841575517,0.0028874178500874624,66.537796,72.0,1.44,0
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.001813914367631965,3877.4739,4039.3,80.786,7
300.0,300.0,10.0,0.06146945852783567,0.0550294236180742,0.0006875953318784922,4425.0615,4609.2,92.184,7
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,4129.67,4301.4,86.02799999999999,8
300.0,300.0,10.0,0.1,0.1,0.0001,3901.2266,4065.1,81.302,6
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,3977.4524,4145.6,82.912,8
300.0,300.0,10.0,0.07825271882218311,0.0550294236180742,0.0014061953497818082,3422.1113,3566.3,71.32600000000001,6
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0011433022468532654,4320.567,4498.6,89.97200000000001,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006485926683789733,3535.159,3689.1,73.782,5
300.0,300.0,10.0,0.1,0.09895608602184523,0.004636420850793078,4643.5635,4833.5,96.67,9
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0001,3920.8105,4091.7,81.834,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006875953318784922,4269.5386,4445.9,88.91799999999999,7
300.0,300.0,9.617760362783276,0.030769507907489606,0.09895608602184523,0.0006875953318784922,2273.0242,2389.4,47.788000000000004,0
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4800.6343,5000.0,100.0,10
300.0,300.0,7.282377809365368,0.1,0.0550294236180742,0.0006875953318784922,124.53158,135.4,2.708,0
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.0014997884866382806,3921.5657,4085.0,81.7,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011403857303095154,3513.4622,3659.2,73.184,5
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,3922.2651,4085.6,81.712,7
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4441.255,4626.0,92.52,8
300.0,300.0,10.0,0.0063234354808980675,0.09895608602184523,0.0014061953497818082,3487.166,3635.4,72.708,5
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4362.2617,4542.8,90.85600000000001,8
300.0,300.0,10.0,0.013647118639750745,0.1,0.003721916405101609,4246.1377,4420.8,88.41600000000001,8
300.0,300.0,10.0,0.1,0.03907499267614044,0.0038774366529756056,4013.1465,4175.1,83.50200000000001,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0015618134697378,4027.9968,4195.9,83.91799999999999,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006875953318784922,4173.374,4346.2,86.92399999999999,6
300.0,300.0,10.0,0.1,0.1,0.0011403857303095154,3293.648,3430.4,68.608,6
300.0,300.0,10.0,0.08715483402372808,0.08989167473030366,0.0011403857303095154,4139.0454,4305.9,86.118,8
300.0,300.0,10.0,0.06517705005663421,0.0833922586864499,0.0038774366529756056,2437.7346,2541.8,50.836000000000006,4
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4137.882,4311.0,86.22,8
333.55669207649504,300.0,10.0,0.048142624572833276,0.09895608602184523,0.0014061953497818082,546.8308,581.2,11.624,0
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0015618134697378,3731.771,3886.0,77.72,7
300.0,300.0,10.0,0.0227257951827842,0.1,0.0001,3497.1968,3643.7,72.874,5
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011433022468532654,4358.3154,4541.5,90.83,7
300.0,300.0,10.0,0.030769507907489606,0.0550294236180742,0.002158884228236838,3546.304,3694.2,73.884,5
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.005,4502.1353,4684.0,93.68,9
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4451.948,4645.1,92.90200000000002,8
300.0,300.0,10.0,0.1,0.1,0.0006875953318784922,3478.961,3620.1,72.402,5
300.0,300.0,10.0,0.0063234354808980675,0.09895608602184523,0.0011403857303095154,3322.3289,3457.0,69.14,3
300.0,300.0,2.545525142847054,0.051640734150128695,0.0550294236180742,0.0011403857303095154,31.391138,34.3,0.6859999999999999,0
300.0,300.0,10.0,0.1,0.0550294236180742,0.0038774366529756056,3980.608,4148.0,82.96000000000001,7
300.0,300.0,10.0,0.09707789557932095,0.1,0.0013819319028421388,4185.3564,4362.6,87.25200000000001,8
300.0,300.0,10.0,0.020119459201940172,0.1,0.0015618134697378,3256.4453,3396.1,67.922,3
300.0,300.0,10.0,0.1,0.0550294236180742,0.0008091661853340957,3842.0593,3998.6,79.972,6
523.2521117768457,300.0,10.0,0.08931573288150493,0.0550294236180742,0.0011433022468532654,64.955444,70.7,1.4140000000000001,0
300.0,300.0,10.0,0.0063234354808980675,0.07849944841575517,0.0006485926683789733,3528.9478,3674.6,73.492,6
300.0,300.0,10.0,0.0729869093864881,0.0550294236180742,0.0014061953497818082,4032.8132,4204.4,84.088,7
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0014061953497818082,4801.355,5000.0,100.0,10
475.12942680843594,300.0,10.0,0.08715483402372808,0.1,0.001150547943064637,112.69822,122.8,2.456,0
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.0015618134697378,4240.316,4413.5,88.27,8
300.0,300.0,10.0,0.1,0.09865472986498827,0.00368924341213214,4780.116,4976.5,99.53,9
300.0,300.0,10.0,0.030769507907489606,0.07040519892403176,0.002158884228236838,4334.706,4518.4,90.368,8
300.0,300.0,10.0,0.0941738070493598,0.1,0.0038774366529756056,3917.5454,4084.2,81.684,6
660.7236367167711,300.0,10.0,0.07063602144311923,0.08989167473030366,0.0015618134697378,59.00814,64.5,1.29,0
300.0,300.0,10.0,0.057391236668397995,0.1,0.0038774366529756056,2789.4124,2904.6,58.092,4
300.0,300.0,10.0,0.0063234354808980675,0.0550294236180742,0.001150547943064637,4560.9575,4748.1,94.962,8
300.0,300.0,10.0,0.1,0.1,0.0011403857303095154,2729.7695,2842.2,56.843999999999994,3
300.0,300.0,10.0,0.1,0.1,0.001813914367631965,4510.5205,4696.0,93.92,9
300.0,300.0,10.0,0.009355359652086922,0.1,0.0001,4803.117,5000.0,100.0,10
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,4010.3394,4171.1,83.42200000000001,7
302.63501917754996,300.0,10.0,0.07063602144311923,0.08989167473030366,0.0011433022468532654,3394.6282,3540.1,70.802,4
300.0,300.0,10.0,0.06146945852783567,0.0550294236180742,0.001150547943064637,3406.6836,3549.1,70.982,5
300.0,300.0,10.0,0.0063234354808980675,0.09895608602184523,0.0006485926683789733,4806.395,5000.0,100.0,10
300.0,300.0,10.0,0.054326000418628034,0.08989167473030366,0.0004466010009212322,3268.972,3405.7,68.114,5
300.0,300.0,10.0,0.07063602144311923,0.07607003947251995,0.0015618134697378,4301.495,4477.5,89.55,7
300.0,300.0,10.0,0.1,0.1,0.0006875953318784922,3725.2856,3877.9,77.558,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.003721916405101609,3311.9062,3447.7,68.954,4
300.0,300.0,10.0,0.08715483402372808,0.08989167473030366,0.0030013351470584617,4062.7253,4226.6,84.53200000000001,7
300.0,300.0,10.0,0.07825271882218311,0.08989167473030366,0.001150547943064637,3981.0593,4148.1,82.962,8
300.0,300.0,10.0,0.1,0.1,0.0015476972459110671,3879.1567,4036.6,80.732,5
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011433022468532654,4005.1226,4174.8,83.49600000000001,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0018912002177773688,4252.069,4431.1,88.62200000000001,6
300.0,300.0,10.0,0.08931573288150493,0.1,0.0014061953497818082,4651.8394,4838.3,96.766,8
300.0,300.0,10.0,0.1,0.1,0.0001,4422.172,4610.3,92.206,8
300.0,300.0,10.0,0.1,0.1,0.0006875953318784922,4334.871,4514.3,90.286,8
300.0,300.0,10.0,0.06517705005663421,0.1,0.0001,4115.5283,4279.7,85.594,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011403857303095154,3841.048,3998.3,79.96600000000001,6
300.0,300.0,10.0,0.051640734150128695,0.1,0.0001,4272.4595,4454.8,89.096,5
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0038774366529756056,4174.34,4347.2,86.944,8
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,3423.018,3563.9,71.278,4
300.0,300.0,10.0,0.1,0.07849944841575517,0.003721916405101609,3744.7085,3908.3,78.16600000000001,5
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,3783.9507,3943.0,78.86,6
300.0,300.0,10.0,0.011855669853293031,0.07849944841575517,0.0006485926683789733,3683.1555,3838.8,76.77600000000001,6
300.0,300.0,10.0,0.021960678046314783,0.0925957108452781,0.0011433022468532654,3684.5437,3838.1,76.762,6
300.0,300.0,10.0,0.013647118639750745,0.1,0.001813914367631965,4663.8657,4852.3,97.046,9
455.92989576244304,300.0,10.0,0.1,0.0550294236180742,0.0038774366529756056,104.020424,113.1,2.262,0
300.0,300.0,10.0,0.030769507907489606,0.09895608602184523,0.003721916405101609,4403.3853,4583.6,91.67200000000001,9
300.0,300.0,10.0,0.013647118639750745,0.07849944841575517,0.0011403857303095154,3868.418,4031.6,80.632,7
300.0,300.0,10.0,0.056365033514094484,0.0550294236180742,0.001150547943064637,3662.9019,3819.4,76.388,6
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,3990.7808,4152.6,83.052,7
300.0,300.0,10.0,0.1,0.1,0.0002841068816780209,3823.7512,3985.6,79.712,6
300.0,300.0,10.0,0.0063234354808980675,0.1,0.0014061953497818082,4128.9917,4302.3,86.046,5
300.0,300.0,10.0,0.06517705005663421,0.1,0.0006875953318784922,3647.8203,3795.6,75.912,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0038774366529756056,4258.929,4434.5,88.69,7
300.0,300.0,10.0,0.07825271882218311,0.0550294236180742,0.0006485926683789733,4665.676,4857.2,97.144,9
300.0,300.0,10.0,0.0668081619960492,0.08757955895402518,0.0011433022468532654,3757.6235,3915.3,78.30600000000001,6
300.0,300.0,10.0,0.08715483402372808,0.042950757192258916,0.0038774366529756056,3797.6187,3956.7,79.134,5
300.0,300.0,10.0,0.1,0.03907499267614044,0.0006485926683789733,4154.8564,4327.4,86.54799999999999,7
507.9638604509359,300.0,10.0,0.0807401448178727,0.08989167473030366,0.002272678797129033,83.6162,91.2,1.824,0
494.248610715371,1062.5247998096938,9.73606134751521,0.06485352290025985,0.012008674760963201,0.0021540011670417845,40.77429,44.4,0.888,0
1983.3028422933214,703.3732491437094,7.980737081443839,0.03738644915072756,0.05444571485798564,0.0017607091073707554,29.23023,31.7,0.634,0
429.05836206631204,488.5478264205709,6.678339410782813,0.019109046804072053,0.03730774765845033,0.002550411921963815,41.343536,44.8,0.8959999999999999,0
1098.253140315588,1297.4816003198648,2.6666532645620933,0.054784296300621954,0.09751385708086263,0.004022004872207513,25.530659,27.7,0.554,0
485.99617681199584,1404.2545529754868,6.182390225456851,0.0044493717396498975,0.09989634725547124,0.001085021033205866,29.489624,31.7,0.634,0
