Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0034473237935787014,3199.8013,3329.9,66.598,5
300.0,300.0,10.0,0.034967452530704754,0.08866837079635295,0.0015509472503045635,4129.8276,4305.2,86.104,8
300.0,300.0,10.0,0.02792351245495593,0.07802543644125631,0.0006682732461640254,3308.681,3454.5,69.09,6
300.0,300.15012304366985,10.0,0.067034865469159,0.0878045607667016,0.0005294865342281921,4222.0996,4392.8,87.85600000000001,7
300.0,300.0,8.41110550805146,0.09856216013005761,0.05768715893125592,0.0012028582166107786,306.80194,330.9,6.617999999999999,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4162.7705,4332.2,86.64399999999999,8
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.0012028582166107786,4548.1553,4745.2,94.904,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,3720.892,3876.7,77.53399999999999,6
300.0,300.0,10.0,0.042262274800237934,0.08866837079635295,0.0015509472503045635,3834.036,3997.7,79.954,6
300.0,300.15012304366985,10.0,0.08867818539579372,0.05115572079278589,0.0006682732461640254,3392.6133,3540.3,70.80600000000001,6
300.0,300.0,10.0,0.1,0.058707415268590926,0.000487115242031625,4802.9326,4997.6,99.95200000000001,9
300.0,375.6563215988424,10.0,0.024109142656605763,0.07421725484707602,0.0010736181425992565,1391.1007,1454.7,29.094,0
300.0,300.0,5.948799963517335,0.08867818539579372,0.05768715893125592,0.00249743821818076,72.27813,79.0,1.58,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0018482189061465636,3973.5774,4137.5,82.75,6
300.0,300.0,10.0,0.08065199372344502,0.05768715893125592,0.0010736181425992565,3869.5176,4033.3,80.66600000000001,7
300.0,300.15012304366985,10.0,0.02792351245495593,0.07802543644125631,0.0015509472503045635,4248.2603,4423.4,88.46799999999999,8
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.0010736181425992565,4126.802,4303.2,86.064,6
300.0,300.0,10.0,0.08867818539579372,0.05768715893125592,0.0012028582166107786,3897.9485,4058.6,81.172,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0015509472503045635,4460.092,4641.3,92.82600000000001,8
300.0,300.0,10.0,0.1,0.058707415268590926,0.0012028582166107786,4271.4062,4447.4,88.948,8
639.9975785976163,300.0,8.062639387907424,0.1,0.05115572079278589,0.0012028582166107786,51.049244,55.9,1.118,0
300.0,858.0173923799047,10.0,0.067034865469159,0.0878045607667016,0.0001,72.17194,77.4,1.548,0
300.0,300.0,10.0,0.1,0.08380671445596007,0.0006682732461640254,4129.7373,4304.5,86.09,8
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0015509472503045635,4698.4766,4888.0,97.76,8
300.0,300.0,10.0,0.056956414823917875,0.07802543644125631,0.0010736181425992565,3854.4285,4017.3,80.346,6
300.0,300.15012304366985,10.0,0.019739092064823254,0.0665545445443975,0.0015509472503045635,4108.4263,4278.0,85.56,8
300.0,300.0,10.0,0.1,0.0958110895493306,0.0012028582166107786,4237.251,4413.8,88.27600000000001,7
300.0,300.0,10.0,0.1,0.058707415268590926,0.0012028582166107786,3933.4329,4097.5,81.95,7
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.00249743821818076,3521.602,3672.9,73.458,6
300.0,300.0,10.0,0.1,0.05746819466627352,0.00249743821818076,4360.505,4541.8,90.836,7
300.0,300.0,10.0,0.1,0.058707415268590926,0.0012028582166107786,4640.1235,4833.4,96.66799999999999,8
300.0,300.0,10.0,0.056956414823917875,0.07802543644125631,0.0012028582166107786,3408.8157,3550.6,71.012,5
300.0,300.0,10.0,0.024109142656605763,0.07381505471590574,0.00022071796584704974,4177.173,4352.2,87.044,7
300.0,300.0,10.0,0.042262274800237934,0.06695427957290159,0.003273131524863679,3786.6187,3953.5,79.07000000000001,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4273.487,4446.2,88.92399999999999,7
300.0,300.0,10.0,0.02792351245495593,0.058707415268590926,0.0012028582166107786,3619.3086,3770.1,75.402,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4563.7217,4759.7,95.194,9
300.0,300.15012304366985,10.0,0.1,0.08380671445596007,0.0015509472503045635,4390.7964,4567.2,91.344,8
300.0,300.0,10.0,0.06783641890732486,0.07802543644125631,0.0001,4258.156,4422.4,88.448,7
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0012028582166107786,4155.517,4331.8,86.63600000000001,6
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005294865342281921,4704.2817,4898.1,97.962,9
300.0,300.0,10.0,0.06783641890732486,0.08866837079635295,0.0005022368820081065,3916.0586,4083.0,81.66,7
300.0,300.0,10.0,0.042262274800237934,0.05768715893125592,0.00249743821818076,3469.741,3615.7,72.314,5
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0015509472503045635,4637.5396,4827.2,96.544,9
300.0,300.0,10.0,0.09856216013005761,0.08514969316539868,0.00249743821818076,4351.454,4528.4,90.568,9
300.0,300.15012304366985,10.0,0.08867818539579372,0.05768715893125592,0.0012028582166107786,3030.8228,3157.9,63.158,4
300.0,300.0,10.0,0.1,0.07802543644125631,0.0015509472503045635,3708.403,3860.3,77.206,6
300.0,300.15012304366985,10.0,0.06747503925805237,0.0878045607667016,0.0012028582166107786,3336.974,3472.9,69.458,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0012028582166107786,3961.4402,4134.3,82.686,8
300.0,300.0,10.0,0.042262274800237934,0.07802543644125631,0.003273131524863679,3374.2214,3516.2,70.324,5
478.4040522571589,300.0,10.0,0.02792351245495593,0.07802543644125631,0.0015509472503045635,88.89038,97.5,1.95,0
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0006682732461640254,4078.3586,4248.7,84.974,7
300.0,300.0,10.0,0.02792351245495593,0.07802543644125631,0.00033242662495444305,3929.5073,4087.4,81.748,6
471.77201325568,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,80.43034,87.4,1.7480000000000002,0
300.0,300.0,10.0,0.1,0.058707415268590926,0.0015509472503045635,4440.427,4620.5,92.41,8
300.0,300.0,10.0,0.08867818539579372,0.05768715893125592,0.0015509472503045635,3487.9844,3638.6,72.772,6
300.0,300.0,10.0,0.06783641890732486,0.05768715893125592,0.0001,3154.931,3287.3,65.74600000000001,4
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.0012028582166107786,3972.9019,4139.9,82.79799999999999,7
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0015509472503045635,4320.5806,4495.2,89.904,8
300.0,300.0,10.0,0.08867818539579372,0.09490265483889203,0.0012028582166107786,4384.4414,4565.8,91.316,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.004014689807209443,4329.9375,4508.4,90.16799999999999,8
300.0,300.0,10.0,0.09856216013005761,0.08514969316539868,0.0015766937135320196,4178.9097,4355.4,87.10799999999999,8
300.0,300.0,10.0,0.06783641890732486,0.06738094756045954,0.0001,3810.1782,3966.9,79.33800000000001,6
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.00249743821818076,4265.8154,4445.3,88.906,7
853.3393388726748,300.0,10.0,0.1,0.07802543644125631,0.00175689717904779,47.95549,52.6,1.052,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0015509472503045635,3997.44,4165.1,83.302,7
300.0,303.8765579270619,10.0,0.1,0.05768715893125592,0.00249743821818076,3988.9185,4157.0,83.14,7
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0010736181425992565,4082.561,4257.6,85.15200000000002,5
300.0,300.15012304366985,10.0,0.09861659766331604,0.05768715893125592,0.00249743821818076,4332.4976,4512.0,90.24,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,4116.229,4281.7,85.634,8
300.0,300.0,9.439111506381447,0.042262274800237934,0.08866837079635295,0.0015509472503045635,703.6413,744.7,14.894000000000002,0
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0012028582166107786,3737.9595,3889.5,77.79,6
300.0,300.0,10.0,0.056956414823917875,0.05768715893125592,0.0010736181425992565,3990.69,4152.1,83.04200000000002,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,2862.3977,2986.7,59.733999999999995,4
1284.2581261119724,300.0,10.0,0.09856216013005761,0.06759392882438857,0.0006682732461640254,39.352432,43.0,0.86,0
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0006682732461640254,4374.997,4550.3,91.006,8
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0012028582166107786,3689.0625,3839.7,76.794,6
300.0,300.0,2.9188358277914324,0.1,0.08866837079635295,0.0012028582166107786,37.53408,40.8,0.816,0
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006682732461640254,4129.3525,4301.8,86.036,7
300.0,300.0,10.0,0.056956414823917875,0.05768715893125592,0.0011322557036459017,4316.014,4495.9,89.91799999999999,8
300.0,300.0,10.0,0.042262274800237934,0.06695427957290159,0.003273131524863679,3739.577,3891.0,77.82000000000001,6
300.0,300.0,9.064641654314434,0.011480529594843483,0.0878045607667016,0.0005294865342281921,392.57986,419.2,8.384,0
300.0,300.0,9.967959550592326,0.06686381816590023,0.06695427957290159,0.0015509472503045635,4062.8481,4234.1,84.682,8
300.0,300.0,10.0,0.1,0.08866837079635295,0.0012028582166107786,4042.7246,4206.8,84.13600000000001,7
300.0,300.0,10.0,0.02792351245495593,0.08866837079635295,0.0001,3798.1597,3955.8,79.116,5
300.0,300.0,10.0,0.072137500054462,0.07802543644125631,0.0015509472503045635,3737.479,3898.0,77.96000000000001,6
300.0,300.0,10.0,0.1,0.0878045607667016,0.0005294865342281921,4053.5142,4218.4,84.368,8
300.0,300.0,10.0,0.024109142656605763,0.06738094756045954,0.0001,3947.168,4115.3,82.30600000000001,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4278.0615,4453.2,89.064,8
300.0,300.0,8.607717633527418,0.06783641890732486,0.040775988609507534,0.0001,312.2636,336.5,6.73,0
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,4244.43,4419.0,88.38,7
300.0,300.15012304366985,10.0,0.1,0.08380671445596007,0.00249743821818076,3900.3403,4060.8,81.21600000000001,6
300.0,300.0,10.0,0.1,0.07622085370048302,0.0015509472503045635,4187.4404,4362.4,87.24799999999999,7
300.0,300.0,10.0,0.09856216013005761,0.05768715893125592,0.0012028582166107786,3774.6965,3929.7,78.594,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0012028582166107786,4059.1726,4226.7,84.53399999999999,7
300.0,300.0,10.0,0.08867818539579372,0.07802543644125631,0.0015509472503045635,4219.695,4393.0,87.86,8
300.0,300.15012304366985,10.0,0.08867818539579372,0.05115572079278589,0.0006682732461640254,4432.106,4616.0,92.32000000000001,9
300.0,300.0,10.0,0.09796862904943507,0.07802543644125631,0.0015509472503045635,3477.2234,3622.7,72.454,6
300.0,300.0,10.0,0.024109142656605763,0.07421725484707602,0.0005240596249363415,4364.9463,4548.6,90.97200000000001,7
300.0,300.0,10.0,0.1,0.08022410264106315,0.0001,4297.4077,4477.9,89.55799999999999,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0012028582166107786,3636.3782,3787.1,75.742,5
300.0,300.0,10.0,0.056956414823917875,0.06738094756045954,0.0010736181425992565,3847.984,4011.9,80.238,5
300.0,300.0,10.0,0.067034865469159,0.05115572079278589,0.0005294865342281921,3451.0454,3597.3,71.94600000000001,3
300.0,300.15012304366985,10.0,0.08867818539579372,0.05115572079278589,0.0006682732461640254,3500.9133,3645.7,72.914,5
300.0,300.0,10.0,0.042262274800237934,0.09545080063155773,0.003273131524863679,4564.139,4751.0,95.02,9
300.0,300.15012304366985,10.0,0.08867818539579372,0.05115572079278589,0.0006682732461640254,4341.161,4518.4,90.368,9
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.00022071796584704974,4081.016,4244.3,84.88600000000001,7
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0015509472503045635,4088.5195,4254.9,85.098,8
300.0,300.0,10.0,0.056956414823917875,0.05768715893125592,0.0010736181425992565,3394.8516,3533.3,70.66600000000001,6
1890.8372556868346,795.9512757152268,3.501012603183698,0.026491842654050152,0.008133678808638068,0.0019242250376162796,29.564133,32.2,0.644,0
379.46376453403127,1126.5877849389285,2.841255097195595,0.018415062541301885,0.08302734676305394,0.0022760015595295535,29.840012,32.3,0.6459999999999999,0
1949.6624042846993,840.0434477233689,8.29992541694546,0.017214314840074456,0.043132246104737273,0.0010049629398887461,31.592533,34.3,0.6859999999999999,0
628.6768597868536,448.38898296021375,4.6470099000013185,0.033866132199965274,0.043719548022978755,0.004931908791959953,35.36399,38.4,0.768,0
501.35653966802835,963.0893515232455,8.785104678463767,0.003989889724123475,0.059464597781516276,0.0016554050745891872,36.164368,39.1,0.782,0
