Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.03985207334226345,0.0001,3601.8228,3753.5,75.07000000000001,6
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3588.94,3733.6,74.672,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4298.5117,4476.4,89.52799999999999,8
300.0,300.15012304366985,10.0,0.03703553715036392,0.06414354039565684,0.0006682732461640254,3951.3782,4113.4,82.268,7
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,4655.5376,4847.0,96.94,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0001,3671.1777,3822.6,76.452,5
1764.0075324562497,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,36.6249,39.7,0.794,0
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0006682732461640254,4308.6475,4487.1,89.742,8
300.0,300.15012304366985,10.0,0.1,0.0503174013878533,0.0021835746702722715,3763.7239,3915.0,78.3,7
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0013461497607631016,3802.7856,3967.5,79.35000000000001,5
300.0,300.0,10.0,0.1,0.07421725484707602,0.0007568152219756806,3319.6099,3454.6,69.092,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3756.5312,3912.6,78.252,4
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4157.482,4329.6,86.59200000000001,7
300.0,300.15012304366985,10.0,0.1,0.02796108577730673,0.0001,3706.7761,3861.1,77.222,5
300.0,300.0,10.0,0.1,0.07421725484707602,0.0021835746702722715,3922.6094,4085.6,81.712,7
300.0,300.15012304366985,10.0,0.09214883832323698,0.03906835418957168,0.0001,3795.077,3951.3,79.02600000000001,7
300.0,327.9738543980915,10.0,0.1,0.06414354039565684,0.0010772431376229743,3188.9214,3332.5,66.65,3
300.0,300.0,10.0,0.1,0.05885520620292273,0.0007568152219756806,4082.9485,4257.0,85.14,8
300.0,300.15012304366985,8.662078600398006,0.03703553715036392,0.03906835418957168,0.0007519459872776035,250.7813,269.7,5.394,0
300.0,300.15012304366985,10.0,0.028998982667269635,0.03493266987362376,0.0001,4423.4233,4609.0,92.18,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3624.8354,3776.6,75.532,6
300.0,413.41536356472454,10.0,0.1,0.05115572079278589,0.0010772431376229743,483.6288,510.8,10.216000000000001,0
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,3460.7703,3608.8,72.176,7
300.0,470.49564223397704,10.0,0.04084746009863153,0.06751317969403245,0.0023376010482654697,280.29938,297.6,5.952000000000001,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0021835746702722715,3856.2512,4013.4,80.268,5
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0004537400399526562,4523.885,4716.5,94.33,7
300.0,300.0,10.0,0.1,0.08970012435844207,0.0010772431376229743,2649.5483,2765.3,55.306000000000004,4
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,3739.1692,3890.7,77.814,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0007519459872776035,3569.3762,3713.5,74.27,5
300.0,300.0,10.0,0.1,0.07421725484707602,0.0021835746702722715,3231.3586,3362.3,67.24600000000001,5
300.0,300.0,10.0,0.03703553715036392,0.03906835418957168,0.0007519459872776035,4073.1,4235.7,84.714,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3343.3945,3483.3,69.66600000000001,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3802.045,3958.9,79.178,4
574.4214090011553,300.15012304366985,10.0,0.03703553715036392,0.03874947627014086,0.0006682732461640254,68.43638,74.2,1.484,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0006682732461640254,3663.648,3813.3,76.266,3
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0007568152219756806,4074.4336,4248.8,84.976,6
465.30444291088145,300.0,10.0,0.1,0.03906835418957168,0.0001,103.66123,112.2,2.244,0
300.0,300.0,10.0,0.028998982667269635,0.08970012435844207,0.0001,4797.863,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4561.3877,4751.6,95.03200000000001,7
300.0,300.0,9.197811405823385,0.04084746009863153,0.05115572079278589,0.0001,375.8446,400.2,8.004,0
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0004537400399526562,4353.141,4525.1,90.50200000000001,9
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3791.3074,3948.0,78.96000000000001,6
300.0,300.0,10.0,0.1,0.042978029349579144,0.0023376010482654697,3248.6414,3382.4,67.648,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004327272763730254,4349.5225,4527.3,90.546,7
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.0001,4246.2705,4418.3,88.366,8
300.0,300.15012304366985,10.0,0.09881215334866426,0.049359613316266954,0.0001,4269.4517,4447.7,88.954,7
300.0,300.15012304366985,10.0,0.03703553715036392,0.06751317969403245,0.0007519459872776035,3318.1003,3459.4,69.188,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,3526.246,3670.0,73.4,6
300.0,300.0,10.0,0.04084746009863153,0.019660510671603057,0.0001,4529.94,4722.2,94.444,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,4383.568,4566.8,91.336,9
300.0,300.15012304366985,10.0,0.07238476396992412,0.03906835418957168,0.0001,4024.7473,4188.1,83.76200000000001,8
300.0,300.0,10.0,0.03703553715036392,0.06751317969403245,0.0007519459872776035,4155.936,4328.6,86.572,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3713.912,3873.4,77.468,4
300.0,300.0,10.0,0.1,0.03906835418957168,0.0023376010482654697,3613.0386,3767.6,75.352,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0010772431376229743,3997.1218,4157.9,83.158,7
300.0,300.0,10.0,0.09935007412321764,0.07421725484707602,0.0001,4595.3296,4789.6,95.79200000000002,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4251.992,4424.9,88.49799999999999,7
300.0,300.0,10.0,0.028998982667269635,0.019660510671603057,0.0001,3170.1619,3300.6,66.012,3
300.0,300.0,10.0,0.1,0.06751317969403245,0.0023376010482654697,4117.6357,4295.1,85.90200000000002,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0006682732461640254,4025.4292,4190.1,83.802,6
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.00025324075663740665,3987.2527,4148.7,82.974,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4551.328,4736.9,94.738,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4421.0093,4607.2,92.14399999999999,8
426.8459286598934,300.15012304366985,4.880151834403888,0.08335894650308853,0.08510031962425063,0.0007519459872776035,35.641136,38.9,0.778,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3521.6633,3668.6,73.372,4
300.0,300.15012304366985,10.0,0.1,0.0503174013878533,0.0010772431376229743,3231.2976,3365.4,67.308,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0006682732461640254,3278.4302,3420.5,68.41,4
300.0,300.0,10.0,0.1,0.06751317969403245,0.0007568152219756806,3881.1316,4043.6,80.872,6
300.0,300.0,10.0,0.1,0.07421725484707602,0.002606584259761008,4314.5303,4493.2,89.864,8
300.0,300.0,10.0,0.028998982667269635,0.019660510671603057,0.0007568152219756806,3740.3757,3897.9,77.958,6
300.0,300.0,10.0,0.028998982667269635,0.08970012435844207,0.0011744902086010035,4320.6514,4500.8,90.016,8
300.0,300.15012304366985,10.0,0.1,0.048824837598385684,0.0001,3218.6028,3352.0,67.04,4
300.0,300.0,10.0,0.028998982667269635,0.08970012435844207,0.0001,3512.4077,3658.4,73.168,5
300.0,300.0,10.0,0.08335894650308853,0.06414354039565684,0.0001,3361.3406,3505.3,70.10600000000001,3
300.0,300.15012304366985,10.0,0.04084746009863153,0.019660510671603057,0.0006682732461640254,3290.4797,3425.0,68.5,4
300.0,300.15012304366985,9.003313011383803,0.08335894650308853,0.03059526432155235,0.0001,337.67645,360.9,7.218,0
300.0,308.20837171394334,10.0,0.1,0.0503174013878533,0.0007568152219756806,3626.8086,3782.5,75.65,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3146.4175,3277.6,65.55199999999999,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0010772431376229743,4523.341,4709.5,94.19,8
300.0,300.15012304366985,10.0,0.05885085400903041,0.06751317969403245,0.0001,3771.8508,3937.2,78.744,6
300.0,300.0,10.0,0.1,0.06751317969403245,0.0004327272763730254,3222.0195,3359.5,67.19,3
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3805.4688,3968.7,79.374,5
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0004327272763730254,3932.6726,4101.4,82.02799999999999,6
300.0,300.0,10.0,0.1,0.04563589170758787,0.0006682732461640254,4470.8804,4654.7,93.094,7
300.0,300.0,10.0,0.028998982667269635,0.03906835418957168,0.0001,4169.4077,4342.0,86.84,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3884.8,4043.9,80.878,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.026692573295749023,0.0007568152219756806,3526.873,3673.7,73.474,5
300.0,300.0,10.0,0.028998982667269635,0.019660510671603057,0.0001,3832.8281,3990.0,79.8,6
300.0,300.0,10.0,0.1,0.06414354039565684,0.0006682732461640254,4027.9429,4199.0,83.98,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0023376010482654697,3145.0115,3279.6,65.592,5
300.0,300.0,10.0,0.08933964796700207,0.06751317969403245,0.0021856643551014686,3893.0684,4049.5,80.99,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.05826839912311135,0.0001,3358.2808,3495.8,69.91600000000001,6
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0027298965288456933,3529.808,3675.1,73.502,6
300.0,300.15012304366985,10.0,0.03703553715036392,0.03906835418957168,0.0005327039464098756,3571.4995,3721.2,74.42399999999999,7
300.0,473.62259438608106,10.0,0.028998982667269635,0.03906835418957168,0.0001,422.03842,447.5,8.950000000000001,0
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,3350.3503,3496.4,69.928,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3889.815,4052.7,81.054,4
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,4496.1084,4681.3,93.626,9
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0023376010482654697,4167.2056,4337.8,86.756,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4534.9893,4725.4,94.508,8
300.0,300.15012304366985,10.0,0.08883337446292452,0.0503174013878533,0.0001,3881.552,4041.1,80.822,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0006682732461640254,4199.63,4377.1,87.54200000000002,7
300.0,357.7956169977422,10.0,0.04084746009863153,0.03906835418957168,0.0006682732461640254,763.9005,801.0,16.02,0
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,4332.4844,4515.0,90.3,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3566.8745,3721.5,74.43,5
300.0,300.0,10.0,0.1,0.06414354039565684,0.0021835746702722715,4030.9038,4198.9,83.978,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,4549.037,4738.2,94.764,8
300.0,300.0,10.0,0.1,0.06751317969403245,0.0004327272763730254,3653.2297,3806.5,76.13,6
300.0,300.0,10.0,0.08733518957899603,0.03906835418957168,0.0001,3949.9011,4118.2,82.364,7
300.0,1327.1701681434108,10.0,0.1,0.03906835418957168,0.0001,47.533386,50.9,1.018,0
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,3966.8296,4133.3,82.66600000000001,7
300.0,473.69229970422043,10.0,0.08335894650308853,0.06751317969403245,0.0023376010482654697,320.24713,338.4,6.768,0
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3174.871,3304.0,66.08,6
300.0,300.0,10.0,0.1,0.019660510671603057,0.0001,3278.6458,3408.0,68.16,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3118.5496,3250.5,65.01,4
1568.6015310926753,1594.4569507111862,4.981262370065941,0.03347320203817418,0.06459443400844082,0.0035708076942702394,27.214966,29.6,0.5920000000000001,0
390.6000317472693,693.794992810373,8.802354286817444,0.047581799023078526,0.09993335205585087,0.0014011827130230806,52.027306,55.8,1.1159999999999999,0
1202.3902457805827,1370.4819539993698,9.306611305741452,0.07740246077264161,0.08302376742398902,0.003650516211886862,30.746048,33.5,0.67,0
1324.0599977468046,1050.8470982985532,6.866387021393322,0.07397290017281738,0.09932987522933816,0.0014109865446777527,30.616947,33.2,0.664,0
675.2987927977704,1352.5819182209766,4.012707203708242,0.05220905313524944,0.09589415757617942,0.0013084478256763764,26.366568,28.4,0.568,0
