Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.08067360559467077,0.004006473365291516,4449.7183,4638.7,92.774,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0014061953497818082,4142.088,4313.9,86.27799999999999,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0036021450910313823,4209.7744,4390.6,87.81200000000001,7
300.0,300.0,9.713988640664992,0.1,0.06976015112670345,0.0001,3472.2024,3631.4,72.628,6
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,3258.7063,3396.5,67.93,6
300.0,300.0,10.0,0.1,0.1,0.0001,4787.4033,4984.0,99.68,9
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,4433.049,4620.5,92.41,6
300.0,300.0,10.0,0.1,0.06288494027098207,0.0001,4255.049,4433.0,88.66,8
300.0,300.0,10.0,0.1,0.1,0.0001,4710.236,4901.7,98.03399999999999,9
300.0,300.0,7.825195434089568,0.1,0.08989167473030366,0.0014061953497818082,149.42245,160.7,3.214,0
300.0,300.0,10.0,0.1,0.08044694610912942,0.0001,4664.3296,4854.5,97.09,9
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,3621.6184,3770.7,75.414,6
300.0,300.0,10.0,0.1,0.1,0.004006473365291516,3623.6392,3771.2,75.42399999999999,4
300.0,300.0,10.0,0.1,0.08067360559467077,0.004006473365291516,3575.44,3723.0,74.46000000000001,6
300.0,300.0,10.0,0.1,0.1,0.0001,3841.0164,3999.1,79.982,7
300.0,300.0,10.0,0.09851866416751622,0.09545080063155773,0.0001,4648.256,4840.4,96.80799999999999,8
300.0,300.0,10.0,0.1,0.1,0.0003442789738337129,3725.6812,3884.3,77.686,6
300.0,300.0,10.0,0.01071786964733511,0.05463063007286922,0.001391277806973108,4209.382,4381.2,87.624,8
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,3948.607,4113.1,82.26200000000001,7
300.0,463.1394391288915,10.0,0.1,0.08989167473030366,0.0014061953497818082,557.4898,589.3,11.786,0
300.0,300.0,10.0,0.09857382391067475,0.08989167473030366,0.0032969188382175264,3641.7253,3796.3,75.926,6
300.0,300.0,10.0,0.1,0.06376829745068924,0.0001,4063.3406,4230.4,84.60799999999999,7
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,4534.9766,4724.8,94.49600000000001,6
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,4180.9785,4362.9,87.258,6
300.0,300.0,10.0,0.1,0.1,0.0001,4485.4365,4667.4,93.348,9
300.0,300.0,10.0,0.1,0.0600056427947388,0.001391277806973108,4608.464,4799.9,95.99799999999999,9
300.0,300.0,10.0,0.01071786964733511,0.08067360559467077,0.001391277806973108,4271.0166,4444.7,88.89399999999999,8
300.0,300.0,10.0,0.1,0.07766421626088414,0.001391277806973108,4047.1445,4212.2,84.244,7
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3904.6519,4065.6,81.312,5
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3639.836,3788.8,75.77600000000001,6
300.0,300.0,9.615541984467196,0.1,0.04242512118032211,0.004864977599714692,1422.0315,1491.2,29.824,1
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,3536.3945,3680.1,73.602,6
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,3212.7185,3342.4,66.848,5
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0014061953497818082,4355.57,4545.5,90.91,8
854.2024620657801,300.0,10.0,0.1,0.04242512118032211,0.0032969188382175264,45.44346,49.5,0.99,0
300.0,300.0,10.0,0.017814292254388252,0.06976015112670345,0.0001,4209.415,4387.2,87.744,8
300.0,300.0,10.0,0.09851866416751622,0.0600056427947388,0.0014061953497818082,3445.0867,3584.8,71.69600000000001,6
300.0,346.1066901054339,10.0,0.1,0.1,0.001391277806973108,2258.9634,2364.7,47.294,1
300.0,300.0,10.0,0.1,0.04242512118032211,0.0032969188382175264,3572.4175,3725.0,74.5,4
300.0,300.0,10.0,0.1,0.06976015112670345,0.0032969188382175264,4344.11,4525.2,90.504,9
300.0,300.0,10.0,0.09851866416751622,0.0600056427947388,0.0001,4113.085,4286.7,85.734,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0032969188382175264,4451.6646,4632.8,92.656,9
300.0,855.302726816571,10.0,0.09851866416751622,0.04242512118032211,0.0001,83.34139,88.7,1.774,0
300.0,300.0,9.53682754002258,0.001,0.0600056427947388,0.00032877903343361744,778.9353,822.0,16.44,0
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4303.6885,4481.3,89.626,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3525.4048,3674.9,73.498,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.002716377336251828,4344.4927,4527.5,90.55,6
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,4450.1284,4636.4,92.728,9
300.0,300.0,10.0,0.09851866416751622,0.1,0.004006473365291516,4205.6235,4384.9,87.698,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0014061953497818082,4805.5566,5000.0,100.0,10
300.0,300.0,10.0,0.017814292254388252,0.042481983765697236,0.0001,4039.5378,4211.8,84.236,7
300.0,300.0,10.0,0.1,0.07982611518223758,0.0032969188382175264,2655.6743,2768.5,55.370000000000005,4
441.4272209397044,1438.5393533236822,5.515704838808051,0.01825643711592355,0.04555276097313902,0.0017791017230006727,30.482052,32.9,0.658,0
1055.3827208716966,1114.8717840678808,2.512908604644391,0.06240180408220966,0.07500935055368303,0.0015241536033638798,26.334194,28.7,0.574,0
470.6978735758436,1037.3941385703547,7.238756931557977,0.011850344144682227,0.06516853418478394,0.004215411328571236,35.943996,39.0,0.78,0
1159.42827360018,935.978667109744,3.0847142560298746,0.08773326072347501,0.08665008257913334,0.0016626789269417617,25.516443,27.8,0.556,0
573.0296368469694,1647.285243771612,6.5866773865202495,0.023566204152881715,0.010303587611071252,0.002210812816318045,28.65,31.1,0.622,0
