Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.1,0.04414062511233947,0.0001,4318.2456,4499.9,89.99799999999999,6
300.0,300.15012304366985,10.0,0.03703553715036392,0.03906835418957168,0.0001,4045.9812,4215.8,84.316,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4258.0146,4429.4,88.588,7
300.0,362.57365115710286,10.0,0.028998982667269635,0.019660510671603057,0.0001,1217.096,1274.0,25.48,0
1939.0985510147812,300.15012304366985,10.0,0.09254248449461379,0.06414354039565684,0.0001,34.383606,37.6,0.752,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.08970012435844207,0.0010772431376229743,3984.9941,4145.7,82.914,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4370.8804,4550.0,91.0,9
300.0,300.0,10.0,0.030848550049293107,0.03906835418957168,0.0001,3171.8804,3303.7,66.074,5
300.0,300.0,10.0,0.028998982667269635,0.07802543644125631,0.0001,4800.9736,5000.0,100.0,10
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.002606584259761008,4707.749,4903.9,98.07799999999999,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4012.8027,4175.2,83.504,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004327272763730254,4169.513,4343.7,86.874,8
486.8456670916911,300.15012304366985,10.0,0.04084746009863153,0.09191404318262404,0.0001,84.53263,92.3,1.846,0
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3575.5337,3722.0,74.44,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0010772431376229743,3807.2336,3964.1,79.282,7
510.918884187047,300.15012304366985,10.0,0.028998982667269635,0.03493266987362376,0.0001,90.08946,98.4,1.9680000000000002,0
300.0,300.15012304366985,10.0,0.0741623205010114,0.07802543644125631,0.0001,3578.5437,3725.9,74.518,6
300.0,329.15639311258116,10.0,0.1,0.05115572079278589,0.0004537400399526562,2331.0012,2434.3,48.68600000000001,2
300.0,300.15012304366985,10.0,0.1,0.04023721361311945,0.0001,4640.9478,4832.1,96.64200000000001,9
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0004537400399526562,4342.083,4525.0,90.5,6
300.0,300.0,10.0,0.09935007412321764,0.07421725484707602,0.0001,3403.1086,3546.7,70.934,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,3992.67,4157.0,83.14,8
300.0,300.15012304366985,10.0,0.04515446761799552,0.03906835418957168,0.0001,4044.0535,4215.7,84.314,6
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0001,3746.9382,3898.7,77.974,7
300.0,300.0,10.0,0.028998982667269635,0.03906835418957168,0.0001,4198.616,4373.1,87.462,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004721854371141886,3785.2961,3938.3,78.766,6
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3784.2292,3941.9,78.83800000000001,4
300.0,300.0,10.0,0.09935007412321764,0.03906835418957168,0.0001,3786.9797,3944.1,78.882,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,2789.5269,2903.1,58.062,4
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,4127.956,4299.8,85.99600000000001,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.002606584259761008,3621.6414,3770.2,75.404,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4077.5457,4248.3,84.96600000000001,7
300.0,608.4379580442223,10.0,0.03703553715036392,0.05115572079278589,0.0001,192.92935,205.5,4.11,0
300.0,300.0,10.0,0.09935007412321764,0.07421725484707602,0.0007159870858335485,4014.05,4187.4,83.74799999999999,7
300.0,558.5656794583707,10.0,0.1,0.06751317969403245,0.0023376010482654697,146.98007,158.2,3.1639999999999997,0
300.0,300.15012304366985,10.0,0.028998982667269635,0.05115572079278589,0.0001,4452.4004,4637.2,92.744,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0023376010482654697,4038.0273,4205.4,84.10799999999999,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3065.5527,3197.0,63.940000000000005,4
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,4541.7554,4725.8,94.516,9
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0007568152219756806,3910.588,4076.5,81.53,6
300.0,300.15012304366985,10.0,0.06345029297900319,0.07802543644125631,0.0001,3646.9348,3803.9,76.078,5
300.0,300.0,10.0,0.08335894650308853,0.08970012435844207,0.0001,4592.837,4781.3,95.626,9
377.54343463718646,300.15012304366985,10.0,0.08335894650308853,0.03493266987362376,0.0001,178.86276,193.0,3.86,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3312.1082,3447.1,68.942,5
300.0,300.0,10.0,0.09247525449450665,0.055632298979171484,0.0001,4378.085,4559.9,91.198,7
300.0,851.7205710080977,10.0,0.1,0.03906835418957168,0.0001,70.21529,75.0,1.5,0
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0004537400399526562,3848.2969,4006.7,80.134,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3085.556,3214.4,64.288,5
300.0,365.19612258245036,10.0,0.1,0.06751317969403245,0.0004327272763730254,1853.1586,1936.3,38.726,1
300.0,300.0,10.0,0.028998982667269635,0.03906835418957168,0.0001,4019.9058,4187.0,83.74,7
300.0,300.0,10.0,0.08335894650308853,0.06751317969403245,0.0023376010482654697,3865.224,4024.0,80.48,8
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0014368569327121937,4393.7,4579.4,91.588,7
300.0,300.15012304366985,10.0,0.028998982667269635,0.03493266987362376,0.0001,4256.746,4435.1,88.70200000000001,8
300.0,300.0,10.0,0.08335894650308853,0.06751317969403245,0.0023376010482654697,3303.1226,3442.7,68.854,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,4410.169,4585.0,91.7,9
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,4004.8706,4165.7,83.314,7
300.0,300.0,10.0,0.028998982667269635,0.03493266987362376,0.0011744902086010035,2875.9937,2998.9,59.978,5
300.0,300.0,9.875499422962857,0.1,0.06414354039565684,0.0001,4330.343,4511.7,90.234,7
300.0,300.0,10.0,0.028998982667269635,0.08970012435844207,0.0011744902086010035,4009.979,4171.3,83.426,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004327272763730254,4146.457,4318.0,86.36,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3735.144,3892.6,77.852,7
836.6049952105155,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,51.327576,56.1,1.122,0
300.0,300.0,10.0,0.05483348777232381,0.03906835418957168,0.0001,3463.018,3605.5,72.11,5
300.0,300.0,10.0,0.1,0.07421725484707602,0.0006682732461640254,3127.0012,3256.7,65.134,5
300.0,300.0,10.0,0.08335894650308853,0.05115572079278589,0.0003178721281241758,4468.4214,4646.8,92.936,9
300.0,300.0,10.0,0.1,0.05115572079278589,0.0004537400399526562,4699.1626,4891.5,97.83,6
554.5416194129401,300.15012304366985,10.0,0.1,0.06751317969403245,0.0023376010482654697,71.38474,77.7,1.554,0
300.0,300.15012304366985,10.0,0.1,0.09121226990176423,0.002606584259761008,3724.7368,3879.8,77.596,5
300.0,300.0,5.473618910784506,0.1,0.07421725484707602,0.002606584259761008,57.46604,62.6,1.252,0
300.0,300.0,10.0,0.1,0.048885492294873704,0.0006682732461640254,3155.7043,3288.2,65.764,5
300.0,300.0,10.0,0.04084746009863153,0.07421725484707602,0.0001,3868.345,4035.5,80.71000000000001,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4470.131,4649.8,92.99600000000001,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.002606584259761008,3776.2375,3934.4,78.688,7
300.0,300.15012304366985,10.0,0.1,0.025468993436421804,0.0006682732461640254,3991.7124,4159.3,83.186,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3476.5356,3620.0,72.4,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00038802533726211473,3852.5593,4015.1,80.302,5
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4721.5615,4910.2,98.204,9
300.0,300.0,10.0,0.028998982667269635,0.04563589170758787,0.0001,4161.348,4331.9,86.63799999999999,7
300.0,300.0,10.0,0.09935007412321764,0.07421725484707602,0.0004327272763730254,4511.3486,4704.6,94.09200000000001,7
300.0,300.0,10.0,0.09935007412321764,0.03906835418957168,0.0001,3695.0293,3848.4,76.968,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3967.0737,4127.4,82.54799999999999,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,3844.8738,4002.6,80.052,7
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0001,3791.6782,3942.9,78.858,6
300.0,300.15012304366985,10.0,0.028998982667269635,0.03493266987362376,0.0011744902086010035,4143.268,4311.2,86.224,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4023.8542,4185.4,83.708,7
300.0,300.0,10.0,0.08287782624913878,0.019660510671603057,0.0001,3633.8523,3781.3,75.626,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004537400399526562,3876.7026,4036.2,80.724,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4431.122,4613.7,92.274,8
300.0,300.0,10.0,0.03703553715036392,0.04221301217806135,0.0001,3538.1401,3686.8,73.736,7
300.0,300.15012304366985,10.0,0.03703553715036392,0.04221301217806135,0.0001,2934.2043,3056.5,61.13,5
300.0,300.0,10.0,0.04084746009863153,0.026496523436632828,0.0001,4279.3384,4451.8,89.036,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4026.15,4188.9,83.77799999999999,7
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,4041.6777,4209.8,84.19600000000001,6
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3752.679,3906.0,78.12,7
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0007568152219756806,4656.5186,4845.2,96.904,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3673.4766,3827.9,76.558,7
300.0,300.15012304366985,10.0,0.08481114594499091,0.06751317969403245,0.00025635999296935627,4602.243,4793.8,95.876,9
300.0,300.15012304366985,10.0,0.1,0.038832108246765494,0.0023376010482654697,3378.268,3524.6,70.492,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0006682732461640254,3562.7993,3706.4,74.128,5
539.9617998466197,1322.6231188766192,8.848555996042181,0.03894412902391943,0.08825131827438498,0.0006190835006550737,38.308666,41.5,0.8300000000000001,0
1403.8379588203054,800.3420293943481,5.568313665277671,0.006337240794950381,0.03190409504457431,0.004882015811707689,33.574104,36.5,0.73,0
1508.3492410899128,986.9042850197867,2.9230875150725026,0.05324120512716133,0.06632240558105555,0.004311463280229201,30.854794,33.6,0.672,0
1817.488240593063,570.6783662427014,7.088980680513052,0.08479678751359043,0.05503372549269528,0.0016674078421040845,33.795387,36.7,0.7340000000000001,0
785.5164077563581,472.375424877009,4.041235723365227,0.05378732836271216,0.03520105540443478,0.001637614884809887,31.55975,34.4,0.688,0
