Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3288.6223,3425.8,68.516,4
300.0,300.0,10.0,0.04084746009863153,0.07421725484707602,0.0001,4058.7195,4228.6,84.572,7
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0006682732461640254,3424.564,3568.4,71.36800000000001,5
300.0,300.0,10.0,0.1,0.06751317969403245,0.0005162563710312833,3963.9421,4129.6,82.59200000000001,7
300.0,300.0,10.0,0.09935007412321764,0.07802543644125631,0.0005162563710312833,4671.3613,4858.4,97.16799999999999,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0003178721281241758,3254.019,3391.9,67.83800000000001,2
300.0,300.0,10.0,0.08175435959940083,0.03906835418957168,0.0001,3813.442,3973.1,79.462,7
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0001,3932.3086,4097.9,81.958,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,3795.4556,3954.8,79.096,6
300.0,509.52339386695525,10.0,0.08306619386057004,0.03906835418957168,0.0001,252.81155,269.6,5.392,0
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0005162563710312833,3611.2644,3762.5,75.25,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4055.7065,4220.6,84.412,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0006682732461640254,4544.0913,4728.0,94.56,9
300.0,300.0,9.21319285091207,0.1,0.08598799588708651,0.0001,460.42694,487.9,9.758,0
300.0,300.15012304366985,10.0,0.08335894650308853,0.05115572079278589,0.0005162563710312833,4448.7485,4635.4,92.708,8
300.0,300.15012304366985,10.0,0.08335894650308853,0.019589170698020065,0.0001,3934.942,4094.6,81.892,6
300.0,300.0,10.0,0.02170646969555367,0.026496523436632828,0.0001,2687.7698,2802.7,56.053999999999995,3
300.0,300.15012304366985,10.0,0.08335894650308853,0.09723192802369708,0.0001,4145.4385,4322.7,86.454,8
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0006682732461640254,4182.048,4356.2,87.124,8
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3702.8508,3854.1,77.082,6
300.0,300.0,10.0,0.026370367996618613,0.026496523436632828,0.0001,2960.1743,3080.0,61.6,3
300.0,300.15012304366985,10.0,0.057312344124448314,0.03906835418957168,0.00013650200708132206,3922.8757,4084.0,81.68,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0001,4063.466,4230.7,84.614,8
300.0,300.0,10.0,0.09419616138974198,0.034902345728234266,0.0001,4090.7524,4260.8,85.21600000000001,6
300.0,300.0,10.0,0.057312344124448314,0.08235528282658962,0.0001,3836.025,3996.8,79.936,6
300.0,300.0,10.0,0.09662217433006344,0.03906835418957168,0.0005162563710312833,4754.757,4943.6,98.87200000000001,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3756.4265,3916.3,78.32600000000001,5
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4434.1978,4620.8,92.41600000000001,9
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4184.464,4350.6,87.01200000000001,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0005162563710312833,4183.6064,4364.1,87.28200000000001,8
300.0,300.15012304366985,10.0,0.09935007412321764,0.03906835418957168,0.0005338558192085982,4140.2876,4313.8,86.27600000000001,8
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,3684.6472,3841.0,76.82000000000001,5
300.0,300.0,10.0,0.09168671364762486,0.03906835418957168,0.0005162563710312833,4297.304,4472.2,89.444,7
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.00025635999296935627,4615.5454,4805.1,96.102,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.0005162563710312833,3956.849,4116.4,82.32799999999999,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0005162563710312833,4383.2197,4562.2,91.244,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0003178721281241758,4047.686,4210.1,84.20200000000001,7
300.0,300.15012304366985,10.0,0.1,0.04023721361311945,0.0001,4113.2524,4282.5,85.65,7
300.0,337.0346135417182,10.0,0.09935007412321764,0.03906835418957168,0.0005162563710312833,2459.6665,2565.1,51.302,2
300.0,300.15012304366985,10.0,0.08335894650308853,0.03906835418957168,0.0005162563710312833,3624.539,3777.6,75.552,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3888.4602,4042.9,80.858,7
300.0,367.1731265763692,10.0,0.1,0.07421725484707602,0.0001,1421.8773,1488.7,29.774,0
300.0,300.0,10.0,0.07514070768770274,0.07802543644125631,0.0001,3801.6746,3959.4,79.188,6
300.0,300.15012304366985,9.220453016736878,0.1,0.07802543644125631,0.0001,790.50653,836.5,16.73,0
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3878.108,4042.1,80.842,6
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0001,3922.054,4082.3,81.646,7
300.0,300.0,10.0,0.04084746009863153,0.026496523436632828,0.0009847990655586514,3492.6816,3639.9,72.798,6
300.0,300.15012304366985,10.0,0.1,0.06578095663594587,0.0015129334275479807,2901.9802,3027.1,60.542,4
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0001,3796.891,3956.2,79.124,6
300.0,405.1284674534227,10.0,0.04084746009863153,0.03906835418957168,0.0001,880.817,924.4,18.488,0
595.3486546316267,1237.9993357225878,2.675024437473655,0.03275830470225755,0.09383076236500122,0.0040406416701837386,25.343088,27.5,0.55,0
1380.3150927700724,733.5532105649252,9.94091517459068,0.02635280540929145,0.01309352624385033,0.003811298833286288,38.944122,42.3,0.846,0
1738.2165814190935,1296.661595348278,3.2580637964322987,0.01826365179191244,0.01595013190837982,0.003718842512104829,28.19723,30.5,0.61,0
1434.1488263479312,1236.771752100261,4.130009710948174,0.06650179496710559,0.08048825122225928,0.00432033951646264,27.391886,29.6,0.5920000000000001,0
489.9423785773376,1147.1396616042957,9.563528899679763,0.08055999358602874,0.020191007016987353,0.003634443072434756,39.70202,42.9,0.858,0
