Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,340.3425760473556,10.0,0.03716629943383629,0.07841476196539646,0.0001,2328.9841,2435.3,48.706,3
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3412.7437,3553.0,71.06,4
300.0,301.7816981609503,10.0,0.1,0.05115572079278589,0.0001,3910.4668,4069.3,81.38600000000001,7
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.0001,3552.069,3697.7,73.954,6
300.0,300.0,8.987539150163505,0.1,0.07421725484707602,0.0001,375.2665,402.4,8.048,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3493.4067,3641.7,72.834,4
300.0,300.0,10.0,0.03716629943383629,0.07802543644125631,0.0006682732461640254,4073.7415,4242.1,84.84200000000001,8
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0001,3483.4817,3628.4,72.568,4
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0001,4486.9663,4666.8,93.336,8
300.0,300.0,10.0,0.04084746009863153,0.07841476196539646,0.0001,3362.397,3496.9,69.938,4
666.8288925712698,300.0,9.715440663492625,0.1,0.07802543644125631,0.0025236899414387793,50.325237,55.1,1.102,0
300.0,300.0,10.0,0.1,0.06751317969403245,0.0025236899414387793,3818.2527,3982.3,79.646,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.00043468521615157096,4187.1846,4361.2,87.224,7
300.0,300.0,10.0,0.1,0.09327006157878431,0.0001,3432.4526,3578.9,71.578,5
300.0,300.0,10.0,0.1,0.08235528282658962,0.0001,3012.5981,3145.0,62.9,4
300.0,300.0,10.0,0.1,0.054587894048102464,0.0025236899414387793,4345.3306,4524.9,90.49799999999999,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3613.9395,3759.6,75.192,7
1960.389511124109,300.0,10.0,0.1,0.05115572079278589,0.0001,38.898693,42.4,0.848,0
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0012028582166107786,4392.17,4568.9,91.378,9
300.0,300.0,10.0,0.1,0.09327006157878431,0.0025236899414387793,3312.0327,3453.0,69.06,5
300.0,300.0,10.0,0.1,0.09327006157878431,0.0001,3792.6257,3952.4,79.048,7
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.0012028582166107786,3585.0312,3735.7,74.714,5
1698.91490779566,991.416201285213,10.0,0.03716629943383629,0.07421725484707602,0.0015770085307042878,34.766296,37.8,0.756,0
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0001,3719.983,3872.5,77.45,3
332.95328410241683,300.0,10.0,0.1,0.05115572079278589,0.0001,483.3059,512.9,10.258,0
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,4133.1787,4299.6,85.992,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,4729.6035,4919.8,98.396,8
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0001,3608.121,3755.8,75.116,6
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,4353.882,4530.3,90.60600000000001,8
300.0,300.0,10.0,0.019739092064823254,0.07421725484707602,0.0025236899414387793,3440.0044,3579.6,71.592,6
300.0,300.0,9.804802604434013,0.1,0.08235528282658962,0.0001,2391.2224,2501.7,50.034,3
300.0,300.0,10.0,0.03716629943383629,0.03906835418957168,0.0001,3910.8782,4073.2,81.464,6
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0019444638740243694,4501.453,4686.0,93.72,9
300.0,300.0,9.747817232089904,0.1,0.05115572079278589,0.0025236899414387793,2413.3586,2523.7,50.474,4
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,3629.7007,3784.8,75.69600000000001,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0006682732461640254,3583.7192,3731.3,74.626,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3727.4429,3878.3,77.566,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0012028582166107786,4055.2344,4225.3,84.506,6
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0001,4320.8657,4502.1,90.04200000000002,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3685.3398,3840.3,76.80600000000001,6
300.0,597.3780088336403,10.0,0.1,0.03906835418957168,0.0015770085307042878,137.5117,147.0,2.94,0
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3867.586,4027.7,80.554,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4484.206,4666.4,93.32799999999999,8
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0001,2316.1323,2413.7,48.274,2
300.0,300.0,10.0,0.03716629943383629,0.07841476196539646,0.0001,3517.9907,3662.5,73.25,6
1778.9648877506318,300.0,10.0,0.04084746009863153,0.07841476196539646,0.0025236899414387793,40.570736,44.0,0.88,0
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.0001,3839.952,3996.8,79.936,6
300.0,300.0,10.0,0.04376582110095344,0.07421725484707602,0.0001,4517.6147,4706.2,94.124,8
300.0,300.0,10.0,0.03716629943383629,0.08235528282658962,0.0015770085307042878,3178.3691,3309.4,66.188,6
300.0,690.426431269057,10.0,0.1,0.07802543644125631,0.0006798436879244234,143.52502,153.4,3.068,0
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3820.1216,3980.4,79.608,5
300.0,300.0,10.0,0.03716629943383629,0.06751317969403245,0.0001,4461.518,4649.5,92.99,8
300.0,301.7816981609503,10.0,0.04376582110095344,0.09419718687300442,0.0001,3372.8262,3510.4,70.208,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0015770085307042878,3974.6191,4141.7,82.834,5
300.0,478.27642007334555,10.0,0.02399718363323496,0.07802543644125631,0.0012028582166107786,230.14384,244.0,4.88,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0015770085307042878,4006.0222,4167.5,83.35000000000001,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4053.8809,4227.7,84.554,7
300.0,300.0,10.0,0.09009343263191104,0.03906835418957168,0.0012028582166107786,3814.6348,3974.8,79.49600000000001,7
300.0,435.0627364697993,10.0,0.1,0.09327006157878431,0.0025236899414387793,689.3892,727.6,14.552000000000001,0
300.0,300.0,10.0,0.04084746009863153,0.08235528282658962,0.0012028582166107786,4254.833,4432.1,88.64200000000001,8
300.0,300.0,10.0,0.0945895000804329,0.06751317969403245,0.0029315783031377855,4637.7793,4834.4,96.68799999999999,8
300.0,652.5468663479539,10.0,0.1,0.054587894048102464,0.0025236899414387793,129.0251,138.3,2.7660000000000005,0
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0005162563710312833,3715.311,3867.4,77.348,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3481.4675,3624.4,72.488,4
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4314.574,4494.2,89.884,8
300.0,300.0,9.082160604777993,0.04084746009863153,0.07421725484707602,0.0012028582166107786,491.43497,524.2,10.484000000000002,0
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0005162563710312833,4249.1396,4423.3,88.46600000000001,7
300.0,300.0,7.764001957630194,0.1,0.03906835418957168,0.0001,138.763,149.4,2.988,0
300.0,300.0,9.582477112170212,0.019739092064823254,0.07602184560721761,0.003275355105978444,1850.7764,1943.0,38.86,1
300.0,300.0,10.0,0.04084746009863153,0.07421725484707602,0.0001,3985.9692,4152.3,83.046,8
300.0,559.3756941870615,10.0,0.04084746009863153,0.06751317969403245,0.0006682732461640254,201.8735,216.4,4.328,0
300.0,300.0,10.0,0.03642360899131807,0.06751317969403245,0.0001,4066.7383,4237.9,84.758,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0025236899414387793,4802.958,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.09327006157878431,0.0025236899414387793,3686.9824,3841.4,76.828,5
300.0,300.0,10.0,0.019739092064823254,0.07421725484707602,0.0001,3677.4485,3831.4,76.628,5
300.0,300.15012304366985,10.0,0.05645907362927943,0.06751317969403245,0.0001,3952.8958,4112.8,82.256,7
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.00023673833944029332,3419.761,3564.1,71.282,4
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,3469.4746,3615.0,72.3,5
768.6526447611909,881.0594343899511,7.8073365135489805,0.014511313996093584,0.06967440077050992,0.004796565995876359,34.75414,38.0,0.76,0
1792.1317146236236,757.7097886090773,7.826856663533183,0.04686163357555682,0.029590578700149296,0.0013730197145856353,33.945152,36.9,0.738,0
706.0978613447612,1285.0914277030631,6.407118627438774,0.09191140055566177,0.06974340341615423,0.0046161572122186655,29.491962,31.9,0.638,0
601.71467537271,1510.326603919102,3.474097213602577,0.08000371725137578,0.0852251044818451,0.004750595309202323,24.926235,26.9,0.538,0
1876.682504275653,946.495790169518,2.523211623361152,0.061619333186483674,0.07183187911093401,0.0018571784242873987,26.40094,28.7,0.574,0
