Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.08079721933365633,0.1,0.0011403857303095154,4039.5073,4202.3,84.046,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,4666.984,4856.6,97.132,9
1184.507811891438,300.0,10.0,0.09843852484075251,0.0550294236180742,0.0019232575612617257,42.16195,46.0,0.92,0
569.6040794756278,300.0,8.770588787360895,0.1,0.0550294236180742,0.001640464742928948,57.404778,63.1,1.262,0
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,4128.167,4299.8,85.99600000000001,7
300.0,300.0,10.0,0.047945940089136094,0.02770386255779544,0.0019232575612617257,3888.2175,4052.0,81.04,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.001391277806973108,3302.8218,3441.4,68.828,5
300.0,300.0,10.0,0.1,0.0925957108452781,0.001391277806973108,4102.079,4277.2,85.544,7
300.0,300.0,10.0,0.1,0.039722605345941,0.001391277806973108,3346.2905,3485.1,69.702,5
395.80507657620115,300.0,10.0,0.09568549152315475,0.0600056427947388,0.0014061953497818082,171.22702,186.1,3.722,0
300.0,300.0,10.0,0.1,0.0550294236180742,0.001391277806973108,4303.6543,4478.9,89.57799999999999,7
300.0,300.0,10.0,0.09843852484075251,0.0925957108452781,0.0023503983397151727,3229.5842,3363.7,67.274,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.00038004538670783743,3972.8047,4140.3,82.80600000000001,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,1845.9619,1923.2,38.464,2
300.0,300.0,10.0,0.1,0.0550294236180742,0.0014061953497818082,4790.571,4988.7,99.774,9
300.0,300.0,10.0,0.1,0.1,0.00043613008877752446,3973.7922,4137.9,82.758,8
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0006485926683789733,4175.7725,4351.2,87.024,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0011403857303095154,3174.4521,3306.6,66.132,4
300.0,300.87656391113467,10.0,0.013647118639750745,0.0925957108452781,0.0001,3410.478,3554.6,71.092,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0033045586906350153,4111.954,4283.5,85.67,8
300.0,1270.2682223015781,10.0,0.1,0.08989167473030366,0.0001,51.74008,55.4,1.108,0
300.0,300.0,9.282134961542873,0.1,0.1,0.0001,553.31714,587.8,11.755999999999998,0
300.0,300.0,10.0,0.09672596640851232,0.08989167473030366,0.001391277806973108,3538.446,3682.1,73.642,6
300.0,300.0,10.0,0.001,0.0925957108452781,0.0001,4040.1763,4205.0,84.10000000000001,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.0015618134697378,2686.7258,2803.4,56.068000000000005,3
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0001,3687.554,3838.4,76.768,7
300.0,300.0,10.0,0.1,0.1,0.0001,4402.2593,4588.6,91.772,9
300.0,300.0,10.0,0.1,0.09840245465144323,0.0001,3390.5203,3533.3,70.66600000000001,4
300.0,300.0,10.0,0.1,0.07776487923354788,0.0001,3232.0447,3359.9,67.19800000000001,4
300.0,300.0,10.0,0.1,0.1,0.0001,3584.7134,3736.5,74.73,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.001391277806973108,3921.1646,4087.3,81.74600000000001,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0015161280831435832,2861.7336,2982.4,59.648,5
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3508.507,3653.8,73.07600000000001,6
300.0,300.0,10.0,0.01071786964733511,0.1,0.003327040502192661,4036.9062,4196.6,83.932,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,2734.3335,2849.6,56.992,1
300.0,300.0,10.0,0.1,0.04242512118032211,0.0011433022468532654,4580.8755,4776.3,95.52600000000001,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011403857303095154,3556.8413,3710.3,74.206,6
300.0,300.0,10.0,0.1,0.1,0.0001,3544.116,3688.6,73.772,5
300.0,337.81441657539636,10.0,0.1,0.02770386255779544,0.001391277806973108,1825.9772,1912.2,38.244,0
300.0,300.0,10.0,0.01071786964733511,0.06132234121854417,0.00043613008877752446,4147.1895,4325.6,86.51200000000001,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0014061953497818082,4234.3433,4416.2,88.324,8
300.0,300.0,10.0,0.08715483402372808,0.08989167473030366,0.0015618134697378,4474.8564,4660.2,93.204,8
300.0,300.0,8.22146508228592,0.01071786964733511,0.08989167473030366,0.0011433022468532654,209.23943,226.2,4.524,0
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0006485926683789733,4489.034,4683.6,93.67200000000001,7
300.0,300.0,10.0,0.047945940089136094,0.09205741364453351,0.0001,3873.1597,4035.4,80.708,6
300.0,300.0,10.0,0.09672596640851232,0.05772622922339965,0.0014061953497818082,4078.7195,4245.7,84.914,7
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3777.1243,3930.5,78.61,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,4491.494,4673.2,93.464,9
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3584.2078,3734.1,74.682,4
300.0,300.0,10.0,0.001,0.0550294236180742,0.0006485926683789733,3211.6895,3346.6,66.932,4
300.0,300.0,10.0,0.1,0.0925957108452781,0.001391277806973108,4082.9434,4258.9,85.178,8
300.0,422.0753371275685,10.0,0.013647118639750745,0.1,0.0006485926683789733,758.0876,800.0,16.0,0
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,4388.107,4570.5,91.41,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011433022468532654,4126.7383,4299.2,85.984,6
300.0,300.0,10.0,0.1,0.1,0.0001,4387.9443,4570.3,91.406,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011403857303095154,4373.0386,4552.1,91.04200000000002,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,3716.1023,3875.4,77.50800000000001,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011403857303095154,3408.0742,3556.8,71.13600000000001,6
300.0,300.0,10.0,0.1,0.1,0.001813914367631965,4404.6655,4585.2,91.704,9
300.0,300.0,10.0,0.1,0.08989167473030366,0.001391277806973108,3736.9895,3896.2,77.92399999999999,6
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0011433022468532654,3137.664,3269.2,65.384,4
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,4347.0127,4522.2,90.444,7
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3224.1938,3363.3,67.266,5
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.0038774366529756056,4748.1323,4948.2,98.964,9
300.0,300.0,10.0,0.1,0.1,0.0001,4272.3257,4455.5,89.11,7
300.0,707.798679257254,10.0,0.09843852484075251,0.04242512118032211,0.0014061953497818082,106.32261,113.3,2.266,0
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0006485926683789733,3057.9692,3187.7,63.754,4
300.0,300.0,10.0,0.1,0.1,0.00482964804331971,4091.0574,4259.7,85.194,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3295.4062,3431.0,68.62,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011403857303095154,3478.0156,3630.2,72.604,5
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0006485926683789733,4548.4736,4734.3,94.686,9
300.0,300.0,10.0,0.026241046417810956,0.1,0.00313693765815284,3769.5542,3929.9,78.598,6
300.0,300.0,10.0,0.1,0.1,0.0005678790913920354,3806.431,3960.4,79.208,4
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4243.254,4415.6,88.31200000000001,8
300.0,300.0,10.0,0.047945940089136094,0.1,0.00313693765815284,4114.132,4286.5,85.73,6
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0006485926683789733,4266.677,4436.9,88.738,7
300.0,300.0,10.0,0.08079721933365633,0.1,0.0001,4097.811,4264.1,85.28200000000001,6
300.0,311.69653107388103,10.0,0.1,0.1,0.001391277806973108,4012.4238,4176.5,83.53,8
300.0,300.0,10.0,0.013647118639750745,0.04271092592573695,0.0006485926683789733,3890.9028,4053.5,81.07000000000001,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.001391277806973108,3651.5625,3802.6,76.052,4
300.0,300.0,5.9689157537751685,0.09672596640851232,0.04242512118032211,0.0014061953497818082,59.837715,64.8,1.296,0
300.0,300.0,10.0,0.001,0.02770386255779544,0.0006485926683789733,3829.1118,3995.4,79.908,4
300.0,300.0,10.0,0.1,0.1,0.0010302466455202608,4464.2593,4656.2,93.124,8
300.0,300.0,10.0,0.001,0.1,0.0001,4714.773,4908.8,98.176,7
300.0,300.0,10.0,0.08079721933365633,0.1,0.00313693765815284,3580.0469,3732.6,74.652,7
300.0,300.0,10.0,0.034079449296324185,0.06971972137037591,0.0011433022468532654,3856.05,4015.2,80.304,7
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,3624.6562,3772.6,75.452,5
300.0,300.0,10.0,0.1,0.0925957108452781,0.001391277806973108,3824.104,3984.1,79.682,5
300.0,300.0,10.0,0.002415996960633446,0.08989167473030366,0.0001,4093.0854,4262.9,85.258,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4120.6846,4286.7,85.734,8
300.0,723.3922362443045,10.0,0.1,0.04242512118032211,0.0015618134697378,169.34818,181.3,3.6260000000000003,0
300.0,300.0,10.0,0.1,0.05726872047339775,0.0006485926683789733,4021.1675,4189.3,83.786,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0006485926683789733,3630.6055,3782.3,75.646,5
300.0,480.5670520926744,10.0,0.1,0.0550294236180742,0.0001,359.6216,381.4,7.628,0
300.0,300.0,10.0,0.09843852484075251,0.0925957108452781,0.0038774366529756056,3770.838,3933.0,78.66,5
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,4309.8813,4488.3,89.766,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3298.9277,3436.8,68.736,4
300.0,300.0,10.0,0.1,0.1,0.0019232575612617257,3712.897,3866.1,77.322,5
300.0,300.0,10.0,0.01071786964733511,0.02203715098151011,0.00043613008877752446,3196.2832,3325.3,66.506,5
300.0,300.0,10.0,0.09672596640851232,0.04242512118032211,0.0014061953497818082,4183.671,4356.9,87.13799999999999,6
300.0,300.0,10.0,0.08079721933365633,0.1,0.00313693765815284,4029.6653,4193.8,83.876,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,4086.1458,4250.8,85.016,8
300.0,990.0105328935812,10.0,0.01071786964733511,0.06971972137037591,0.0019232575612617257,69.94438,74.7,1.494,0
309.6853404881743,409.2947491844078,4.715358791329744,0.09598516076907965,0.039770018057576476,0.0006576905089418837,38.17107,41.4,0.828,0
475.3250334869213,495.33751822628733,7.409942792299339,0.06548090892808206,0.09723429848336114,0.0016349004728173364,41.369793,45.1,0.902,0
437.6754764948055,1096.2381244214318,5.136587034189901,0.06729243443570865,0.02692360469935793,0.0028996991201816445,27.878012,30.1,0.6020000000000001,0
767.3898384283798,488.45959318093276,5.1122559410308535,0.057271382085631074,0.0025155699475740926,0.0003504475385943837,35.330387,38.5,0.77,0
1588.2138327991172,333.3586755580968,5.903705904091944,0.05854927708199654,0.03952586846798922,0.003915874355643567,37.339825,40.6,0.812,0
