Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,3836.2117,3995.5,79.91,4
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0001,4041.4585,4214.2,84.28399999999999,7
300.0,300.0,10.0,0.1,0.0711410960475568,0.0015509472503045635,3123.9124,3257.0,65.14,4
300.0,300.0,10.0,0.1,0.07817880555306701,0.0001,4009.3372,4175.8,83.516,6
300.0,300.0,10.0,0.1,0.0561187133378335,0.0001,3759.2134,3913.8,78.27600000000001,6
300.0,300.0,10.0,0.017814292254388252,0.1,0.00030627003940238856,4085.2378,4254.1,85.08200000000001,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4504.5264,4687.2,93.744,8
300.0,300.0,10.0,0.1,0.090778490688585,0.004202322241337453,4241.2246,4414.7,88.294,7
300.0,515.9680422894313,9.379198710956814,0.1,0.0600056427947388,0.0015509472503045635,169.5415,181.1,3.622,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0005327568608411703,3185.5642,3316.5,66.33,6
300.0,300.0,10.0,0.1,0.090778490688585,0.0036021450910313823,4182.3647,4356.9,87.13799999999999,7
300.0,300.0,8.951312607085027,0.02792351245495593,0.045412456147842895,0.0015509472503045635,341.1032,366.6,7.332000000000001,0
300.0,300.0,10.0,0.019739092064823254,0.090778490688585,0.0040111931280502585,3523.7368,3668.0,73.36,5
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0036021450910313823,4186.909,4358.3,87.16600000000001,8
300.0,300.0,10.0,0.05675435097098193,0.1,0.0015509472503045635,2718.4023,2840.4,56.808,4
430.47924117274204,300.0,10.0,0.1,0.09545080063155773,0.0005327568608411703,85.514626,93.1,1.8619999999999999,0
300.0,300.0,10.0,0.017814292254388252,0.1,0.0032969188382175264,3927.403,4092.9,81.858,7
300.0,300.0,10.0,0.1,0.07717472814888639,0.0011921624483374478,3737.0269,3894.5,77.89,7
300.0,300.0,10.0,0.09851866416751622,0.07817880555306701,0.0036021450910313823,4798.9424,5000.0,100.0,10
300.0,533.037043316299,10.0,0.01705781044379661,0.09545080063155773,0.0036021450910313823,212.8212,229.2,4.584,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,3621.8618,3771.1,75.422,7
300.0,300.0,10.0,0.1,0.04242512118032211,0.0015509472503045635,4540.101,4737.4,94.74799999999999,9
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0036021450910313823,4172.7607,4347.9,86.958,7
300.0,300.0,10.0,0.1,0.04242512118032211,0.0007099867997584907,3477.65,3624.5,72.49,6
300.0,597.0178200397543,10.0,0.1,0.09545080063155773,0.0001,161.87366,172.7,3.4539999999999997,0
495.6623996140786,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,75.843704,82.4,1.6480000000000001,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0040111931280502585,3707.8657,3865.9,77.318,6
300.0,300.0,10.0,0.001,0.1,0.0036021450910313823,4053.8606,4220.6,84.412,7
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,3545.911,3694.5,73.89,6
300.0,300.0,10.0,0.1,0.1,0.0001,4783.224,4976.9,99.538,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4511.378,4697.9,93.958,7
300.0,300.0,10.0,0.0188454213609821,0.09545080063155773,0.0001,3919.1196,4082.5,81.65,7
300.0,300.0,10.0,0.1,0.04242512118032211,0.0007099867997584907,3952.136,4115.3,82.30600000000001,6
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4601.169,4792.2,95.844,7
1857.0938469411624,1159.791956309821,3.7842324382699086,0.02475797655714157,0.060887433646160255,0.0006593148036150165,28.129583,30.6,0.612,0
442.7711166666214,483.37243311748125,9.27077663269625,0.07599766562538438,0.007274873183667086,0.0025527343532867593,86.95003,94.1,1.882,0
1425.0999692779928,1062.5683284041393,3.064234452927175,0.022184516326851908,0.04886184318342236,0.0018023435508068917,30.27406,32.9,0.658,0
712.3462870541052,830.2481985454625,3.753056095919572,0.04786455116154537,0.03381388168590086,0.00415124014638178,28.710836,31.2,0.624,0
1866.8231364987407,327.15076514485213,5.014394427653362,0.03223194222963792,0.010020137204016144,0.0036724683443898017,31.276657,34.1,0.682,0
