Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.1,0.001150547943064637,4181.7993,4351.1,87.022,8
300.0,300.0,10.0,0.07504993510320643,0.1,0.0011433022468532654,3024.1665,3153.9,63.078,4
300.0,300.0,10.0,0.013647118639750745,0.0600056427947388,0.001150547943064637,3946.6,4107.2,82.14399999999999,5
300.0,300.0,10.0,0.020904222419482636,0.0550294236180742,0.0006485926683789733,2800.8594,2918.7,58.373999999999995,3
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.0014061953497818082,3432.8132,3577.4,71.548,5
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,4241.4355,4412.8,88.256,7
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0001,3842.4849,3998.0,79.96000000000001,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.001813914367631965,3327.7168,3470.7,69.414,6
300.0,300.0,10.0,0.07063602144311923,0.08989167473030366,0.0011433022468532654,4676.438,4865.6,97.31200000000001,9
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011403857303095154,2848.626,2964.5,59.29,4
300.0,300.0,10.0,0.07825271882218311,0.08989167473030366,0.0014061953497818082,3783.6433,3935.9,78.718,7
300.0,300.0,10.0,0.06517705005663421,0.1,0.0038774366529756056,4625.2915,4822.0,96.44,7
300.0,691.0395043719784,10.0,0.08715483402372808,0.08989167473030366,0.0006485926683789733,132.91473,142.0,2.84,0
300.0,353.8488102859709,10.0,0.1,0.0550294236180742,0.0038774366529756056,2314.7566,2423.7,48.474,3
300.0,300.0,10.0,0.08715483402372808,0.08989167473030366,0.001150547943064637,4638.101,4830.5,96.61,8
300.0,300.0,10.0,0.01071786964733511,0.1,0.0001,3594.286,3742.7,74.854,6
300.0,300.0,10.0,0.1,0.09895608602184523,0.001391277806973108,3901.496,4064.6,81.292,6
300.0,300.0,10.0,0.1,0.09347678482184224,0.0011403857303095154,4198.561,4367.6,87.352,8
300.0,300.0,10.0,0.1,0.1,0.0006875953318784922,4463.2334,4649.7,92.994,8
300.0,635.2700034938598,9.282031424607018,0.1,0.09371268106376027,0.0006485926683789733,91.71202,98.7,1.9740000000000002,0
300.0,300.0,10.0,0.033456806290280604,0.1,0.003508111417877073,3096.6663,3232.1,64.642,4
300.0,300.0,10.0,0.07504993510320643,0.1,0.00030477606139597986,3406.3599,3545.4,70.908,6
300.0,300.0,10.0,0.01071786964733511,0.09895608602184523,0.0001,3943.9917,4105.6,82.11200000000001,6
300.0,300.0,10.0,0.01071786964733511,0.07849944841575517,0.0006485926683789733,4539.089,4728.2,94.564,8
300.0,300.0,10.0,0.1,0.0600056427947388,0.001150547943064637,4273.052,4449.8,88.99600000000001,7
300.0,300.0,10.0,0.08715483402372808,0.08989167473030366,0.004636420850793078,3850.641,4007.5,80.15,6
466.868198959596,300.0,10.0,0.1,0.0600056427947388,0.0001,101.498764,110.7,2.214,0
300.0,776.28447491479,10.0,0.08715483402372808,0.07480571375743203,0.0006875953318784922,77.7145,83.3,1.666,0
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,4243.038,4417.9,88.35799999999999,8
300.0,300.0,10.0,0.06173741559780629,0.08989167473030366,0.0001,3777.2317,3933.4,78.668,6
300.0,300.0,10.0,0.1,0.08862249398745022,0.001150547943064637,3681.4673,3837.3,76.74600000000001,6
300.0,300.0,10.0,0.1,0.07849944841575517,0.0024600781194312857,2722.1653,2835.9,56.718,4
300.0,300.0,10.0,0.07825271882218311,0.1,0.0006485926683789733,4390.2095,4570.2,91.404,9
300.0,418.10719393758984,10.0,0.1,0.1,0.0038774366529756056,661.3558,699.0,13.98,0
300.0,408.878084157996,10.0,0.1,0.08989167473030366,0.0011403857303095154,775.4575,818.6,16.372,0
300.0,317.51174324929093,10.0,0.1,0.1,0.0038774366529756056,4145.775,4322.9,86.458,7
300.0,300.0,10.0,0.06517705005663421,0.08543334379069843,0.0038774366529756056,4262.9736,4444.8,88.896,8
549.8611510541783,300.0,10.0,0.09001681314134179,0.07986896390009315,0.0011403857303095154,56.65581,61.2,1.224,0
300.0,300.0,10.0,0.013647118639750745,0.05730185198290002,0.001813914367631965,3698.0356,3853.0,77.06,6
300.0,300.0,10.0,0.1,0.09895608602184523,0.0011433022468532654,4217.5103,4391.1,87.822,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0038774366529756056,4084.5913,4260.3,85.206,6
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,3805.8516,3963.2,79.264,6
300.0,300.0,10.0,0.1,0.09071210576421426,0.00012831605101073617,3714.093,3873.3,77.46600000000001,6
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.0014061953497818082,3675.4421,3828.7,76.574,6
300.0,300.0,10.0,0.1,0.03907499267614044,0.0001,4313.552,4486.4,89.728,8
300.0,300.0,10.0,0.07825271882218311,0.08989167473030366,0.0038774366529756056,4114.663,4282.2,85.64399999999999,7
300.0,300.0,10.0,0.1,0.1,0.0011403857303095154,4189.3086,4367.6,87.352,7
300.0,300.0,10.0,0.1,0.1,0.003721916405101609,4408.5625,4591.4,91.82799999999999,6
366.71896450068414,300.0,10.0,0.07726714494800996,0.1,0.001391277806973108,197.69383,213.6,4.272,0
300.0,300.0,10.0,0.1,0.09371268106376027,0.0001,3991.552,4156.4,83.128,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,4001.2566,4164.9,83.29799999999999,8
300.0,300.0,10.0,0.06146945852783567,0.0550294236180742,0.001150547943064637,4742.746,4931.7,98.634,9
300.0,300.0,10.0,0.1,0.0550294236180742,0.001813914367631965,3749.8452,3905.1,78.102,6
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.0006485926683789733,3889.5508,4047.7,80.954,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.001150547943064637,3639.929,3797.1,75.942,5
300.0,300.0,10.0,0.030769507907489606,0.09895608602184523,0.002158884228236838,4448.5728,4631.5,92.63,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011403857303095154,3801.6704,3956.4,79.128,6
300.0,300.0,10.0,0.08715483402372808,0.09371268106376027,0.0006485926683789733,3715.1335,3871.6,77.432,7
300.0,300.0,10.0,0.1,0.09895608602184523,0.0001,2712.3677,2825.3,56.50600000000001,3
300.0,300.0,10.0,0.005871639195089729,0.09895608602184523,0.001813914367631965,3605.067,3759.8,75.19600000000001,5
300.0,300.0,10.0,0.03615760270061279,0.09895608602184523,0.0014061953497818082,3954.7468,4117.0,82.34,7
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,3582.06,3730.2,74.604,7
942.1479430959182,300.0,10.0,0.051640734150128695,0.1,0.0011544377452303502,36.3172,39.3,0.7859999999999999,0
1933.8703597754281,300.0,10.0,0.1,0.0600056427947388,0.0011403857303095154,39.82613,43.4,0.868,0
300.0,300.0,10.0,0.07825271882218311,0.0550294236180742,0.0014061953497818082,4621.0107,4809.9,96.198,8
300.0,300.0,10.0,0.01071786964733511,0.1,0.0001,4053.7603,4221.9,84.43799999999999,8
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,3733.1243,3885.7,77.714,5
300.0,300.0,10.0,0.06517705005663421,0.1,0.0008493998208069399,3919.2852,4080.2,81.604,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006875953318784922,4352.901,4531.3,90.626,9
1257.6922770791828,1483.6653495084165,4.041239672690773,0.007423532390866018,0.03435895711605874,0.0042279266145891625,28.22876,30.7,0.614,0
1196.7152856773885,494.2375111025438,5.135237914231735,0.08287097630570124,0.04208735681142666,0.0008210279933257181,32.211933,34.9,0.698,0
1526.7339313858388,1593.8934848944718,4.76971672357999,0.05472089128666807,0.06473274084524444,0.004061906583777156,26.460663,28.8,0.5760000000000001,0
807.41840552605,990.0282203298482,5.163441118315994,0.09772978829208998,0.0891105907348438,0.0024357605741410844,27.328602,29.7,0.594,0
1547.867639920895,1390.9423757828865,4.81028981912843,0.0484491204656769,0.09678658737812534,0.0030024792989155336,28.025263,30.3,0.606,0
