Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0011433022468532654,4340.7817,4521.8,90.436,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011433022468532654,4405.992,4584.5,91.69,9
300.0,300.0,8.77931064439361,0.01071786964733511,0.0550294236180742,0.001391277806973108,275.33133,294.9,5.898,0
300.0,1175.6538180834323,10.0,0.01071786964733511,0.04242512118032211,0.0006682732461640254,54.26001,58.1,1.1620000000000001,0
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,3596.065,3744.5,74.89,4
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.00021837903827405042,3692.373,3849.8,76.99600000000001,6
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0006682732461640254,3876.8972,4039.1,80.782,4
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.00030302886386221364,4050.2793,4215.9,84.318,8
300.0,300.0,10.0,0.001,0.08989167473030366,0.0001,3976.3699,4140.3,82.80600000000001,6
300.0,300.0,10.0,0.047945940089136094,0.08989167473030366,0.001391277806973108,4593.124,4779.8,95.596,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.00043613008877752446,4567.3228,4757.4,95.148,9
300.0,300.0,10.0,0.1,0.0600056427947388,0.0011433022468532654,4413.3105,4600.0,92.0,8
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0001,3620.0874,3769.0,75.38,5
300.0,300.0,9.47229491015591,0.1,0.08989167473030366,0.0001,1679.4117,1766.7,35.334,0
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0001,4223.542,4401.2,88.024,7
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,3637.7598,3787.8,75.756,7
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4704.0327,4899.8,97.99600000000001,9
300.0,300.0,10.0,0.1,0.1,0.0001,4160.1694,4334.0,86.68,8
300.0,300.0,10.0,0.1,0.1,0.0001,2876.6306,2995.1,59.902,5
300.0,300.0,10.0,0.047945940089136094,0.0550294236180742,0.0011403857303095154,4293.961,4470.1,89.40200000000002,8
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4325.5415,4502.7,90.054,8
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,4680.786,4868.3,97.366,8
300.0,300.0,9.977793005546344,0.001,0.0925957108452781,0.0010362472269239242,3969.2507,4132.7,82.654,7
300.0,300.0,10.0,0.001,0.04251962832327261,0.0001,3246.0923,3377.8,67.55600000000001,6
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.00043613008877752446,3816.9995,3975.6,79.512,5
616.4641778771149,300.0,10.0,0.09692488659551844,0.015664075872958354,0.0001,58.883728,64.0,1.28,0
300.0,300.0,10.0,0.1,0.0550294236180742,0.001391277806973108,3820.2856,3977.0,79.54,6
300.0,300.0,8.585136416747895,0.1,0.0550294236180742,0.001391277806973108,266.21655,285.3,5.706,0
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0001,4052.325,4213.1,84.26200000000001,7
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0005352039402710745,3627.9116,3776.7,75.53399999999999,7
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.001391277806973108,4632.1064,4821.6,96.43200000000002,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.001391277806973108,4420.1626,4599.3,91.986,9
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0017099630745757589,3274.763,3408.3,68.16600000000001,4
300.0,300.0,10.0,0.001,0.0600056427947388,0.0006485926683789733,4327.8247,4509.6,90.19200000000001,8
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0001,3532.6165,3675.5,73.51,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.00013511541326388855,3174.2056,3307.1,66.142,4
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.0007793629502083482,4242.974,4422.4,88.448,8
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0038774366529756056,4323.777,4505.2,90.104,7
300.0,300.0,10.0,0.08915647398597419,0.04242512118032211,0.0038774366529756056,3908.6177,4075.8,81.516,5
300.0,300.0,9.97604943446252,0.01071786964733511,0.08989167473030366,0.0015618134697378,3762.2122,3926.8,78.536,6
300.0,300.0,8.527937329686258,0.1,0.0925957108452781,0.0038774366529756056,254.18694,277.3,5.546,0
300.0,300.0,9.638802906912884,0.1,0.08989167473030366,0.0001,1742.081,1835.0,36.7,2
300.0,300.0,10.0,0.047945940089136094,0.0550294236180742,0.0006682732461640254,3661.0503,3812.2,76.244,5
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3855.6,4010.1,80.202,6
300.0,300.0,9.75590229236276,0.1,0.015664075872958354,0.0001,2280.1865,2385.6,47.711999999999996,2
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006682732461640254,3963.6392,4125.7,82.514,5
300.0,300.0,10.0,0.001,0.04251962832327261,0.0001,2736.5889,2855.0,57.1,3
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,3006.2,3134.1,62.682,4
300.0,300.0,10.0,0.1,0.015664075872958354,0.0022736461543388683,3471.9497,3615.4,72.308,5
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4013.8657,4183.1,83.662,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0006485926683789733,4187.7,4363.5,87.27,6
300.0,300.0,10.0,0.01071786964733511,0.1,0.0038774366529756056,2959.188,3081.6,61.632,4
300.0,300.0,10.0,0.0018903771118353712,0.0925957108452781,0.001391277806973108,4071.5063,4239.6,84.79200000000002,7
300.0,300.0,10.0,0.009355359652086922,0.1,0.001391277806973108,4228.543,4404.5,88.09,7
300.0,300.0,10.0,0.001,0.08989167473030366,0.0001,3451.7637,3594.1,71.882,5
300.0,300.0,9.617135708000742,0.0806756504125679,0.0925957108452781,0.0014061953497818082,2873.7446,3020.5,60.410000000000004,3
300.0,300.0,10.0,0.01071786964733511,0.04242512118032211,0.0014061953497818082,4379.4756,4565.7,91.314,8
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4706.2783,4898.2,97.964,9
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4073.6035,4240.5,84.81,6
300.0,300.0,10.0,0.047945940089136094,0.08989167473030366,0.0001,3952.522,4116.4,82.32799999999999,7
300.0,300.0,8.385930424174576,0.1,0.1,0.0015618134697378,151.85535,164.2,3.284,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0017099630745757589,4119.7134,4292.9,85.85799999999999,8
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4803.379,5000.0,100.0,10
459.3956102550866,300.0,10.0,0.009355359652086922,0.0925957108452781,0.001391277806973108,93.12575,101.6,2.032,0
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0006485926683789733,4574.388,4758.8,95.176,8
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0001,2880.574,3001.6,60.032,3
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0038774366529756056,3771.2134,3931.3,78.626,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.00043613008877752446,3759.3984,3921.3,78.426,3
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,3329.9363,3468.6,69.372,5
300.0,300.0,10.0,0.1,0.1,0.0001,4225.1587,4399.4,87.988,8
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0001,3066.3171,3193.5,63.870000000000005,6
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,4087.0913,4256.2,85.124,8
300.0,300.0,10.0,0.001,0.0550294236180742,0.0001,3318.78,3450.9,69.018,6
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0015618134697378,4056.8687,4226.3,84.52600000000001,7
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.004075732620652026,3938.6829,4104.7,82.094,7
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0006485926683789733,3276.0803,3412.4,68.248,4
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0006485926683789733,4804.2607,5000.0,100.0,10
300.0,300.0,10.0,0.09692488659551844,0.1,0.0006682732461640254,4170.2534,4348.1,86.962,7
300.0,300.0,10.0,0.009355359652086922,0.0925957108452781,0.0006485926683789733,3929.8171,4089.0,81.78,7
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4807.1196,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,2971.207,3096.4,61.928000000000004,4
300.0,300.0,10.0,0.09692488659551844,0.015664075872958354,0.001391277806973108,4447.425,4635.2,92.704,7
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.0018366923817263348,4283.4272,4458.9,89.178,8
300.0,300.0,10.0,0.047945940089136094,0.0550294236180742,0.001391277806973108,3941.233,4103.6,82.072,7
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,4210.064,4385.2,87.704,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0002503553445513582,4112.452,4277.5,85.55,7
1785.2312258875158,300.0,10.0,0.1,0.1,0.0001,33.269577,36.3,0.726,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,3718.2747,3871.6,77.432,6
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,3780.7124,3937.6,78.752,7
300.0,300.0,10.0,0.01071786964733511,0.08989167473030366,0.0001,4349.1104,4529.3,90.586,6
300.0,300.0,3.288592985531265,0.1,0.1,0.0001,36.880898,40.1,0.802,0
300.0,300.0,9.977793005546344,0.08017490772530593,0.08989167473030366,0.0014061953497818082,3121.352,3250.2,65.00399999999999,2
300.0,300.0,10.0,0.1,0.0550294236180742,0.001391277806973108,3983.6477,4144.4,82.88799999999999,7
300.0,300.0,10.0,0.1,0.057183321815485535,0.0026901737869094436,3755.7825,3917.2,78.344,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3490.0378,3634.0,72.68,6
300.0,913.7935040572238,10.0,0.1,0.0925957108452781,0.0001,92.866875,99.7,1.994,0
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,3151.3027,3280.4,65.608,4
300.0,300.0,10.0,0.1,0.08989167473030366,0.001747827420271571,3489.9805,3642.9,72.858,5
300.0,300.0,10.0,0.1,0.0925957108452781,0.00043613008877752446,3561.7363,3707.9,74.158,5
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,4080.8306,4248.6,84.97200000000001,7
323.4103508807201,300.0,5.618909723798829,0.01071786964733511,0.08989167473030366,0.0001,47.683975,51.8,1.036,0
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,3757.0266,3910.1,78.202,6
328.3823430975688,497.0057584964979,10.0,0.01071786964733511,0.015664075872958354,0.0006682732461640254,196.58109,210.9,4.218,0
300.0,300.0,10.0,0.09076379355069293,0.0925957108452781,0.0012255121263374338,4140.7905,4318.4,86.368,7
300.0,300.0,10.0,0.1,0.04251962832327261,0.0017099630745757589,4090.0203,4255.5,85.11,7
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4013.9253,4182.0,83.64,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0038774366529756056,3908.3801,4066.7,81.334,6
300.0,300.0,10.0,0.001,0.04242512118032211,0.0001,4195.825,4368.3,87.366,8
300.0,300.0,10.0,0.1,0.1,0.0001,4615.103,4802.9,96.05799999999999,9
456.1845672156272,301.18005762213494,6.287702679133225,0.046114258470769644,0.0971576941699267,0.0031947802752560206,51.771057,56.6,1.1320000000000001,0
1953.4260549323371,1396.6230027914698,4.0693153522383225,0.09615452171956859,0.07671618314075195,0.003650292035056974,28.689137,31.2,0.624,0
651.1861776438035,919.3500290747367,8.07620483897356,0.03332406015399338,0.05637840092809391,0.004298476608118943,37.078423,40.4,0.8079999999999999,0
1933.870361516535,1503.3364494442806,9.747914996416764,0.05852937615280001,0.042881816686430756,0.0031832610826815957,31.548542,34.2,0.684,0
1847.2966056687624,737.4185879231393,8.92453112296748,0.03693747575483935,0.009923491609843084,0.002945582622905611,29.866673,32.5,0.65,0
