Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.09851866416751622,4.846712246073804e-05,0.0008613827177263789,3734.2527,3886.1,77.722,5
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0001,3926.9363,4086.4,81.72800000000001,8
300.0,300.0,10.0,0.1,0.05238990790925648,0.0005294865342281921,3856.6145,4016.4,80.328,7
300.0,300.0,5.997641209984996,0.1,0.1,0.0006682732461640254,60.95933,66.6,1.3319999999999999,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005327568608411703,4625.7163,4816.6,96.33200000000001,8
300.0,548.1859424155247,10.0,0.1,0.05768715893125592,0.003273131524863679,205.65579,220.0,4.4,0
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0001,4217.552,4391.6,87.83200000000001,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0001,4341.409,4519.7,90.39399999999999,8
1019.3458891433532,300.0,10.0,0.017814292254388252,0.06976015112670345,0.0001,32.907104,35.6,0.7120000000000001,0
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0022329891300397835,4490.425,4676.3,93.52600000000001,9
300.0,300.0,8.388790736105165,0.1,0.09545080063155773,0.0001,146.58911,158.8,3.176,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005240596249363415,4137.102,4313.1,86.26200000000001,7
300.0,300.0,9.214217794154424,0.1,0.045412456147842895,0.003273131524863679,745.60956,789.4,15.788,0
300.0,300.0,10.0,0.1,0.07817880555306701,0.0001,4076.7083,4247.3,84.94600000000001,7
300.0,300.0,10.0,0.017814292254388252,0.09545080063155773,0.00017124331159905674,3593.2332,3736.0,74.72,6
300.0,300.0,8.453609338325219,0.02792351245495593,0.05768715893125592,0.0001,229.31458,248.1,4.962,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,3616.641,3766.8,75.336,6
690.0538653785175,300.0,10.0,0.1,0.07817880555306701,0.003273131524863679,54.12282,58.5,1.17,0
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.00025875319974495736,4137.2686,4310.4,86.208,7
300.0,300.0,10.0,0.02792351245495593,0.09545080063155773,0.0036021450910313823,3900.2896,4063.0,81.26,7
300.0,300.0,3.154209666726887,0.1,0.0008572564769097485,0.0020787176075326855,34.908333,37.8,0.756,0
300.0,300.0,10.0,0.09851866416751622,0.06976015112670345,0.00017124331159905674,4752.2812,4946.8,98.936,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0022329891300397835,4268.8115,4450.2,89.004,6
300.0,300.0,9.4557495952698,0.1,0.09545080063155773,0.003273131524863679,1005.4299,1060.9,21.218000000000004,0
300.0,300.0,10.0,0.1,0.03506125444066676,0.0005240596249363415,4223.703,4395.2,87.904,7
300.0,300.0,10.0,0.02792351245495593,0.06976015112670345,0.00017124331159905674,3509.4478,3656.3,73.126,4
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3922.0378,4084.7,81.694,7
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0001,4381.4956,4561.2,91.224,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.003273131524863679,3129.447,3265.0,65.3,4
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0022329891300397835,3893.8547,4054.0,81.08,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0035997478643891604,3528.4414,3670.3,73.406,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4607.619,4807.2,96.144,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.003273131524863679,3981.036,4140.3,82.80600000000001,6
483.83048352856224,300.0,10.0,0.014836823640470946,0.08022410264106315,0.0012733420716787595,124.30217,135.5,2.71,0
300.0,501.49535480302666,10.0,0.09623872018103408,0.08705604894123714,0.0022329891300397835,249.49178,265.4,5.308,0
300.0,300.0,10.0,0.09623872018103408,0.08022410264106315,0.0001,4072.1802,4238.0,84.76,7
300.0,300.0,10.0,0.09623872018103408,0.1,0.0001,4485.347,4670.8,93.41600000000001,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005240596249363415,3385.528,3530.4,70.608,6
300.0,300.0,10.0,0.1,0.07304711007127684,0.003273131524863679,4602.8506,4792.6,95.852,8
1247.0667191967957,300.0,10.0,0.1,0.03506125444066676,0.0005240596249363415,40.267143,44.0,0.88,0
360.6110156781177,1505.5883849083975,10.0,0.0640198019038101,0.05768715893125592,0.003273131524863679,38.422604,41.3,0.826,0
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0036021450910313823,4417.76,4605.5,92.11,9
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.003273131524863679,4028.979,4196.5,83.93,8
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.003273131524863679,4390.9653,4572.0,91.44,8
300.0,300.0,8.22328853689945,0.02792351245495593,0.05768715893125592,0.0001,213.66328,229.4,4.588,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4338.348,4518.8,90.376,7
300.0,300.0,10.0,0.015866231724568042,0.05768715893125592,0.0001,3849.7598,4009.8,80.19600000000001,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005240596249363415,4291.0117,4469.4,89.38799999999999,8
300.0,300.0,10.0,0.04823360545697002,0.09545080063155773,0.0012733420716787595,4250.751,4429.9,88.598,8
300.0,300.0,10.0,0.015120326739580008,0.05768715893125592,0.0005240596249363415,3931.6516,4087.9,81.75800000000001,7
300.0,300.0,10.0,0.04823360545697002,0.06441340078616456,0.0015509472503045635,3207.0664,3339.4,66.788,4
300.0,300.0,10.0,0.1,0.09545080063155773,0.003273131524863679,3486.0,3628.9,72.578,6
420.9730718105244,300.0,10.0,0.1,0.09545080063155773,0.0022329891300397835,136.98329,148.2,2.964,0
300.0,300.0,10.0,0.0913752689895494,0.05768715893125592,0.0005327568608411703,4532.126,4712.7,94.254,7
300.0,300.0,10.0,0.09623872018103408,0.06976015112670345,0.00017124331159905674,4046.064,4222.3,84.44600000000001,5
300.0,300.0,10.0,0.1,0.07817880555306701,0.0022329891300397835,2864.6226,2986.1,59.722,4
300.0,300.0,10.0,0.04823360545697002,0.09545080063155773,0.0005240596249363415,3977.3765,4148.9,82.978,6
300.0,300.0,10.0,0.1,0.06976015112670345,0.0012028582166107786,3394.1453,3534.3,70.686,5
300.0,300.0,10.0,0.1,0.09545080063155773,0.0009267433460184619,4098.88,4261.6,85.23200000000001,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,4570.556,4758.4,95.16799999999999,9
300.0,300.0,10.0,0.017814292254388252,0.09545080063155773,0.00017124331159905674,3459.8774,3603.6,72.072,5
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,4316.889,4495.6,89.912,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,3437.7488,3579.8,71.596,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005294865342281921,3287.4585,3425.6,68.512,4
300.0,300.0,10.0,0.02792351245495593,0.04309153858177265,0.0005240596249363415,3937.2668,4096.9,81.93799999999999,7
300.0,300.0,10.0,0.1,0.09679596279737675,0.0006682732461640254,4225.1406,4396.8,87.936,7
300.0,300.0,10.0,0.1,0.045412456147842895,0.0022329891300397835,3582.224,3729.7,74.594,6
300.0,300.0,10.0,0.02792351245495593,0.09545080063155773,0.0015509472503045635,3608.2358,3760.2,75.204,6
300.0,300.0,10.0,0.019739092064823254,0.05768715893125592,0.00025875319974495736,4032.659,4196.2,83.92399999999999,6
300.0,300.0,10.0,0.1,0.045412456147842895,0.0006682732461640254,3758.716,3913.1,78.262,7
300.0,300.0,10.0,0.02792351245495593,0.09545080063155773,0.002995504998735579,4294.708,4475.2,89.504,8
300.0,300.0,10.0,0.09623872018103408,0.045412456147842895,0.0006682732461640254,3707.7573,3862.4,77.248,4
300.0,300.0,10.0,0.04823360545697002,0.045412456147842895,0.0012733420716787595,4280.3174,4461.8,89.236,7
300.0,300.0,10.0,0.1,0.045412456147842895,0.0006682732461640254,3894.3843,4057.0,81.14,5
573.8091305856867,300.0,10.0,0.04823360545697002,0.09545080063155773,0.0012733420716787595,66.363815,72.2,1.4440000000000002,0
300.0,300.0,10.0,0.017814292254388252,0.07817880555306701,0.00017124331159905674,4753.774,4950.3,99.006,9
300.0,300.0,10.0,0.04823360545697002,0.09545080063155773,0.0012733420716787595,4050.2856,4221.8,84.436,7
300.0,300.0,10.0,0.04823360545697002,0.09545080063155773,0.0022329891300397835,4235.8765,4409.3,88.186,8
300.0,300.0,10.0,0.09851866416751622,0.05768715893125592,0.0005240596249363415,4439.343,4618.6,92.37200000000001,9
300.0,300.0,10.0,0.09623872018103408,0.03506125444066676,0.0022329891300397835,4005.2688,4168.7,83.374,7
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0001,3950.4165,4120.7,82.414,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.003273131524863679,4248.263,4428.7,88.574,6
300.0,300.0,10.0,0.1,0.06976015112670345,0.00017124331159905674,4327.542,4505.9,90.118,6
300.0,300.0,10.0,0.047141782323389295,0.05768715893125592,0.00025875319974495736,4179.319,4353.1,87.06200000000001,8
300.0,300.0,10.0,0.09623872018103408,0.05768715893125592,0.0005294865342281921,3745.009,3899.6,77.992,6
300.0,300.0,10.0,0.1,0.01789931426676581,0.0006682732461640254,4068.9993,4239.4,84.788,7
300.0,300.0,10.0,0.1,0.045412456147842895,0.0006682732461640254,3746.1628,3906.0,78.12,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0001,4178.081,4350.3,87.006,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,4185.629,4355.5,87.11,6
300.0,300.0,10.0,0.1,0.09679596279737675,0.0005240596249363415,4465.0864,4645.1,92.90200000000002,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4237.3354,4413.6,88.272,8
300.0,300.0,10.0,0.0913752689895494,0.09545080063155773,0.00028242232215673483,3219.604,3351.3,67.02600000000001,6
300.0,300.0,10.0,0.04823360545697002,0.09545080063155773,0.0012733420716787595,4197.157,4366.0,87.32000000000001,6
300.0,300.0,10.0,0.1,0.08041394366354357,0.0012028582166107786,3455.5312,3602.7,72.054,5
300.0,300.0,10.0,0.1,0.045412456147842895,0.0036021450910313823,3866.0156,4022.7,80.454,6
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0015509472503045635,4346.82,4522.3,90.44600000000001,9
300.0,300.0,10.0,0.1,0.06976015112670345,0.0012028582166107786,3576.955,3729.4,74.58800000000001,3
300.0,300.0,10.0,0.1,0.07817880555306701,0.0015509472503045635,4391.2983,4577.1,91.54200000000002,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.00028242232215673483,4245.835,4422.2,88.444,7
300.0,300.0,10.0,0.1,0.05900090552799667,0.0012733420716787595,4075.5356,4241.2,84.824,8
300.0,300.0,10.0,0.0640198019038101,0.09545080063155773,0.003273131524863679,4450.5947,4629.6,92.59200000000001,8
300.0,300.0,10.0,0.1,0.05900090552799667,0.0015509472503045635,4643.0386,4836.8,96.736,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0006682732461640254,3499.0698,3642.4,72.848,5
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0015509472503045635,4186.0215,4364.5,87.29,6
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0001,4562.5576,4745.8,94.91600000000001,9
300.0,300.0,10.0,0.03177924774672432,0.03506125444066676,0.0005240596249363415,3543.64,3689.6,73.792,5
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.0015509472503045635,4338.8325,4520.6,90.412,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,3635.651,3783.2,75.664,6
300.0,446.0651668762715,10.0,0.1,0.09545080063155773,0.0020288153819941037,666.3535,705.6,14.112,0
300.0,300.0,10.0,0.1,0.07817880555306701,0.0015509472503045635,4287.2764,4467.5,89.35000000000001,8
300.0,300.0,10.0,0.1,0.03506125444066676,0.0005240596249363415,3414.2168,3548.6,70.972,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0001,4216.7,4389.7,87.794,8
300.0,300.0,10.0,0.0913752689895494,0.06289381654722799,0.0005240596249363415,4253.891,4428.0,88.56,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4386.12,4562.3,91.24600000000001,8
300.0,300.0,10.0,0.09623872018103408,0.03506125444066676,0.0022329891300397835,4430.2544,4615.3,92.30600000000001,7
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0005240596249363415,2509.857,2614.1,52.282,2
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,3756.0383,3911.4,78.22800000000001,6
300.0,300.0,9.46714100337699,0.1,0.09545080063155773,0.0015509472503045635,1383.1149,1457.3,29.146,0
1088.5518489096485,1482.1323897632792,3.4978150510649897,0.09113918830706569,0.004750318932468756,0.003102896920579063,26.647724,28.8,0.5760000000000001,0
1039.2592494051762,466.25016896170143,2.9956137842602804,0.09387149214499169,0.062003566334923335,0.004566429825174632,32.53165,35.6,0.7120000000000001,0
839.8525537321123,327.0539963640233,4.778496556296601,0.017520516708236084,0.09757425739387128,0.003948133889376666,34.291203,37.4,0.748,0
1984.2005596473764,763.2879952737027,9.005903287845655,0.062175885458638246,0.0031687805302517582,0.00422455002933209,35.271248,38.6,0.772,0
1194.419290218199,1487.8335944158118,4.638687424982217,0.011326988099625433,0.03528685423207084,0.0009200585957977546,28.59393,31.1,0.622,0
