Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.07421725484707602,0.0012028582166107786,4806.1514,5000.0,100.0,10
300.0,300.0,10.0,0.07568467208971898,0.05115572079278589,0.0001,3922.4727,4081.3,81.626,7
300.0,300.0,10.0,0.1,0.09723192802369708,0.0001,3652.6108,3809.8,76.19600000000001,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0005162563710312833,4288.694,4463.3,89.266,8
300.0,300.15012304366985,10.0,0.08605054327904177,0.07802543644125631,0.00025635999296935627,3727.3086,3884.5,77.69,7
300.0,300.0,10.0,0.1,0.054587894048102464,0.0025236899414387793,4601.0127,4790.1,95.802,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4071.3684,4240.7,84.814,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4732.306,4927.4,98.548,9
627.5638579037786,300.15012304366985,10.0,0.04084746009863153,0.056128364186045984,0.0001,68.3434,74.5,1.49,0
300.0,300.15012304366985,10.0,0.01709573344170999,0.06751317969403245,0.0005162563710312833,3772.2878,3930.8,78.616,6
373.23974996409675,334.04241682467796,10.0,0.04084746009863153,0.03906835418957168,0.0005162563710312833,195.07228,211.2,4.224,0
300.0,300.0,10.0,0.04084746009863153,0.07802543644125631,0.0006682732461640254,3318.3032,3457.3,69.146,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4365.3955,4549.0,90.98,8
300.0,300.15012304366985,10.0,0.08335894650308853,0.09723192802369708,0.0001,3563.8687,3719.2,74.384,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.07802543644125631,0.0004330822853065477,3846.8257,4003.9,80.078,5
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0001,4508.695,4701.0,94.02,8
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0001,4009.985,4171.6,83.432,7
300.0,300.0,10.0,0.07568467208971898,0.07802543644125631,0.0001,3173.8293,3309.9,66.19800000000001,5
300.0,419.89352051030295,10.0,0.1,0.07802543644125631,0.00025635999296935627,895.35205,942.7,18.854000000000003,0
300.0,300.0,10.0,0.03716629943383629,0.03906835418957168,0.0012028582166107786,4654.581,4841.2,96.824,7
300.0,300.0,10.0,0.09671227770208667,0.08235528282658962,0.0001,4146.8857,4317.0,86.34,7
300.0,499.5078548248031,10.0,0.1,0.03906835418957168,0.00031743214260406726,296.77545,314.5,6.29,0
300.0,300.15012304366985,10.0,0.08605054327904177,0.08235528282658962,0.0001,4188.48,4356.1,87.12200000000001,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0005162563710312833,3860.0847,4020.4,80.408,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.0005162563710312833,4257.9585,4431.3,88.626,7
300.0,300.0,10.0,0.07568467208971898,0.07421725484707602,0.0001,3913.7957,4074.5,81.49,8
300.0,300.0,10.0,0.04084746009863153,0.054587894048102464,0.0025236899414387793,3323.7878,3462.5,69.25,5
300.0,300.15012304366985,10.0,0.1,0.03548199739203698,0.0005162563710312833,3482.8918,3623.0,72.46000000000001,5
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0001,4459.0874,4641.4,92.82799999999999,9
300.0,300.0,10.0,0.04084746009863153,0.03548199739203698,0.0001,3944.6106,4107.4,82.148,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.00025635999296935627,2005.1985,2092.3,41.846000000000004,1
300.0,300.0,10.0,0.019739092064823254,0.0762862127202568,0.0001,3719.9558,3875.6,77.512,6
300.0,300.15012304366985,10.0,0.1,0.03548199739203698,0.0005162563710312833,4659.2397,4854.4,97.088,9
300.0,300.15012304366985,7.875519821148361,0.1,0.03548199739203698,0.0005162563710312833,143.70085,155.5,3.11,0
300.0,300.15012304366985,10.0,0.09935007412321764,0.07802543644125631,0.0001,3654.8413,3806.5,76.13,6
300.0,300.15012304366985,10.0,0.0874216491988202,0.09723192802369708,0.0005162563710312833,4162.0156,4336.0,86.72,8
300.0,300.0,10.0,0.0822801206153881,0.07802543644125631,0.0001,4488.8867,4678.1,93.56200000000001,8
300.0,300.0,10.0,0.04084746009863153,0.09723192802369708,0.0001,4098.6914,4265.5,85.31,8
300.0,300.15012304366985,10.0,0.013175038805919258,0.0762862127202568,0.000758576723917674,3703.7937,3856.5,77.13,6
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0005162563710312833,3890.0032,4050.6,81.012,6
300.0,300.15012304366985,10.0,0.09935007412321764,0.07802543644125631,0.0005162563710312833,3632.7644,3784.0,75.68,6
1159.6204920160908,1374.5427021111366,8.868912138095531,0.052283843018861124,0.08755719653145451,0.000111096499710761,31.056705,33.6,0.672,0
911.3483913217143,1694.1454458872972,5.021067633434279,0.05670556029770685,0.06637827438961988,0.003997100631424868,28.61359,31.2,0.624,0
1981.415587610001,934.4635861517667,8.307958664528739,0.094356688773253,0.08212994966743498,0.0028246588307435623,32.360237,35.3,0.706,0
385.9776205909652,379.97831353357236,8.241761071540372,0.007191988043726005,0.08085167425896256,0.0016456768791566396,75.1779,81.3,1.626,0
495.52696932989204,998.4701334148907,7.568625674549464,0.021174540861946943,0.009650605600702378,0.003422674904488133,36.092495,39.0,0.78,0
