Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0007568152219756806,4338.084,4516.5,90.33,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,4446.253,4636.0,92.72,8
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0001,4343.587,4524.7,90.494,8
300.0,300.0,10.0,0.1,0.06348342736228517,0.0007568152219756806,3665.0098,3820.3,76.406,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4339.107,4518.4,90.368,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0004327272763730254,3880.6882,4041.6,80.832,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4626.1406,4814.4,96.288,8
300.0,300.0,10.0,0.04084746009863153,0.04275888665355348,0.0001,3637.2026,3787.3,75.74600000000001,6
300.0,300.15012304366985,10.0,0.03703553715036392,0.03906835418957168,0.0007519459872776035,4798.865,5000.0,100.0,10
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3354.2358,3495.7,69.914,4
300.0,300.15012304366985,10.0,0.06761063550565345,0.06414354039565684,0.0015756386455364271,4226.663,4405.2,88.104,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0004327272763730254,4051.2024,4213.9,84.27799999999999,6
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4462.206,4648.8,92.976,8
1764.6209966079982,300.0,10.0,0.1,0.07421725484707602,0.0021835746702722715,37.82317,41.2,0.8240000000000001,0
300.0,300.15012304366985,8.841316235421102,0.04084746009863153,0.0503174013878533,0.001046967712723468,430.1917,461.2,9.224,0
300.0,300.0,10.0,0.1,0.057744572559754986,0.0007568152219756806,4032.5164,4199.2,83.984,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4287.5186,4468.3,89.366,8
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0004327272763730254,4355.452,4534.3,90.686,9
300.0,300.0,10.0,0.1,0.053662399801016586,0.0023376010482654697,3169.3303,3308.6,66.172,6
300.0,300.0,10.0,0.1,0.06751317969403245,0.0023376010482654697,4621.5044,4811.4,96.228,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,3553.6497,3704.2,74.084,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3108.9614,3240.4,64.808,4
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0001,4125.8735,4297.8,85.956,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3742.9204,3902.5,78.05,6
300.0,300.15012304366985,10.0,0.08335894650308853,0.06414354039565684,0.0001,4496.135,4676.6,93.53200000000001,9
300.0,300.0,10.0,0.1,0.05885520620292273,0.0007568152219756806,4618.3433,4807.2,96.144,8
300.0,300.0,10.0,0.1,0.057744572559754986,0.0001,3728.0203,3879.3,77.586,6
300.0,300.0,10.0,0.028998982667269635,0.07421725484707602,0.0001,3717.7703,3865.3,77.30600000000001,6
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,4247.7476,4428.6,88.572,7
339.70007751386373,300.15012304366985,10.0,0.09917850110256242,0.05115572079278589,0.0001,501.21143,536.1,10.722000000000001,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0006682732461640254,4529.206,4724.9,94.49799999999999,8
300.0,300.15012304366985,10.0,0.03703553715036392,0.05115572079278589,0.0007568152219756806,3758.9297,3907.1,78.142,5
300.0,660.4681337247046,10.0,0.1,0.03906835418957168,0.0021835746702722715,114.69867,123.1,2.4619999999999997,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0023376010482654697,4152.591,4324.5,86.49,7
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.004976489062775954,3642.53,3796.5,75.93,6
300.0,300.15012304366985,10.0,0.06761063550565345,0.06414354039565684,0.0015756386455364271,3911.1719,4073.4,81.468,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,3822.761,3983.0,79.66,6
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3446.0293,3594.2,71.884,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,3755.1548,3911.1,78.222,6
300.0,300.15012304366985,10.0,0.03703553715036392,0.03906835418957168,0.0001,4116.603,4288.1,85.76200000000001,7
300.0,300.0,10.0,0.08335894650308853,0.03906835418957168,0.0007568152219756806,4783.8467,4983.2,99.664,9
300.0,300.0,10.0,0.09772299610983559,0.07421725484707602,0.0023376010482654697,3445.2305,3595.7,71.914,5
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0006682732461640254,4135.38,4305.9,86.118,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.003197829792854517,3161.4634,3294.7,65.89399999999999,4
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4418.7637,4603.5,92.07000000000001,9
300.0,300.15012304366985,10.0,0.06256711057062359,0.04275888665355348,0.0001,4327.7915,4505.4,90.10799999999999,6
300.0,300.0,10.0,0.09772299610983559,0.07421725484707602,0.0001,3532.9016,3680.7,73.614,6
363.6533338916026,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,378.22003,407.3,8.146,0
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4103.245,4269.3,85.38600000000001,8
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,3847.2239,3997.8,79.956,6
300.0,592.4648110510218,10.0,0.04084746009863153,0.06751317969403245,0.0023376010482654697,178.67558,191.5,3.83,0
300.0,300.0,10.0,0.0578433025993138,0.03906835418957168,0.0001,3965.1902,4132.6,82.65200000000002,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,3652.657,3801.3,76.02600000000001,6
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3496.4888,3642.8,72.85600000000001,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4440.6357,4622.7,92.454,8
300.0,300.15012304366985,10.0,0.1,0.03718294856889295,0.0006682732461640254,3266.4224,3404.6,68.092,6
642.5739207507804,300.15012304366985,10.0,0.04084746009863153,0.05115572079278589,0.0001,56.34731,61.3,1.226,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4451.725,4634.0,92.68,9
300.0,300.15012304366985,10.0,0.08335894650308853,0.03059526432155235,0.0001,4372.0977,4554.6,91.09200000000001,8
300.0,300.15012304366985,10.0,0.09917850110256242,0.045656942351180986,0.003197829792854517,3364.8887,3500.0,70.0,6
300.0,300.0,10.0,0.09516328547076597,0.042837348729577056,0.0001,4201.1855,4374.3,87.486,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3597.8843,3749.3,74.986,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.05115572079278589,0.0001,3539.7085,3684.1,73.682,6
300.0,627.639468013517,10.0,0.1,0.04275888665355348,0.0004327272763730254,146.0495,156.9,3.1380000000000003,0
300.0,300.0,10.0,0.09917850110256242,0.03906835418957168,0.003197829792854517,4073.7407,4244.8,84.896,7
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0006682732461640254,4234.2896,4415.0,88.3,7
300.0,300.0,10.0,0.09772299610983559,0.07421725484707602,0.004554147227766858,3151.443,3289.1,65.782,5
300.0,300.0,10.0,0.1,0.029821031593219305,0.0001,3740.86,3892.9,77.858,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0012178536854617961,3814.9673,3971.1,79.422,6
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4203.292,4373.2,87.464,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4560.2573,4749.7,94.994,8
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,4254.7163,4430.2,88.604,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0023376010482654697,4467.428,4646.2,92.92399999999999,9
300.0,300.0,10.0,0.1,0.07421725484707602,0.0006682732461640254,3577.3535,3731.0,74.62,7
300.0,300.0,10.0,0.1,0.06414354039565684,0.0006682732461640254,4130.534,4301.2,86.024,7
300.0,346.03925547512006,10.0,0.04084746009863153,0.029821031593219305,0.0004582191221448746,2546.5579,2662.3,53.246,2
300.0,300.0,10.0,0.06761063550565345,0.06414354039565684,0.0015756386455364271,4200.598,4374.1,87.48200000000001,7
300.0,300.0,10.0,0.028998982667269635,0.05115572079278589,0.0001,3753.3386,3910.0,78.2,6
387.41421351595096,300.0,10.0,0.1,0.07802543644125631,0.0001,148.75424,160.1,3.202,0
300.0,300.0,10.0,0.1,0.029821031593219305,0.003197829792854517,3542.936,3687.0,73.74,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0007568152219756806,3840.5945,3998.2,79.964,7
300.0,300.0,10.0,0.028998982667269635,0.03059526432155235,0.0001,3540.7056,3691.0,73.82000000000001,5
300.0,300.0,10.0,0.028998982667269635,0.07421725484707602,0.0001,3451.4614,3597.2,71.944,5
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3991.2468,4151.7,83.03399999999999,7
1709.5556648034167,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,35.61375,38.7,0.774,0
300.0,300.0,10.0,0.04084746009863153,0.0503174013878533,0.0001,4180.1157,4347.0,86.94,6
300.0,300.0,10.0,0.034277459561957574,0.03906835418957168,0.0023376010482654697,3546.2715,3694.1,73.882,5
300.0,300.0,8.729414017960018,0.1,0.03906835418957168,0.0001,347.1795,373.8,7.476,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.0496561197939081,0.0001,3760.411,3915.5,78.31,5
300.0,300.0,10.0,0.09917850110256242,0.03906835418957168,0.0007568152219756806,3181.8757,3322.7,66.454,4
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4410.8506,4590.3,91.80600000000001,8
397.2964710219733,300.15012304366985,7.396536506975752,0.1,0.04275888665355348,0.0014131761644015923,58.2334,63.2,1.264,0
1874.8367313038148,1380.3573117610638,5.5981434478317444,0.009780822767458508,0.08571496659106187,0.0017566596252399458,29.56129,32.2,0.644,0
986.8877940885657,845.1117277031659,9.984312277441559,0.08803805611987556,0.01630861830380138,0.002406945944773545,39.928944,43.5,0.87,0
1892.2360284548993,1540.7555231759845,3.458435052968192,0.04816866747537019,0.008239755103912649,0.003084607951563734,26.987967,29.3,0.5860000000000001,0
1286.3927595425084,1599.6522098894568,3.0604925947237316,0.05129509175453267,0.05856306065556889,0.003154423001099244,23.639698,25.6,0.512,0
1915.0001215113566,610.3327973810472,9.248065195076087,0.028772473020579253,0.0031365428427380104,0.0017639119616836359,34.14881,37.3,0.746,0
