Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
382.8179773871924,300.0,10.0,0.001,0.1,0.004006473365291516,197.34973,211.6,4.232,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0036021450910313823,3975.5085,4142.5,82.85000000000001,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4354.7314,4540.2,90.804,8
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4420.984,4596.9,91.93799999999999,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,3859.925,4021.2,80.42399999999999,4
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3705.004,3861.6,77.232,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.0006682732461640254,4807.4395,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.08989167473030366,0.0032969188382175264,3746.186,3894.8,77.896,7
300.0,300.0,10.0,0.1,0.1,0.0032969188382175264,4014.455,4190.4,83.80799999999999,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006682732461640254,3384.6934,3518.9,70.378,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006682732461640254,3838.0938,3998.2,79.964,6
300.0,300.0,10.0,0.1,0.1,0.0001,4229.495,4401.4,88.02799999999999,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.0012418575614367708,4353.465,4534.5,90.69,8
300.0,300.0,10.0,0.1,0.1,0.0041214245292370355,3999.2866,4162.9,83.258,8
300.0,300.0,10.0,0.1,0.08022410264106315,0.0014061953497818082,4516.27,4697.7,93.954,9
300.0,300.0,10.0,0.1,0.1,0.0001,4357.603,4539.6,90.79200000000002,8
300.0,309.50522954566435,10.0,0.09851866416751622,0.1,0.0001,2134.1733,2222.2,44.443999999999996,3
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4403.1284,4590.7,91.814,7
300.0,300.0,10.0,0.09692488659551844,0.0600056427947388,0.0001,4331.8564,4510.9,90.21799999999999,7
300.0,573.4976662222043,10.0,0.1,0.0550294236180742,0.001391277806973108,188.35783,201.8,4.0360000000000005,0
300.0,300.0,10.0,0.1,0.0550294236180742,0.0041214245292370355,3667.3657,3820.0,76.4,6
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3947.959,4109.8,82.19600000000001,5
300.0,300.0,10.0,0.1,0.1,0.0001,4806.4663,5000.0,100.0,10
300.0,300.0,8.799430842629205,0.001,0.09545080063155773,0.0001,381.0767,407.1,8.142000000000001,0
300.0,300.0,10.0,0.1,0.08022410264106315,0.0001,3876.3555,4031.7,80.634,7
300.0,898.2692417959225,10.0,0.1,0.0600056427947388,0.001391277806973108,69.87477,74.9,1.4980000000000002,0
300.0,300.0,10.0,0.1,0.08044694610912942,0.0032969188382175264,3813.4336,3967.3,79.346,7
300.0,300.0,10.0,0.1,0.1,0.0041953543469740355,4089.4937,4257.6,85.15200000000002,6
300.0,321.29625920400775,10.0,0.01071786964733511,0.0600056427947388,0.0014061953497818082,3655.733,3816.8,76.336,5
300.0,300.0,10.0,0.1,0.02747766824740939,0.0001,3934.4524,4098.6,81.97200000000001,7
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,3575.8105,3724.7,74.494,5
300.0,300.0,10.0,0.1,0.08044694610912942,0.0001,3932.2031,4099.2,81.984,7
300.0,300.0,10.0,0.1,0.08022410264106315,0.001391277806973108,4114.0024,4281.8,85.63600000000001,7
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0011433022468532654,4330.6436,4512.3,90.24600000000001,8
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,3283.2144,3416.6,68.332,5
1977.0123907191046,1396.8662911709425,9.854483779577958,0.06563910121302594,0.08012159740738525,0.00388359971813299,30.649097,33.4,0.668,0
1720.5380029280946,1472.5265861281257,8.659830008123926,0.0640371293286032,0.09793021817029095,0.004359565439269888,32.48991,35.4,0.708,0
1716.5442955526125,1660.6320147876177,8.901386699210853,0.05995469588617894,0.02345156942215524,0.001467040871923057,33.01206,35.8,0.716,0
912.2869241804189,412.7338149605732,7.185125080822297,0.07799714387130983,0.02408462713352374,0.0018883531899595435,37.111347,40.6,0.812,0
1391.2512056744486,1235.975356542097,6.73214800984166,0.014729235940226088,0.07839901189323745,0.0018574844369052088,30.478312,33.1,0.662,0
