Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
360.0599481078278,374.78592182848513,9.966020193352644,0.04084746009863153,0.0185018671840932,0.0024990473818099156,199.50331,215.7,4.314,0
360.0599481078278,300.15012304366985,9.158125556719352,0.1,0.0185018671840932,0.0047514038498075095,128.32497,140.5,2.81,0
365.11076706445556,762.5998051579663,9.123188508990511,0.0853742373334601,0.010692537897896016,0.0023853500230118646,59.12453,63.7,1.274,0
300.0,498.3987954773303,9.123188508990511,0.015619933612272246,0.012983977523524412,0.003390146155165555,174.035,186.4,3.728,0
300.0,553.7614686928658,9.123188508990511,0.04084746009863153,0.03906835418957168,0.0024990473818099156,124.87959,134.3,2.6860000000000004,0
463.3083610144647,300.15012304366985,9.123188508990511,0.07056207751726555,0.0185018671840932,0.004368361479924237,81.513405,89.5,1.79,0
384.6540131489887,484.4836420469393,10.0,0.006769370145545948,0.03676491185832677,0.003390146155165555,110.78147,118.9,2.378,0
951.4815357438961,375.89808071162275,9.620417795988775,0.07056207751726555,0.0185018671840932,0.0047514038498075095,43.129623,47.0,0.9400000000000001,0
300.0,670.1753978328995,9.158125556719352,0.04084746009863153,0.03906835418957168,0.0024990473818099156,67.8077,73.3,1.466,0
300.0,553.7614686928658,10.0,0.001,0.010692537897896016,0.0002697442754827675,207.18686,221.8,4.436,0
360.0599481078278,300.0,9.123188508990511,0.07056207751726555,0.05664749604342078,0.0047514038498075095,142.7451,153.5,3.0700000000000003,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0853742373334601,0.04669005180623712,0.0024990473818099156,123.26117,133.8,2.676,0
360.0599481078278,377.57155906249693,9.123188508990511,0.1,0.03143394644374312,0.0038568153731417397,113.48649,122.6,2.452,0
300.0,300.15012304366985,7.262010163505003,0.1,0.012983977523524412,0.00032579437203232136,83.89123,91.3,1.826,0
382.13934148352064,345.8322975069781,9.123188508990511,0.08506145673283662,0.029821031593219305,0.0018078654180393647,89.97792,97.5,1.95,0
300.0,375.89808071162275,9.123188508990511,0.04007957458111689,0.022921730924181448,0.0024990473818099156,322.28665,345.6,6.912000000000001,0
324.4083874139586,300.0,6.10169073423131,0.1,0.03143394644374312,0.0020263867839744915,60.788353,65.7,1.314,0
382.13934148352064,300.0,9.158125556719352,0.1,0.014998801144520957,0.0020263867839744915,126.818726,137.7,2.754,0
360.0599481078278,345.8322975069781,8.18951869038274,0.0853742373334601,0.05664749604342078,0.0024990473818099156,97.35146,105.7,2.114,0
360.8510632433346,300.0,10.0,0.1,0.036783932913972694,0.004368361479924237,199.83395,215.8,4.316000000000001,0
384.6540131489887,484.4836420469393,10.0,0.059102895979522646,0.014998801144520957,0.004368361479924237,120.69163,130.1,2.602,0
360.0599481078278,549.5136626425133,9.123188508990511,0.001,0.05664749604342078,0.00032579437203232136,85.65316,92.3,1.846,0
384.6540131489887,345.8322975069781,9.123188508990511,0.0853742373334601,0.029821031593219305,0.002582806665481602,119.34133,129.9,2.5980000000000003,0
709.1046338978524,345.8322975069781,9.158125556719352,0.1,0.04511360334511919,0.0020263867839744915,53.694714,58.3,1.166,0
382.13934148352064,345.8322975069781,9.620417795988775,0.08506145673283662,0.014998801144520957,0.0020263867839744915,138.62341,150.7,3.014,0
360.0599481078278,345.8322975069781,9.158125556719352,0.004719347899877203,0.014998801144520957,0.0015619456045030294,161.69675,176.2,3.524,0
300.0,553.7614686928658,10.0,0.04084746009863153,0.014998801144520957,0.003250910957664804,226.42485,240.9,4.8180000000000005,0
382.13934148352064,300.0,9.123188508990511,0.007008991765290912,0.034496104881266365,0.0047514038498075095,127.33286,137.9,2.758,0
360.8510632433346,345.8322975069781,7.543503200812811,0.1,0.029821031593219305,0.002582806665481602,72.78501,79.4,1.588,0
300.0,345.8322975069781,10.0,0.0853742373334601,0.014998801144520957,0.002195446952587028,2483.715,2595.6,51.912,2
360.0599481078278,345.8322975069781,8.899056930262605,0.09346701266890661,0.05664749604342078,0.0047514038498075095,103.21643,112.0,2.24,0
384.6540131489887,375.89808071162275,9.966020193352644,0.08506145673283662,0.03906835418957168,0.00032579437203232136,152.31941,166.6,3.332,0
382.13934148352064,553.7614686928658,9.123188508990511,0.08506145673283662,0.022921730924181448,0.0024990473818099156,78.09916,84.6,1.692,0
360.0599481078278,345.8322975069781,9.158125556719352,0.1,0.05664749604342078,0.00032579437203232136,107.54491,116.5,2.33,0
300.0,553.7614686928658,10.0,0.08506145673283662,0.010692537897896016,0.0024990473818099156,264.82245,282.5,5.65,0
360.0599481078278,345.8322975069781,9.123188508990511,0.001,0.014998801144520957,0.0003819520504106952,115.208145,125.7,2.5140000000000002,0
300.0,345.8322975069781,9.123188508990511,0.0853742373334601,0.03676491185832677,0.0024990473818099156,202.70988,217.7,4.354,0
382.13934148352064,375.89808071162275,9.620417795988775,0.07056207751726555,0.0185018671840932,0.0018078654180393647,138.75632,151.1,3.022,0
360.0599481078278,300.15012304366985,9.123188508990511,0.1,0.012983977523524412,0.0036638881249078143,133.62564,145.6,2.912,0
604.1925702041793,375.89808071162275,9.620417795988775,0.0438475869188662,0.014998801144520957,0.0024990473818099156,61.452187,66.3,1.326,0
360.0599481078278,345.8322975069781,9.123188508990511,0.04084746009863153,0.010692537897896016,0.0036638881249078143,85.03477,92.4,1.848,0
300.0,345.8322975069781,9.966020193352644,0.1,0.05223114455652817,0.00032579437203232136,1912.1687,1996.1,39.922,1
360.0599481078278,553.7614686928658,10.0,0.09346701266890661,0.029821031593219305,0.002582806665481602,104.25511,112.4,2.248,0
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.029821031593219305,0.0024990473818099156,1615.9664,1688.8,33.775999999999996,0
1338.605971690141,345.8322975069781,8.862815256217065,0.04084746009863153,0.03676491185832677,0.0024990473818099156,36.116398,39.3,0.7859999999999999,0
912.1665350508198,553.7614686928658,8.899056930262605,0.007008991765290912,0.03676491185832677,0.0047514038498075095,35.646233,38.8,0.7759999999999999,0
384.6540131489887,375.89808071162275,9.123188508990511,0.07056207751726555,0.0185018671840932,0.0008164485319374661,80.427895,88.0,1.76,0
384.6540131489887,454.5364800993282,9.143133635755163,0.08506145673283662,0.0597428126688323,0.003151258322679021,80.32668,86.6,1.732,0
384.6540131489887,345.8322975069781,9.123188508990511,0.09346701266890661,0.029821031593219305,0.0028736959120374806,107.60294,116.3,2.326,0
384.6540131489887,345.8322975069781,9.375999007565433,0.1,0.03906835418957168,0.00032579437203232136,112.85539,121.8,2.436,0
360.0599481078278,300.0,9.158125556719352,0.0853742373334601,0.05664749604342078,0.0024990473818099156,156.51994,169.5,3.39,0
360.0599481078278,345.8322975069781,9.158125556719352,0.1,0.012983977523524412,0.0024990473818099156,129.91507,141.2,2.824,0
384.6540131489887,498.3987954773303,9.123188508990511,0.0853742373334601,0.010692537897896016,0.0002697442754827675,74.056244,80.4,1.608,0
300.0,553.7614686928658,9.123188508990511,0.006769370145545948,0.03676491185832677,0.003390146155165555,136.20003,146.3,2.926,0
300.0,484.4836420469393,9.123188508990511,0.04597630333186743,0.014998801144520957,0.003390146155165555,123.256004,133.7,2.674,0
382.13934148352064,300.15012304366985,8.329464650118508,0.1,0.03143394644374312,0.0038568153731417397,99.47743,108.6,2.172,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0806227780571751,0.012138534218349074,0.004368361479924237,94.076035,102.3,2.046,0
360.0599481078278,345.8322975069781,9.123188508990511,0.09346701266890661,0.03906835418957168,0.00032579437203232136,126.14602,136.2,2.7239999999999998,0
330.61237998800584,300.0,9.158125556719352,0.007008991765290912,0.0597428126688323,0.0047514038498075095,248.25418,268.9,5.377999999999999,0
300.0,377.57155906249693,9.158125556719352,0.1,0.03906835418957168,0.003925310875318427,248.60934,268.0,5.36,0
701.8826190065001,429.1739719108601,5.0551255996771465,0.005654026791938794,0.028323272421883296,0.0041006718639299555,37.984947,41.5,0.8300000000000001,0
616.3703403680975,523.3658928448223,7.498073679153054,0.009462276913658588,0.018063552150191876,0.001060739366705699,35.21909,38.2,0.7640000000000001,0
1804.0277100798546,450.03273617206173,9.122162155037968,0.0850835090284541,0.08406060323271741,0.0010702604986530875,32.826828,35.6,0.7120000000000001,0
571.25274510491,1016.3861325644626,8.77266764976304,0.08058133890469801,0.010187812411944053,0.0021841996258976392,36.775723,39.8,0.7959999999999999,0
933.8206452775581,477.70936226230583,4.929790433297615,0.08000225158361277,0.04822439520583767,0.000360318448174647,36.958736,40.3,0.8059999999999999,0
