Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.1,0.0001,4252.161,4425.7,88.514,8
1968.3318012715017,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,35.126686,38.4,0.768,0
300.0,300.0,4.788457676056052,0.1,0.07817880555306701,0.0015509472503045635,50.530277,54.9,1.098,0
300.0,630.9749466100454,10.0,0.019739092064823254,0.090778490688585,0.00023812936424997552,146.52013,157.1,3.142,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,2843.5166,2958.8,59.176,4
300.0,300.0,8.865014708258597,0.04648031826320508,0.023843118020523427,0.0015509472503045635,350.00903,374.4,7.4879999999999995,0
300.0,300.0,10.0,0.017814292254388252,0.045412456147842895,0.0036021450910313823,3487.03,3632.7,72.654,6
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4484.104,4666.0,93.32000000000001,6
300.0,300.0,10.0,0.019739092064823254,0.07304711007127684,0.0005240596249363415,3974.0093,4139.2,82.78399999999999,7
300.0,480.3175133076471,10.0,0.1,0.07766421626088414,0.0015509472503045635,294.42026,313.3,6.266,0
300.0,300.0,10.0,0.0907444223531568,0.09545080063155773,0.0036021450910313823,4146.586,4320.2,86.404,7
300.0,300.0,10.0,0.017814292254388252,0.07817880555306701,0.0036021450910313823,4667.657,4857.8,97.156,9
300.0,300.0,10.0,0.1,0.07817880555306701,0.0036021450910313823,3698.276,3852.4,77.048,6
300.0,300.0,10.0,0.027473395214864558,0.06976015112670345,0.0001,4326.5884,4505.5,90.11,7
300.0,300.0,10.0,0.1,0.07766421626088414,0.0001,4023.0103,4194.0,83.88,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.00023812936424997552,3583.2056,3732.3,74.646,5
300.0,300.0,10.0,0.1,0.023843118020523427,0.0015509472503045635,3740.0852,3895.2,77.904,5
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4017.5352,4185.8,83.71600000000001,6
300.0,300.0,8.084736498019328,0.1,0.04242512118032211,0.0036021450910313823,169.16354,183.1,3.662,0
300.0,300.0,10.0,0.1,0.023843118020523427,0.0004153718022223281,4073.5286,4240.0,84.8,7
300.0,384.452710565402,10.0,0.011793783355526413,0.045412456147842895,0.0001,1305.1863,1374.6,27.491999999999997,1
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,3968.112,4132.5,82.65,8
300.0,450.6879464358499,10.0,0.1,0.09545080063155773,0.0001,392.59396,416.6,8.332,0
300.0,300.0,10.0,0.1,0.045412456147842895,0.0036021450910313823,3614.3647,3768.1,75.362,4
300.0,300.0,10.0,0.1,0.1,0.0001,4241.8887,4418.9,88.378,8
300.0,300.0,10.0,0.01705781044379661,0.07613590493868834,0.0005240596249363415,4279.8823,4456.2,89.124,7
300.0,300.0,10.0,0.02792351245495593,0.07817880555306701,0.0015509472503045635,3849.216,4008.2,80.164,6
300.0,300.0,10.0,0.1,0.045412456147842895,0.0001,3125.7944,3256.6,65.132,3
300.0,300.0,10.0,0.06410093021167433,0.08927858821290208,0.0006682732461640254,3504.3472,3652.9,73.058,5
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4084.1887,4251.7,85.03399999999999,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3123.785,3254.2,65.084,4
300.0,365.21232592187835,10.0,0.1,0.09545080063155773,0.0034536535969737774,2078.8342,2176.8,43.536,2
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0005240596249363415,3278.4543,3413.0,68.26,3
300.0,300.0,10.0,0.1,0.090778490688585,0.0006682732461640254,3922.6082,4083.2,81.664,7
300.0,300.0,10.0,0.1,0.07817880555306701,0.0011078154002774712,3367.683,3510.1,70.202,5
300.0,300.0,7.715251750763576,0.1,0.045412456147842895,0.0002989594694375018,129.11317,140.2,2.804,0
300.0,300.0,10.0,0.009689664417471714,0.04242512118032211,0.0036021450910313823,3428.2683,3571.0,71.42,5
1245.1899370311207,300.0,10.0,0.1,0.09545080063155773,0.0040111931280502585,39.62573,43.4,0.868,0
300.0,300.0,10.0,0.001,0.09545080063155773,0.0001,4605.5767,4795.9,95.91799999999999,9
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0001,3987.4668,4155.6,83.11200000000001,5
300.0,482.8375143829787,10.0,0.1,0.058488500748800056,0.0015509472503045635,237.68857,253.0,5.0600000000000005,0
300.0,300.0,10.0,0.1,0.07817880555306701,0.0036021450910313823,4542.2114,4730.7,94.614,9
300.0,1152.8484258046833,10.0,0.1,0.07304711007127684,0.0001,62.374737,67.0,1.34,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.00023812936424997552,3001.8,3129.5,62.59,5
300.0,300.0,10.0,0.017814292254388252,0.045412456147842895,0.0036021450910313823,4261.622,4433.7,88.67399999999999,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4057.0103,4223.5,84.47,6
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0032969188382175264,3970.045,4136.6,82.73200000000001,7
300.0,300.0,10.0,0.1,0.023843118020523427,0.0015509472503045635,3721.3445,3876.2,77.524,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4404.4033,4583.0,91.66,7
300.0,300.0,10.0,0.1,0.07304711007127684,0.0015509472503045635,3337.6125,3476.9,69.538,5
300.0,300.0,10.0,0.019739092064823254,0.03510052283990286,0.0032969188382175264,4222.825,4400.4,88.008,8
300.0,300.0,10.0,0.010490477325075055,0.02461169905011154,0.0001,3226.3228,3360.3,67.206,4
346.41408588683333,300.0,8.094235319926563,0.1,0.045412456147842895,0.0007202059956411811,86.194786,93.2,1.864,0
300.0,300.0,10.0,0.017814292254388252,0.09545080063155773,0.0036021450910313823,3923.9402,4086.2,81.724,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.0036021450910313823,4323.1284,4505.9,90.118,8
300.0,300.0,10.0,0.04648031826320508,0.07817880555306701,0.0001,4402.9316,4586.9,91.738,9
445.02690681601666,300.0,10.0,0.017814292254388252,0.1,0.002056421276740029,95.37004,103.4,2.068,0
300.0,300.0,10.0,0.1,0.04242512118032211,0.0007099867997584907,4573.422,4759.4,95.18799999999999,8
300.0,300.0,10.0,0.017814292254388252,0.09545080063155773,0.0032969188382175264,4803.513,5000.0,100.0,10
300.0,300.0,10.0,0.017814292254388252,0.1,0.0036021450910313823,4602.635,4790.6,95.81200000000001,9
300.0,300.0,10.0,0.09851866416751622,0.06741740301648137,0.0036021450910313823,4178.9966,4351.9,87.038,8
300.0,300.0,8.099215549721285,0.09851866416751622,0.09545080063155773,0.0036021450910313823,166.92601,179.3,3.5860000000000003,0
300.0,300.0,10.0,0.1,0.023843118020523427,0.0001,3276.2097,3409.9,68.19800000000001,5
300.0,300.0,10.0,0.1,0.07817880555306701,0.0036021450910313823,4774.6885,4969.3,99.38600000000001,9
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0015509472503045635,4631.0234,4822.4,96.448,9
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,4314.2183,4494.0,89.88,8
300.0,300.0,10.0,0.1,0.045412456147842895,0.0001,3422.4421,3564.7,71.294,4
300.0,300.0,10.0,0.09851866416751622,0.09545080063155773,0.0015509472503045635,4399.3096,4583.0,91.66,7
300.0,300.0,10.0,0.1,0.04242512118032211,0.0036021450910313823,4251.5415,4427.9,88.55799999999999,8
300.0,300.0,10.0,0.04648031826320508,0.07766421626088414,0.0001,3864.9402,4027.2,80.544,5
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,3962.1802,4121.7,82.434,7
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.00023812936424997552,3398.7793,3538.8,70.77600000000001,3
300.0,300.0,10.0,0.019739092064823254,0.08945896670186967,0.002474325861196615,4075.1694,4247.0,84.94,8
300.0,349.47678551645106,10.0,0.04648031826320508,0.07817880555306701,0.0001,1251.6475,1308.1,26.162,1
300.0,300.0,10.0,0.1,0.09545080063155773,0.0028918775515843396,4038.8782,4204.3,84.086,7
300.0,300.0,10.0,0.02495966634643009,0.07613590493868834,0.0007902315028858623,3884.0728,4042.8,80.85600000000001,7
300.0,300.0,10.0,0.08899691185452512,0.1,0.0001,4239.3164,4415.2,88.304,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4411.9307,4601.4,92.02799999999999,8
300.0,300.0,10.0,0.017814292254388252,0.1,0.0036021450910313823,4327.8843,4507.0,90.14,8
300.0,300.0,10.0,0.017814292254388252,0.06741740301648137,0.0036021450910313823,4079.273,4247.1,84.94200000000001,5
300.0,300.0,10.0,0.1,0.07817880555306701,0.0001,4020.7905,4185.4,83.708,8
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0036021450910313823,4466.4844,4649.6,92.992,9
300.0,300.0,10.0,0.1,0.07766421626088414,0.0015509472503045635,4281.3228,4456.0,89.12,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0040111931280502585,4665.712,4857.0,97.14,9
300.0,300.0,10.0,0.04648031826320508,0.07817880555306701,0.0036021450910313823,3835.011,3991.6,79.832,7
300.0,300.0,10.0,0.1,0.07817880555306701,0.0014061953497818082,4420.6294,4609.9,92.198,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,4801.1914,4999.3,99.986,9
300.0,300.0,10.0,0.01705781044379661,0.06976015112670345,0.0001,4260.331,4437.0,88.74,7
300.0,300.0,10.0,0.007037590885108716,0.06976015112670345,0.00023812936424997552,3118.2888,3253.4,65.068,4
300.0,300.0,10.0,0.017814292254388252,0.1,0.0001,3592.9731,3743.0,74.86,6
300.0,300.0,10.0,0.019739092064823254,0.06976015112670345,0.0036021450910313823,4314.8447,4491.2,89.824,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.0036021450910313823,3297.504,3433.8,68.676,5
300.0,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,4138.3115,4307.9,86.158,8
300.0,300.0,10.0,0.017814292254388252,0.1,0.0019064084249411865,3080.7214,3210.0,64.2,4
300.0,300.0,10.0,0.1,0.08102545329092435,0.0001,3460.0046,3608.3,72.16600000000001,5
300.0,300.0,10.0,0.1,0.090778490688585,0.0032969188382175264,3993.812,4156.5,83.13,6
300.0,300.0,10.0,0.09623872018103408,0.07613590493868834,0.0015509472503045635,3673.5298,3823.5,76.47,6
300.0,300.0,6.647962008005003,0.1,0.09545080063155773,0.0001,84.867355,92.1,1.8419999999999999,0
300.0,300.0,10.0,0.1,0.04242512118032211,0.0036021450910313823,3844.8704,4002.3,80.046,6
300.0,300.0,10.0,0.1,0.1,0.0001,4564.537,4755.1,95.102,8
300.0,300.0,10.0,0.017814292254388252,0.06741740301648137,0.0036021450910313823,3740.7466,3905.0,78.10000000000001,6
300.0,300.0,10.0,0.1,0.0600056427947388,0.0015509472503045635,4686.281,4882.4,97.648,9
300.0,300.0,10.0,0.030763477092560297,0.08098492857658543,0.0001,3892.9585,4047.3,80.94600000000001,6
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4415.7456,4597.1,91.94200000000001,8
300.0,300.0,10.0,0.1,0.0600056427947388,0.0006682732461640254,3584.998,3726.2,74.524,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0040111931280502585,4461.3467,4641.2,92.824,8
300.0,300.0,10.0,0.1,0.1,0.0015509472503045635,4242.475,4415.7,88.314,6
300.0,300.0,10.0,0.1,0.023843118020523427,0.0015509472503045635,4490.891,4674.2,93.484,9
300.0,300.0,10.0,0.1,0.023843118020523427,0.0015509472503045635,4273.1543,4447.4,88.948,7
300.0,300.0,10.0,0.1,0.09484739259225868,0.0036021450910313823,4441.8354,4629.4,92.588,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3571.6125,3721.2,74.42399999999999,6
300.0,300.0,10.0,0.017814292254388252,0.07817880555306701,0.0015509472503045635,3923.798,4091.0,81.82000000000001,8
300.0,300.0,10.0,0.019739092064823254,0.090778490688585,0.0036021450910313823,4463.7915,4656.3,93.126,8
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,3600.5105,3747.0,74.94,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0005327568608411703,4199.371,4370.7,87.414,8
557.5403108869141,300.0,10.0,0.1,0.023843118020523427,0.0001,76.62889,83.6,1.672,0
300.0,300.0,8.067894791792408,0.1,0.09545080063155773,0.0040111931280502585,140.14014,151.2,3.024,0
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,4749.243,4946.5,98.93,9
300.0,300.0,10.0,0.01705781044379661,0.1,0.0001,4802.0215,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.04242512118032211,0.0036021450910313823,3769.5327,3927.7,78.554,7
300.0,300.0,10.0,0.001,0.09828395147220192,0.0001,3448.8586,3597.3,71.94600000000001,4
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3862.5344,4030.7,80.614,7
1512.663722119951,451.3697292627828,9.94873803127307,0.008585162808577167,0.0013364455262114606,0.002859371865026453,37.73953,41.3,0.826,0
1177.8831070096962,339.2401424105666,5.129575142499652,0.09466963103957557,0.006797404953223074,0.0014467738414464795,32.187935,35.2,0.7040000000000001,0
361.73016932522074,1560.0570443099477,9.794501578919299,0.017303248757540406,0.07714152616718167,0.0007552245202948358,40.21048,43.2,0.8640000000000001,0
523.8330920853236,1233.1000094057754,7.141558620448708,0.08450660257204776,0.0325687738159864,0.004380054267133139,32.980812,35.7,0.7140000000000001,0
1057.4988599548328,1096.059146926883,4.306341477909882,0.012051759075526323,0.09149732112458785,0.002395930587895114,27.506115,29.7,0.594,0
