Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.1,0.0040111931280502585,3239.044,3376.0,67.52,5
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,4477.0635,4665.4,93.30799999999999,7
300.0,300.0,10.0,0.1,0.07766421626088414,0.0001,3956.457,4124.9,82.49799999999999,6
300.0,300.0,10.0,0.09851866416751622,0.09545080063155773,0.0032969188382175264,4154.1064,4327.9,86.55799999999999,8
300.0,1472.83328854678,10.0,0.1,0.08022410264106315,0.0038937354979260335,46.47541,49.7,0.9940000000000001,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4347.0835,4525.5,90.51,8
300.0,344.65864487066233,10.0,0.017814292254388252,0.09545080063155773,0.0015509472503045635,1446.1892,1515.6,30.311999999999998,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4263.759,4438.6,88.772,8
300.0,300.0,10.0,0.09851866416751622,0.07817880555306701,0.0001,3496.789,3643.6,72.872,4
300.0,300.0,10.0,0.017814292254388252,0.07418587332602208,0.0040111931280502585,3312.776,3450.8,69.016,4
300.0,300.0,10.0,0.017814292254388252,0.1,0.0036021450910313823,4432.177,4614.1,92.28200000000001,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.0003508282056000883,4524.855,4710.5,94.21000000000001,8
300.0,300.0,10.0,0.1,0.06976015112670345,0.0001,4762.3896,4958.7,99.17399999999999,9
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,3979.3647,4140.1,82.802,8
407.8611319843198,485.5277818510541,9.175310787368568,0.019389080861731932,0.1,0.0036021450910313823,75.03169,81.1,1.6219999999999999,0
300.0,300.0,10.0,0.1,0.1,0.0015509472503045635,3907.3665,4070.6,81.412,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0006682732461640254,4050.3677,4218.4,84.368,7
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,4443.713,4625.2,92.504,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.0015509472503045635,4181.096,4364.0,87.28,8
300.0,300.0,10.0,0.09851866416751622,0.09545080063155773,0.0001,4423.9214,4599.7,91.994,8
300.0,300.0,10.0,0.017814292254388252,0.0738929686977834,0.0015509472503045635,4014.5957,4184.8,83.69600000000001,5
300.0,300.0,9.07819102203132,0.017814292254388252,0.1,0.0015509472503045635,525.12354,557.8,11.155999999999999,0
660.1925244232566,300.0,10.0,0.09851866416751622,0.0600056427947388,0.0036021450910313823,53.970543,58.9,1.178,0
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,4728.238,4924.1,98.48200000000001,9
300.0,558.1575418761892,10.0,0.1,0.08022410264106315,0.0036021450910313823,211.2535,225.5,4.51,0
300.0,300.0,10.0,0.01705781044379661,0.07766421626088414,0.0001,3969.7363,4138.1,82.76200000000001,8
300.0,300.0,10.0,0.1,0.08022410264106315,0.0014061953497818082,4563.9395,4753.4,95.068,9
300.0,300.0,10.0,0.09851866416751622,0.08022410264106315,0.0001,4111.0605,4276.9,85.538,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4079.3235,4248.2,84.964,7
376.86931887174416,300.0,6.744860684339833,0.06950375570594008,0.06976015112670345,0.004280235086601407,61.7406,67.1,1.3419999999999999,0
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,4594.228,4782.7,95.654,9
300.0,300.0,10.0,0.09851866416751622,0.07817880555306701,0.0036021450910313823,3892.868,4055.4,81.108,7
300.0,300.0,10.0,0.1,0.07817880555306701,0.0002896461409859051,4369.928,4553.1,91.06200000000001,8
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,4218.202,4391.9,87.838,7
1773.800973778403,300.0,10.0,0.1,0.1,0.0014061953497818082,34.792633,37.9,0.758,0
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,4219.052,4393.0,87.86,8
300.0,300.0,10.0,0.1,0.05502291519400187,0.0001,3261.3367,3397.2,67.944,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006682732461640254,3489.5886,3631.5,72.63,6
300.0,1685.108444855846,10.0,0.1,0.09545080063155773,0.0015509472503045635,42.772743,45.5,0.91,0
300.0,300.0,10.0,0.017814292254388252,0.09545080063155773,0.0019240147030340547,4203.7153,4378.7,87.574,8
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,3341.3013,3482.9,69.658,5
300.0,300.0,10.0,0.017814292254388252,0.08022410264106315,0.0032969188382175264,4571.37,4760.5,95.21000000000001,7
300.0,300.0,10.0,0.1,0.06150142918641373,0.0036971126744605232,3698.459,3848.2,76.964,5
300.0,300.0,10.0,0.001,0.09545080063155773,0.0001,4054.81,4224.2,84.484,8
300.0,300.0,10.0,0.010284713290734195,0.09420367650581209,0.0032969188382175264,3853.888,4013.5,80.27,7
500.27672436496664,300.0,10.0,0.1,0.090778490688585,0.0003813125946769444,95.061226,103.4,2.068,0
300.0,300.0,10.0,0.09851866416751622,0.07817880555306701,0.0036021450910313823,3917.0789,4079.8,81.596,5
684.5665734077969,300.0,10.0,0.1,0.07817880555306701,0.0036021450910313823,48.881348,53.1,1.062,0
313.62560628083565,300.0,10.0,0.09851866416751622,0.023227852039016828,0.0001,1302.626,1370.6,27.412,0
300.0,865.6918692784187,10.0,0.1,0.050169548358137646,0.0001,59.986633,64.7,1.294,0
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,3977.634,4142.1,82.84200000000001,7
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,4087.1726,4255.0,85.10000000000001,4
300.0,300.0,10.0,0.019389080861731932,0.090778490688585,0.0036021450910313823,3735.311,3894.5,77.89,4
300.0,402.6388524774862,10.0,0.1,0.07766421626088414,0.0001,633.1068,669.7,13.394000000000002,0
300.0,300.0,10.0,0.06094103302420498,0.1,0.0036021450910313823,4340.441,4521.3,90.426,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.003194093284085909,4395.473,4580.1,91.602,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0036021450910313823,4348.7935,4527.9,90.55799999999999,8
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,4040.11,4207.9,84.158,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0040111931280502585,3757.9868,3920.0,78.4,5
300.0,300.0,10.0,0.1,0.04242512118032211,0.0015509472503045635,3801.0964,3958.2,79.164,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0032969188382175264,4037.9224,4207.4,84.148,6
300.0,300.0,10.0,0.06950375570594008,0.09545080063155773,0.0001,4376.812,4559.5,91.19,9
300.0,300.0,10.0,0.01705781044379661,0.07817880555306701,0.0001,4668.311,4861.6,97.23200000000001,9
300.0,300.0,10.0,0.1,0.1,0.0006682732461640254,4505.897,4688.8,93.77600000000001,9
300.0,300.0,10.0,0.1,0.1,0.000625858339682203,4218.3716,4391.0,87.82000000000001,6
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,4487.0225,4667.0,93.34,9
300.0,300.0,10.0,0.1,0.07766421626088414,0.0001,4498.7935,4685.8,93.71600000000001,8
300.0,300.0,10.0,0.1,0.07766421626088414,0.003681208304118029,4011.39,4171.2,83.42399999999999,7
300.0,300.0,10.0,0.02792351245495593,0.07817880555306701,0.0036021450910313823,3584.4968,3737.7,74.754,5
300.0,386.7563400736657,10.0,0.01705781044379661,0.07766421626088414,0.0005240596249363415,953.27527,1007.8,20.156,0
300.0,300.0,10.0,0.06950375570594008,0.06976015112670345,0.0001,4439.335,4620.3,92.406,9
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,4554.688,4748.3,94.96600000000001,8
300.0,300.0,10.0,0.019389080861731932,0.09755808537354775,0.0036021450910313823,3275.208,3411.5,68.23,6
300.0,300.0,10.0,0.017814292254388252,0.1,0.0032969188382175264,3314.1926,3458.4,69.168,3
300.0,300.0,10.0,0.1,0.090778490688585,0.0036021450910313823,3356.6938,3493.8,69.876,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0040111931280502585,4435.154,4621.6,92.432,8
300.0,300.0,10.0,0.010284713290734195,0.08989167473030366,0.0040111931280502585,3770.8032,3926.7,78.53399999999999,7
300.0,300.0,10.0,0.017814292254388252,0.09545080063155773,0.0028843529661091057,3635.142,3783.9,75.678,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4341.9224,4528.2,90.564,7
300.0,300.0,10.0,0.017814292254388252,0.07817880555306701,0.0017161633772436145,4190.7676,4356.8,87.13600000000001,7
610.6346063920738,568.2149395699387,6.250296505516327,0.03214217809173968,0.08129162573960128,0.0049512241013753185,33.794647,36.7,0.7340000000000001,0
1231.7360971665214,1560.2741763632278,6.85441823326788,0.02072886542275213,0.03255194694645543,0.0017903470722185053,27.274364,29.6,0.5920000000000001,0
1447.3656258621536,1611.9505750888338,5.2362658400388895,0.03302898557801828,0.026967616211295967,0.004380000564975433,27.06668,29.4,0.588,0
1673.573164321321,452.09212323703764,3.5722817634313424,0.09689859284233757,0.01057238938551306,0.002093826641042716,31.617163,34.4,0.688,0
1966.7742669296802,1329.2547517757548,8.551327497759402,0.04922278406352928,0.004534813810402649,0.0007431856119107915,28.743305,31.2,0.624,0
