Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,3922.0886,4087.3,81.74600000000001,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4265.553,4438.4,88.768,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4026.3003,4192.5,83.85000000000001,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,4213.2715,4381.2,87.624,7
300.0,300.0,10.0,0.08461755488413128,0.0600056427947388,0.0001,3691.147,3845.9,76.918,6
650.5687802437094,300.0,10.0,0.01071786964733511,0.08914407412913702,0.0011433022468532654,55.88048,60.7,1.2140000000000002,0
300.0,300.0,10.0,0.06331201463278226,0.0600056427947388,0.0001,3870.5652,4028.5,80.57000000000001,6
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3764.9343,3920.2,78.404,6
300.0,300.0,10.0,0.001,0.0600056427947388,0.004006473365291516,3509.6453,3652.7,73.054,6
300.0,300.0,10.0,0.1,0.0600056427947388,0.0032969188382175264,3696.0933,3852.1,77.042,5
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0011433022468532654,4424.546,4603.8,92.07600000000001,8
300.0,300.0,10.0,0.1,0.08044694610912942,0.0001,3697.3652,3857.0,77.14,6
300.0,612.3853102199455,10.0,0.001,0.0600056427947388,0.001391277806973108,153.86424,164.5,3.29,0
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,3679.8223,3830.8,76.616,7
300.0,300.0,10.0,0.001,0.0600056427947388,0.0001,3450.3699,3592.0,71.84,5
300.0,300.0,10.0,0.09692488659551844,0.0600056427947388,0.0001,3620.7476,3770.8,75.41600000000001,6
300.0,300.0,10.0,0.1,0.1,0.0036021450910313823,3323.1172,3465.1,69.302,5
300.0,300.0,10.0,0.1,0.1,0.0001,3855.9438,4013.5,80.27,6
300.0,309.50522954566435,10.0,0.047945940089136094,0.1,0.001391277806973108,3338.4973,3479.5,69.59,4
300.0,309.50522954566435,10.0,0.1,0.0647151797550143,0.001391277806973108,3028.0488,3158.8,63.176,4
300.0,300.0,9.893889737893023,0.1,0.08914407412913702,0.0001,3292.6597,3437.9,68.75800000000001,6
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.001391277806973108,4148.2905,4323.5,86.47,7
300.0,300.0,10.0,0.1,0.08022410264106315,0.0014061953497818082,3800.1184,3956.9,79.138,7
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,4254.3115,4432.6,88.65200000000002,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,4487.324,4667.5,93.35000000000001,9
300.0,300.0,10.0,0.1,0.04242512118032211,0.0014061953497818082,3747.9224,3901.1,78.022,6
519.8102962290072,300.0,10.0,0.1,0.1,0.0014098090418052695,65.88185,72.0,1.44,0
300.0,809.4211398577213,10.0,0.1,0.1,0.0001,98.5245,105.2,2.104,0
300.0,309.50522954566435,10.0,0.1,0.1,0.0036021450910313823,4069.8445,4250.6,85.01200000000001,5
524.9480441854295,300.0,10.0,0.1,0.08989167473030366,0.0001,67.22351,73.1,1.462,0
300.0,300.0,10.0,0.1,0.08022410264106315,0.0001,3547.241,3695.9,73.918,5
300.0,300.0,10.0,0.1,0.07362961521830907,0.0001,4004.6257,4172.2,83.444,7
300.0,358.1257377454616,10.0,0.1,0.09545080063155773,0.0011453342584749203,1581.5326,1658.6,33.172,0
300.0,300.0,10.0,0.1,0.1,0.0012418575614367708,4119.8525,4286.9,85.738,8
300.0,300.0,10.0,0.1,0.04242512118032211,0.0001,4566.7354,4750.6,95.01200000000001,9
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0001,4677.1465,4869.5,97.39,9
300.0,1452.6605617083374,10.0,0.1,0.08126142268497742,0.002123290511052895,55.174114,58.9,1.178,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.004006473365291516,4512.314,4692.6,93.852,8
300.0,309.50522954566435,10.0,0.1,0.08989167473030366,0.0036021450910313823,3003.0286,3132.4,62.648,5
300.0,300.0,10.0,0.1,0.08067360559467077,0.0001,4110.831,4273.4,85.46799999999999,8
300.0,300.0,9.492873843221215,0.08461755488413128,0.04242512118032211,0.0012418575614367708,1112.3801,1169.8,23.396,0
300.0,300.0,10.0,0.1,0.08067360559467077,0.0001,4055.7742,4221.1,84.42200000000001,8
300.0,300.0,10.0,0.1,0.1,0.0001,3978.7175,4143.7,82.874,6
300.0,300.0,10.0,0.1,0.1,0.0001,3300.839,3440.4,68.808,3
300.0,300.0,10.0,0.1,0.04242512118032211,0.0014061953497818082,4668.8096,4864.5,97.29,8
501.19705400711496,300.0,10.0,0.001,0.0550294236180742,0.0001,87.036316,94.8,1.896,0
300.0,300.0,10.0,0.0863591079682203,0.04251962832327261,0.0014061953497818082,4498.6685,4684.1,93.682,7
300.0,300.0,10.0,0.1,0.1,0.0001,3819.3218,3979.7,79.594,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,4803.8936,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,3766.7925,3927.3,78.546,5
300.0,300.0,10.0,0.1,0.1,0.0001,3588.392,3736.5,74.73,6
300.0,300.0,10.0,0.1,0.1,0.00045163538325602255,4531.8896,4721.2,94.42399999999999,9
552.1234437259532,300.0,10.0,0.1,0.04242512118032211,0.0014061953497818082,78.20361,85.2,1.7040000000000002,0
300.0,300.0,10.0,0.09692488659551844,0.015664075872958354,0.0006682732461640254,4547.5527,4736.7,94.734,9
336.29025739285476,300.0,10.0,0.047945940089136094,0.0600056427947388,0.0013691448828775825,703.48346,744.5,14.89,0
300.0,300.0,10.0,0.1,0.08044694610912942,0.0012418575614367708,3974.6875,4137.9,82.758,6
300.0,300.0,10.0,0.1,0.1,0.0001,4116.339,4289.8,85.796,6
300.0,300.0,10.0,0.1,0.06082739395350567,0.0012418575614367708,3375.5254,3516.1,70.322,6
300.0,300.0,10.0,0.1,0.0600056427947388,0.0001,4522.98,4706.4,94.128,9
300.0,300.0,10.0,0.047945940089136094,0.0600056427947388,0.001391277806973108,4288.956,4460.7,89.214,6
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0001,4141.0405,4313.1,86.26200000000001,6
300.0,300.0,10.0,0.047945940089136094,0.08762235787500702,0.001619738987293303,3587.6863,3736.2,74.724,6
300.0,300.0,10.0,0.047945940089136094,0.07777995580551333,0.001391277806973108,3817.5105,3973.7,79.474,5
302.9356961684774,300.0,10.0,0.1,0.1,0.0001,4113.5425,4289.4,85.788,4
300.0,300.0,10.0,0.1,0.1,0.0012418575614367708,3206.5024,3338.6,66.772,5
1028.6504227341316,699.1915246575597,3.60096820746483,0.09777125043635577,0.02652003280585179,0.0011712168771801747,28.516369,31.1,0.622,0
1041.6181196255382,1112.9034659111703,9.484243456111077,0.026091246621919945,0.06688982391021714,0.0035790169361558507,35.463062,38.5,0.77,0
733.0164509451145,641.405572792265,5.65059620780248,0.011164162914919801,0.015564079763239104,0.004463171323938353,31.457203,34.1,0.682,0
1099.4419464665953,616.6585695480837,3.367183096958378,0.06506073983592904,0.04884116601879604,0.0014815490610401766,30.447998,33.2,0.664,0
610.7611158193072,1022.9966865310796,9.870432948954276,0.046099310656680215,0.08931103668134349,0.0015623801224449196,40.335,43.6,0.872,0
