Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,454.5364800993282,8.034166885771707,0.015619933612272246,0.012983977523524412,0.003745262584041184,112.14268,120.7,2.414,0
444.1682722545627,520.206813473308,8.034166885771707,0.006769370145545948,0.014998801144520957,0.003925310875318427,47.13543,51.0,1.02,0
300.0,428.27087742299796,8.059114816248329,0.08506145673283662,0.014998801144520957,0.0029221610628898686,101.068436,108.6,2.172,0
360.0599481078278,773.7867003556585,9.158125556719352,0.1,0.010020260580288199,0.003925310875318427,47.207443,50.8,1.016,0
444.1682722545627,345.8322975069781,6.4860269513962665,0.08506145673283662,0.026740253103335613,0.0029221610628898686,42.1638,45.8,0.9159999999999999,0
360.0599481078278,428.27087742299796,8.059114816248329,0.015619933612272246,0.0824343487844238,0.0035905068927770687,66.25987,71.9,1.4380000000000002,0
460.883300959464,830.5822926494957,9.158125556719352,0.09804156936088516,0.03906835418957168,0.0036092464596454094,49.56819,53.3,1.066,0
382.13934148352064,454.5364800993282,7.455412993845121,0.08506145673283662,0.0185018671840932,0.001204335476127245,50.226597,54.7,1.094,0
360.0599481078278,852.9199666398692,9.519663927852577,0.006769370145545948,0.007797771265462852,0.0028736959120374806,59.246326,63.9,1.278,0
444.1682722545627,454.5364800993282,8.811262409950787,0.015619933612272246,0.04533967095038183,0.003925310875318427,67.00188,72.9,1.4580000000000002,0
760.5374337588742,328.715505413068,9.519663927852577,0.02644059391061108,0.05324898780682085,0.0008164485319374661,47.32286,51.6,1.032,0
360.0599481078278,564.872671401036,7.771399968001399,0.05707840107651607,0.014998801144520957,0.003390146155165555,58.6703,63.5,1.27,0
383.3773077825677,498.3987954773303,7.29138065171271,0.006769370145545948,0.04533967095038183,0.004964204084863386,53.98003,58.3,1.166,0
514.9287181206116,300.15012304366985,8.059114816248329,0.05707840107651607,0.020106294114894802,0.0023217860880237694,59.250755,64.4,1.288,0
384.6540131489887,454.5364800993282,9.123188508990511,0.007008991765290912,0.05664749604342078,0.0047514038498075095,80.451004,87.0,1.74,0
1100.9211740424034,454.5364800993282,8.034166885771707,0.007008991765290912,0.04533967095038183,0.0047514038498075095,34.014153,37.1,0.742,0
760.5374337588742,328.715505413068,9.620417795988775,0.007008991765290912,0.05324898780682085,0.0008164485319374661,47.114124,51.2,1.024,0
444.1682722545627,498.3987954773303,6.524195798437735,0.04740568345840604,0.03676491185832677,0.0038568153731417397,44.543797,48.7,0.9740000000000001,0
460.883300959464,454.5364800993282,8.329464650118508,0.09804156936088516,0.010020260580288199,0.00032579437203232136,53.606224,58.1,1.1620000000000001,0
460.883300959464,300.15012304366985,9.158125556719352,0.1,0.03143394644374312,0.0038568153731417397,88.817276,96.3,1.926,0
384.6540131489887,429.3015433144773,10.0,0.026019260004369882,0.010692537897896016,0.0002697442754827675,117.1451,127.2,2.544,0
360.0599481078278,428.27087742299796,8.059114816248329,0.04149413725563655,0.014998801144520957,0.0035905068927770687,55.814808,60.9,1.218,0
460.883300959464,484.4836420469393,7.455412993845121,0.08506145673283662,0.020571789503892345,0.001204335476127245,39.182537,42.6,0.8520000000000001,0
384.6540131489887,852.9199666398692,8.034166885771707,0.007008991765290912,0.010692537897896016,0.0047514038498075095,38.410847,41.5,0.8300000000000001,0
528.7080615336843,852.9199666398692,8.329464650118508,0.05707840107651607,0.03143394644374312,0.0028736959120374806,39.026787,42.1,0.8420000000000001,0
382.13934148352064,375.89808071162275,9.620417795988775,0.08506145673283662,0.0185018671840932,0.001204335476127245,128.15034,138.6,2.772,0
444.1682722545627,454.5364800993282,8.034166885771707,0.08506145673283662,0.03906835418957168,0.001204335476127245,56.403526,61.4,1.228,0
460.883300959464,830.5822926494957,9.158125556719352,0.05707840107651607,0.010020260580288199,0.002891024685904451,46.293865,49.9,0.998,0
615.2217309146165,498.3987954773303,7.29138065171271,0.05709145788595768,0.03676491185832677,0.0035905068927770687,41.342068,45.0,0.9,0
360.0599481078278,428.27087742299796,9.123188508990511,0.059102895979522646,0.014998801144520957,0.004368361479924237,95.808975,104.2,2.084,0
384.6540131489887,454.5364800993282,8.034166885771707,0.0853742373334601,0.04533967095038183,0.003750689587157926,67.75654,73.5,1.47,0
382.13934148352064,498.3987954773303,9.143133635755163,0.08506145673283662,0.014998801144520957,0.0029221610628898686,62.627098,67.3,1.3459999999999999,0
444.1682722545627,300.148680624651,7.455412993845121,0.05241788685332382,0.01868480971402554,0.001204335476127245,61.26306,66.8,1.336,0
382.13934148352064,708.8158989135297,8.034166885771707,0.0185648643142163,0.014998801144520957,0.003390146155165555,43.941826,47.5,0.9500000000000001,0
760.5374337588742,708.8158989135297,9.620417795988775,0.0185648643142163,0.052182704582888664,0.0047514038498075095,40.494873,44.2,0.8840000000000001,0
654.9979328847145,852.9199666398692,8.034166885771707,0.0185648643142163,0.03906835418957168,0.0047514038498075095,35.30197,38.2,0.7640000000000001,0
360.0599481078278,498.3987954773303,8.059114816248329,0.006769370145545948,0.014998801144520957,0.004964204084863386,58.969673,63.5,1.27,0
382.13934148352064,454.5364800993282,6.4860269513962665,0.007008991765290912,0.04533967095038183,0.0047514038498075095,42.36133,45.9,0.918,0
444.1682722545627,454.5364800993282,9.123188508990511,0.04084746009863153,0.041783274626193155,0.0024990473818099156,62.560566,67.9,1.358,0
444.1682722545627,454.5364800993282,8.034166885771707,0.007008991765290912,0.045176934891799914,0.0028736959120374806,57.693047,62.8,1.256,0
444.1682722545627,773.7867003556585,9.559852356369365,0.007008991765290912,0.010020260580288199,0.0038568153731417397,51.269623,55.3,1.1059999999999999,0
460.883300959464,300.15012304366985,9.158125556719352,0.05707840107651607,0.03143394644374312,0.002891024685904451,68.271996,74.6,1.492,0
382.13934148352064,345.8322975069781,6.4860269513962665,0.04619394116837078,0.021520602585462425,0.0018823008926855042,54.331013,58.8,1.176,0
444.1682722545627,498.3987954773303,8.034166885771707,0.015619933612272246,0.014998801144520957,0.003390146155165555,52.21538,56.4,1.128,0
360.8510632433346,498.3987954773303,9.143133635755163,0.09346701266890661,0.029821031593219305,0.002582806665481602,78.52384,84.7,1.6940000000000002,0
382.13934148352064,300.15012304366985,8.034166885771707,0.05707840107651607,0.03906835418957168,0.0047514038498075095,77.014305,83.4,1.6680000000000001,0
444.1682722545627,454.5364800993282,8.059114816248329,0.015619933612272246,0.04533967095038183,0.004964204084863386,59.2013,64.2,1.284,0
360.0599481078278,397.58976401270166,8.059114816248329,0.023620086521103763,0.03143394644374312,0.003925310875318427,60.036674,65.0,1.3,0
358.43461393224845,498.3987954773303,8.059114816248329,0.09346701266890661,0.014998801144520957,0.004964204084863386,59.737022,64.8,1.296,0
760.5374337588742,300.15012304366985,9.620417795988775,0.04619394116837078,0.05324898780682085,0.001204335476127245,55.1969,59.9,1.198,0
384.6540131489887,375.89808071162275,9.620417795988775,0.07056207751726555,0.0185018671840932,0.0008164485319374661,123.81232,133.4,2.668,0
444.1682722545627,773.7867003556585,8.168051488450963,0.1,0.0,0.0038568153731417397,39.37267,42.3,0.846,0
383.3773077825677,700.9158628073587,8.682514802661345,0.08774068497317836,0.0824343487844238,0.0035905068927770687,56.39552,60.6,1.212,0
360.0599481078278,498.3987954773303,8.034166885771707,0.09346701266890661,0.014998801144520957,0.003390146155165555,68.64937,74.3,1.486,0
384.6540131489887,375.89808071162275,7.455412993845121,0.0853742373334601,0.0185018671840932,0.0024990473818099156,64.641235,70.1,1.402,0
444.1682722545627,454.5364800993282,8.034166885771707,0.007008991765290912,0.04533967095038183,0.0047514038498075095,45.930542,49.7,0.9940000000000001,0
444.1682722545627,454.5364800993282,8.034166885771707,0.05241788685332382,0.01868480971402554,0.0038568153731417397,50.498478,54.7,1.094,0
460.883300959464,553.7614686928658,9.158125556719352,0.04084746009863153,0.06057098932941066,0.00032579437203232136,61.46858,66.8,1.336,0
556.0998211538837,375.89808071162275,9.620417795988775,0.05241788685332382,0.01868480971402554,0.0008164485319374661,56.728016,61.6,1.232,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0853742373334601,0.05664749604342078,0.0024990473818099156,111.43302,122.0,2.44,0
382.13934148352064,454.5364800993282,8.168051488450963,0.007008991765290912,0.04533967095038183,0.0047514038498075095,68.09508,73.6,1.472,0
360.0599481078278,498.3987954773303,9.123188508990511,0.006769370145545948,0.014998801144520957,0.003390146155165555,87.64965,94.6,1.892,0
383.3773077825677,852.9199666398692,7.29138065171271,0.026019260004369882,0.02779373821543696,0.0028736959120374806,36.15604,39.0,0.78,0
501.3331306115931,430.7756890087454,9.123188508990511,0.08774068497317836,0.04533967095038183,0.003707929498880311,50.144173,54.5,1.09,0
826.0438707041011,429.3015433144773,9.448680416740551,0.08783927237933586,0.03676491185832677,0.0002697442754827675,46.61917,50.8,1.016,0
444.1682722545627,300.148680624651,8.059114816248329,0.08577304368157382,0.012983977523524412,0.004964204084863386,67.794685,73.6,1.472,0
444.1682722545627,830.5822926494957,9.158125556719352,0.05707840107651607,0.019035616920662947,0.00032579437203232136,41.55029,45.0,0.9,0
549.0931442827634,430.7756890087454,8.034166885771707,0.08774068497317836,0.04533967095038183,0.004964204084863386,43.622406,47.5,0.9500000000000001,0
528.7080615336843,300.15012304366985,9.158125556719352,0.05707840107651607,0.03143394644374312,0.002891024685904451,64.2924,69.7,1.3940000000000001,0
760.5374337588742,708.8158989135297,8.034166885771707,0.04619394116837078,0.044679479734304806,0.0008164485319374661,37.625984,40.5,0.81,0
383.3773077825677,498.3987954773303,9.143133635755163,0.08774068497317836,0.014998801144520957,0.003390146155165555,67.96549,73.6,1.472,0
384.6540131489887,345.8322975069781,8.034166885771707,0.015619933612272246,0.04533967095038183,0.003925310875318427,63.127766,68.3,1.3659999999999999,0
360.0599481078278,375.89808071162275,8.059114816248329,0.07056207751726555,0.0185018671840932,0.004964204084863386,71.40611,77.7,1.554,0
444.1682722545627,300.148680624651,8.034166885771707,0.006769370145545948,0.04533967095038183,0.0047514038498075095,66.159836,71.7,1.4340000000000002,0
382.13934148352064,529.2062009577129,7.455412993845121,0.08506145673283662,0.0185018671840932,0.003825970868960567,51.186172,55.3,1.1059999999999999,0
528.4025136158484,375.89808071162275,9.123188508990511,0.0853742373334601,0.0185018671840932,0.0024990473818099156,65.80243,71.4,1.4280000000000002,0
382.13934148352064,708.8158989135297,8.034166885771707,0.0185648643142163,0.03906835418957168,0.0012345196627320824,45.800007,49.5,0.99,0
384.5957520170416,430.7756890087454,8.034166885771707,0.08774068497317836,0.07408847163236577,0.0047514038498075095,69.663574,75.2,1.504,0
564.0448401071878,597.5153402307396,9.754871638382827,0.04149413725563655,0.03143394644374312,0.002891024685904451,49.150383,53.2,1.064,0
580.9747898667281,498.3987954773303,8.682514802661345,0.09346701266890661,0.0824343487844238,0.0035905068927770687,51.331806,55.9,1.118,0
510.02896897611345,375.89808071162275,9.620417795988775,0.07056207751726555,0.0185018671840932,0.0008164485319374661,64.82869,70.9,1.4180000000000001,0
444.1682722545627,300.148680624651,8.034166885771707,0.05241788685332382,0.04533967095038183,0.0047514038498075095,59.11964,64.2,1.284,0
360.0599481078278,668.855757042834,9.143133635755163,0.006769370145545948,0.014998801144520957,0.003390146155165555,65.87595,71.1,1.422,0
444.1682722545627,300.148680624651,8.034166885771707,0.05241788685332382,0.03143394644374312,0.0047514038498075095,58.908203,63.9,1.278,0
360.0599481078278,523.1243555536968,9.143133635755163,0.007008991765290912,0.04533967095038183,0.0047514038498075095,79.0556,85.0,1.7,0
383.3773077825677,498.3987954773303,7.47370156030861,0.0185648643142163,0.03906835418957168,0.0047514038498075095,58.34375,63.2,1.264,0
384.6540131489887,345.8322975069781,9.123188508990511,0.0853742373334601,0.010692537897896016,0.0024990473818099156,93.34608,101.5,2.0300000000000002,0
460.883300959464,300.15012304366985,9.158125556719352,0.1,0.03906835418957168,0.00032579437203232136,73.32209,80.4,1.608,0
382.13934148352064,498.3987954773303,8.899056930262605,0.09346701266890661,0.03906835418957168,0.0047514038498075095,70.399124,76.6,1.532,0
615.2217309146165,597.5153402307396,8.682514802661345,0.04149413725563655,0.021520602585462425,0.0035905068927770687,45.287224,49.1,0.9820000000000001,0
384.6540131489887,345.8322975069781,9.966020193352644,0.026019260004369882,0.010692537897896016,0.0028736959120374806,140.32314,152.6,3.052,0
460.883300959464,830.5822926494957,9.158125556719352,0.1,0.010020260580288199,0.00032579437203232136,43.093407,46.5,0.93,0
826.0438707041011,484.4836420469393,9.448680416740551,0.08783927237933586,0.010692537897896016,0.001204335476127245,39.350063,42.9,0.858,0
383.3773077825677,506.1589102612717,7.29138065171271,0.07690419834311846,0.03676491185832677,0.004964204084863386,47.967564,52.1,1.042,0
382.13934148352064,498.3987954773303,7.29138065171271,0.010170984120234674,0.03676491185832677,0.001204335476127245,47.865124,52.0,1.04,0
324.4083874139586,430.7756890087454,8.329464650118508,0.08774068497317836,0.03143394644374312,0.002891024685904451,104.35829,113.3,2.266,0
360.0599481078278,564.872671401036,8.059114816248329,0.05707840107651607,0.014998801144520957,0.003390146155165555,56.410774,61.1,1.222,0
360.0599481078278,430.7756890087454,8.059114816248329,0.08774068497317836,0.012983977523524412,0.004964204084863386,67.66332,72.6,1.452,0
444.1682722545627,328.715505413068,8.034166885771707,0.04619394116837078,0.04533967095038183,0.0008164485319374661,69.0413,75.0,1.5,0
300.0,499.6538090473606,6.4860269513962665,0.08506145673283662,0.07607497354303504,0.0029221610628898686,50.81903,55.1,1.102,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0853742373334601,0.014998801144520957,0.0024990473818099156,122.468285,132.0,2.64,0
501.3331306115931,597.5153402307396,8.076784708177229,0.04149413725563655,0.03143394644374312,0.0035905068927770687,41.410652,44.5,0.89,0
444.1682722545627,454.5364800993282,8.034166885771707,0.007008991765290912,0.04533967095038183,0.0047514038498075095,53.924828,58.5,1.17,0
360.0599481078278,454.5364800993282,8.059114816248329,0.09346701266890661,0.04533967095038183,0.003390146155165555,66.77437,71.9,1.4380000000000002,0
528.7080615336843,397.58976401270166,8.059114816248329,0.09346701266890661,0.012983977523524412,0.004964204084863386,45.26644,49.1,0.9820000000000001,0
382.13934148352064,300.15012304366985,7.455412993845121,0.08506145673283662,0.04845299014908456,0.0035905068927770687,52.56237,57.2,1.1440000000000001,0
460.883300959464,583.6885969907955,8.034166885771707,0.007008991765290912,0.010020260580288199,0.003681662936394426,45.63423,49.1,0.9820000000000001,0
615.2217309146165,520.206813473308,8.682514802661345,0.006769370145545948,0.04533967095038183,0.0047514038498075095,43.53168,47.1,0.9420000000000001,0
444.1682722545627,498.3987954773303,7.29138065171271,0.05241788685332382,0.03676491185832677,0.0047514038498075095,49.02211,53.0,1.06,0
1947.6079292241636,931.7154232076147,6.908487381725805,0.05469337119722367,0.08195315201135286,0.0030624691829574916,27.942755,30.4,0.608,0
1784.5701124891298,1276.798101914833,6.809878932795168,0.07780291786707051,0.0597365337349978,0.0036541610226150157,30.086315,32.8,0.6559999999999999,0
1619.4570035234701,1060.876879366043,8.268946749253542,0.06399492712688794,0.08758385322356066,0.004231963960195326,32.161232,34.9,0.698,0
680.762676975252,1486.9752959527195,4.718144324823472,0.058464082379264384,0.022789727754641966,0.000822304575111563,26.477686,28.7,0.574,0
1029.9247425438198,484.9728009134651,3.4193538904824337,0.07754907759963597,0.027077555078043228,0.003959825926813404,31.083294,34.0,0.68,0
