Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
384.6540131489887,345.8322975069781,9.966020193352644,0.026019260004369882,0.010692537897896016,0.0028736959120374806,137.50131,149.2,2.984,0
382.13934148352064,375.89808071162275,9.620417795988775,0.08506145673283662,0.0185018671840932,0.001204335476127245,115.20174,124.3,2.486,0
384.6540131489887,375.89808071162275,9.620417795988775,0.07056207751726555,0.0185018671840932,0.0008164485319374661,133.44925,144.3,2.886,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0853742373334601,0.014998801144520957,0.0024990473818099156,140.34662,152.2,3.044,0
382.13934148352064,300.15012304366985,9.158125556719352,0.08506145673283662,0.03906835418957168,0.00032579437203232136,124.555626,135.8,2.716,0
384.6540131489887,429.3015433144773,10.0,0.026019260004369882,0.010692537897896016,0.0002697442754827675,107.91939,116.2,2.3240000000000003,0
300.0,553.7614686928658,9.123188508990511,0.04084746009863153,0.03676491185832677,0.0024990473818099156,137.86247,149.4,2.988,0
300.0,454.5364800993282,8.034166885771707,0.015619933612272246,0.012983977523524412,0.003745262584041184,103.35918,112.4,2.248,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0853742373334601,0.05664749604342078,0.0024990473818099156,130.79689,141.0,2.82,0
384.6540131489887,345.8322975069781,9.123188508990511,0.0853742373334601,0.05664749604342078,0.0024990473818099156,107.520584,115.7,2.314,0
300.0,498.3987954773303,9.123188508990511,0.015619933612272246,0.012983977523524412,0.0015619456045030294,141.559,152.5,3.0500000000000003,0
382.13934148352064,498.3987954773303,9.620417795988775,0.08506145673283662,0.0185018671840932,0.001204335476127245,90.13293,97.6,1.952,0
360.0599481078278,375.89808071162275,8.059114816248329,0.006769370145545948,0.014998801144520957,0.003390146155165555,78.183365,85.2,1.7040000000000002,0
382.13934148352064,375.89808071162275,9.123188508990511,0.059102895979522646,0.014998801144520957,0.001204335476127245,111.41016,120.3,2.406,0
460.883300959464,300.15012304366985,9.123188508990511,0.04084746009863153,0.03906835418957168,0.0024990473818099156,87.907455,95.8,1.916,0
300.0,300.15012304366985,9.158125556719352,0.1,0.03906835418957168,0.003925310875318427,560.6369,595.4,11.908,0
300.0,454.5364800993282,8.034166885771707,0.04084746009863153,0.014998801144520957,0.003925310875318427,79.68309,86.7,1.734,0
360.0599481078278,454.5364800993282,9.123188508990511,0.007008991765290912,0.014998801144520957,0.0047514038498075095,94.51729,102.0,2.04,0
384.6540131489887,428.27087742299796,8.059114816248329,0.015619933612272246,0.014998801144520957,0.0002697442754827675,67.35004,72.9,1.4580000000000002,0
360.0599481078278,498.3987954773303,8.059114816248329,0.006769370145545948,0.014998801144520957,0.003925310875318427,70.44674,76.7,1.534,0
302.57334173390336,375.89808071162275,8.899056930262605,0.09346701266890661,0.03906835418957168,0.0047514038498075095,246.62186,262.6,5.252000000000001,0
