Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3115.2688,3245.8,64.91600000000001,5
300.0,300.0,9.112982432982738,0.09772299610983559,0.03906835418957168,0.0001,708.8153,749.4,14.988,0
300.0,300.0,10.0,0.04084746009863153,0.006516740645713809,0.0001,3436.4766,3576.6,71.532,4
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4068.6406,4240.6,84.81200000000001,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4338.808,4519.8,90.396,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,3547.7852,3696.9,73.938,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,4566.589,4747.9,94.958,9
300.0,300.0,10.0,0.1,0.04511360334511919,0.0007568152219756806,3445.3867,3589.6,71.792,4
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,4202.9814,4374.0,87.48,5
300.0,300.15012304366985,10.0,0.0812722935615183,0.06414354039565684,0.0007568152219756806,4187.2515,4362.2,87.244,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4203.16,4379.9,87.598,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,4186.7847,4356.8,87.13600000000001,8
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,3870.6147,4034.6,80.692,7
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0007568152219756806,4034.8687,4205.3,84.10600000000001,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0004327272763730254,4746.468,4943.5,98.87,9
307.67480406754913,300.15012304366985,10.0,0.09772299610983559,0.05115572079278589,0.000692406153840604,3194.161,3343.3,66.866,4
300.0,300.0,10.0,0.06644194765760236,0.029821031593219305,0.0001,4327.782,4508.0,90.16,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4127.0864,4300.6,86.01200000000001,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.005,4536.1523,4721.0,94.42,9
300.0,300.0,10.0,0.04084746009863153,0.06969604969464198,0.00032579437203232136,3724.1128,3884.5,77.69,5
300.0,300.0,10.0,0.1,0.08270287114893576,0.0012265007162041634,3972.4019,4140.3,82.80600000000001,7
300.0,300.15012304366985,9.270512064013014,0.1,0.03906835418957168,0.0007568152219756806,980.90295,1038.8,20.776,0
300.0,300.0,10.0,0.09772299610983559,0.05115572079278589,0.0007568152219756806,3150.0083,3282.9,65.658,4
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4248.1045,4423.8,88.476,6
300.0,496.2410624574185,5.749721343651767,0.09772299610983559,0.05115572079278589,0.00010945946675458337,41.69656,45.4,0.908,0
300.0,300.0,10.0,0.1,0.029821031593219305,0.005,4474.6064,4657.6,93.15200000000002,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0001,4087.6367,4254.5,85.09,5
300.0,300.0,10.0,0.04084746009863153,0.04511360334511919,0.0002697442754827675,3506.3286,3650.7,73.014,6
1161.1643560046855,300.0,10.0,0.1,0.06751317969403245,0.0001,41.927193,45.7,0.914,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.029821031593219305,0.0007568152219756806,3857.9036,4021.9,80.438,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,3633.739,3780.6,75.612,5
300.0,320.77291543667536,10.0,0.1,0.04562917916543773,0.0007568152219756806,2234.3228,2332.0,46.64,2
300.0,300.0,10.0,0.040509535005166186,0.06414354039565684,0.0001,3684.213,3834.9,76.69800000000001,7
300.0,300.0,10.0,0.0812722935615183,0.03906835418957168,0.0017932403466969491,3721.0625,3872.6,77.452,6
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.00032579437203232136,3939.6758,4103.9,82.07799999999999,7
300.0,300.15012304366985,10.0,0.0723635402712273,0.03906835418957168,0.0001,4460.126,4636.6,92.73200000000001,9
300.0,300.0,10.0,0.1,0.06414354039565684,0.00032579437203232136,4167.7256,4340.3,86.80600000000001,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4655.875,4845.5,96.91,9
300.0,300.0,10.0,0.1,0.06969604969464198,0.0007509560751819131,4013.0981,4177.3,83.546,8
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,4062.4016,4227.8,84.55600000000001,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0007568152219756806,3900.1575,4060.1,81.202,6
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0007568152219756806,3538.8228,3682.4,73.64800000000001,5
300.0,300.0,10.0,0.1,0.009265677713135146,0.0007568152219756806,4161.5435,4328.8,86.57600000000001,6
300.0,300.15012304366985,9.116811836362338,0.056268711419472976,0.04562917916543773,0.0001,689.89014,733.2,14.664000000000001,0
300.0,300.15012304366985,10.0,0.09242467878180477,0.029821031593219305,0.000692406153840604,4178.138,4347.0,86.94,8
300.0,300.0,10.0,0.1,0.04562917916543773,0.0007568152219756806,4494.6294,4677.7,93.554,9
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4267.867,4448.7,88.974,8
300.0,300.0,10.0,0.1,0.06414354039565684,0.0004344603531681785,4386.743,4564.2,91.28399999999999,8
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0002697442754827675,3909.15,4065.5,81.31,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,3787.7769,3948.3,78.96600000000001,7
300.0,300.0,10.0,0.08148847277942042,0.03906835418957168,0.0001,4173.6885,4350.2,87.004,7
300.0,300.0,10.0,0.1,0.04562917916543773,0.0007568152219756806,4117.729,4288.1,85.76200000000001,8
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0001,3920.577,4081.4,81.628,7
300.0,300.15012304366985,9.74690532739882,0.0753513292017649,0.03906835418957168,0.0001,1552.6033,1627.6,32.552,0
300.0,300.0,10.0,0.1,0.04801403781928605,0.00032579437203232136,3291.5059,3427.9,68.558,5
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3764.9211,3923.8,78.476,6
300.0,300.0,10.0,0.08148847277942042,0.03906835418957168,0.0007568152219756806,3772.3765,3931.7,78.634,7
300.0,300.15012304366985,10.0,0.09772299610983559,0.03906835418957168,0.0001,3462.05,3608.3,72.16600000000001,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4285.5034,4461.3,89.226,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.00032579437203232136,3810.5312,3971.1,79.422,7
300.0,300.0,10.0,0.09772299610983559,0.03906835418957168,0.00010945946675458337,3605.5422,3758.6,75.172,4
300.0,300.15012304366985,10.0,0.08148847277942042,0.04511360334511919,0.0006054542307415721,3968.5671,4136.5,82.73,5
300.0,300.0,10.0,0.09242467878180477,0.09322452495159378,0.0002697442754827675,4183.122,4358.5,87.17,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0023376010482654697,4621.7495,4806.1,96.12200000000001,9
300.0,300.15012304366985,10.0,0.0812722935615183,0.03125092928425659,0.0001,3875.858,4033.1,80.662,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.000692406153840604,4344.429,4521.2,90.42399999999999,7
300.0,546.0550151364471,10.0,0.1,0.03906835418957168,0.0001,217.0455,233.8,4.676,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004327272763730254,3817.28,3976.0,79.52,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0004327272763730254,3922.2173,4081.6,81.632,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0004270269969259957,4139.4697,4310.5,86.21000000000001,8
300.0,300.0,10.0,0.09772299610983559,0.05115572079278589,0.00010945946675458337,4409.7163,4593.9,91.878,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,3075.263,3202.9,64.058,4
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.00032579437203232136,3877.2024,4034.4,80.688,7
300.0,300.0,10.0,0.04084746009863153,0.06751317969403245,0.00032579437203232136,3982.81,4148.1,82.962,7
300.0,300.0,10.0,0.09242467878180477,0.029821031593219305,0.0002697442754827675,4054.2258,4226.4,84.52799999999999,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0005567143197168928,3792.61,3948.3,78.96600000000001,6
300.0,300.15012304366985,10.0,0.09242467878180477,0.029821031593219305,0.0001,4208.643,4385.9,87.71799999999999,6
300.0,821.9578198704239,10.0,0.1,0.03906835418957168,0.002485252737878857,90.311226,96.6,1.932,0
300.0,300.15012304366985,10.0,0.028998982667269635,0.03906835418957168,0.000692406153840604,3643.2114,3796.1,75.922,6
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0001,4384.2236,4565.0,91.3,8
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,4474.1753,4663.1,93.26200000000001,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0007568152219756806,3671.5874,3827.3,76.546,5
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4536.162,4723.4,94.46799999999999,8
300.0,530.1727154641554,9.953857752934516,0.1,0.025533726773992467,0.0001,325.2269,345.2,6.904,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,3749.6738,3906.1,78.122,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4577.7534,4764.9,95.29799999999999,8
300.0,300.15012304366985,10.0,0.09242467878180477,0.03906835418957168,0.0002697442754827675,3695.773,3846.6,76.932,7
300.0,300.0,9.931102315885703,0.019412103540517724,0.04511360334511919,0.000692406153840604,3168.0547,3304.9,66.098,4
300.0,300.0,10.0,0.023376809852860354,0.03906835418957168,0.00032579437203232136,3688.2273,3832.8,76.656,6
300.0,300.15012304366985,10.0,0.08148847277942042,0.033091519461659676,0.0001,4733.456,4932.7,98.654,9
300.0,300.15012304366985,8.880298941038532,0.08148847277942042,0.03906835418957168,0.0002697442754827675,371.12253,397.4,7.9479999999999995,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.04801403781928605,0.0004327272763730254,3689.5945,3845.2,76.904,6
300.0,609.6342661450244,10.0,0.1,0.03906835418957168,0.0001,244.35031,260.1,5.202000000000001,0
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0001,4196.112,4370.3,87.406,7
300.0,300.0,10.0,0.04084746009863153,0.04801403781928605,0.00032579437203232136,4120.005,4290.3,85.80600000000001,8
742.3172093165409,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,47.354187,51.7,1.034,0
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,4610.532,4796.7,95.934,9
300.0,300.15012304366985,10.0,0.09772299610983559,0.059891074668548525,0.0006695272619207829,4208.081,4393.6,87.87200000000001,7
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,3673.043,3823.8,76.476,7
300.0,300.0,10.0,0.1,0.04562917916543773,0.00032579437203232136,4090.0366,4252.8,85.05600000000001,7
373.25784530795244,629.1404818677802,2.076729374736243,0.03238035896522611,0.024060248944707843,0.004426076957385438,26.646017,29.0,0.58,0
1972.3432763058904,482.0464055445643,5.496922381795459,0.06508202226962503,0.0346914993566488,0.0042069038315905955,30.72174,33.5,0.67,0
1544.8870057668357,1020.3441594530581,6.084333649826563,0.08047899410320834,0.022524575041837327,0.00258106130706053,32.677437,35.6,0.7120000000000001,0
1884.7744698341685,1085.483962686902,5.583606911429706,0.08081242571063191,0.02517401797786203,0.0011569842387109226,26.282394,28.3,0.5660000000000001,0
953.4233094277979,1076.0268920104477,6.286313846828462,0.025772360807259566,0.06406964387475955,0.0009126594511651023,30.578411,33.2,0.664,0
