Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3715.0735,3869.9,77.39800000000001,7
1693.982952416608,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,35.657352,38.9,0.778,0
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,3798.0774,3955.6,79.112,7
300.0,300.0,9.50295889590213,0.04084746009863153,0.03486667483124978,0.0005162563710312833,1228.152,1298.1,25.962,0
300.0,300.0,10.0,0.03716629943383629,0.05115572079278589,0.0010027084602482878,4501.868,4686.1,93.72200000000001,8
300.0,300.15012304366985,10.0,0.08715774319411262,0.05768715893125592,0.0019444638740243694,3931.5356,4092.5,81.85000000000001,7
300.0,300.0,10.0,0.1,0.0878045607667016,0.0025236899414387793,3754.1392,3910.9,78.218,6
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,3796.8384,3954.4,79.08800000000001,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,4218.772,4399.8,87.99600000000001,7
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0019444638740243694,4067.0923,4237.0,84.74,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0015509472503045635,4497.329,4682.6,93.65200000000002,7
300.0,300.0,10.0,0.1,0.06738094756045954,0.0001,4424.2485,4598.8,91.976,9
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0025236899414387793,4546.2783,4728.8,94.57600000000001,9
300.0,300.15012304366985,10.0,0.067034865469159,0.08866837079635295,0.0036317963656765104,4479.906,4663.2,93.264,9
300.0,300.15012304366985,10.0,0.05400684036549128,0.07802543644125631,0.0019444638740243694,4328.7896,4509.8,90.19600000000001,9
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0012028582166107786,4279.202,4459.2,89.184,7
300.0,300.0,10.0,0.019739092064823254,0.07802543644125631,0.0001,3689.5933,3846.2,76.92399999999999,6
300.0,300.15012304366985,10.0,0.019739092064823254,0.06751317969403245,0.0019444638740243694,3038.0056,3164.6,63.292,4
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,4417.501,4608.0,92.16,6
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0019444638740243694,4419.044,4602.0,92.04,9
755.8275394789396,300.15012304366985,10.0,0.1,0.01700784297358321,0.0025236899414387793,55.550262,60.1,1.202,0
300.0,300.15012304366985,10.0,0.05400684036549128,0.07802543644125631,0.0019444638740243694,3834.552,3997.7,79.954,6
300.0,300.0,10.0,0.1,0.059378375766327054,0.0001,2902.7075,3022.3,60.446000000000005,4
300.0,300.0,10.0,0.1,0.07802543644125631,0.003304284300082699,4045.8853,4215.1,84.302,7
496.941161620049,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,85.854294,93.3,1.8659999999999999,0
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3623.3657,3773.0,75.46000000000001,4
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0001,4032.0527,4198.9,83.978,7
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0029315783031377855,4195.504,4369.9,87.398,8
300.0,300.15012304366985,10.0,0.053754025141867466,0.07802543644125631,0.0019444638740243694,3537.9265,3687.6,73.752,5
300.0,300.0,10.0,0.09134590018239334,0.0878045607667016,0.0005162563710312833,3656.2004,3810.8,76.21600000000001,4
300.0,300.0,9.317186358018972,0.1,0.07802543644125631,0.0006682732461640254,555.9933,589.6,11.792,0
300.0,300.15012304366985,10.0,0.053754025141867466,0.05115572079278589,0.0016134441524190157,4175.0576,4351.0,87.02,7
300.0,300.15012304366985,10.0,0.053754025141867466,0.06751317969403245,0.0019444638740243694,4321.2695,4500.4,90.008,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.0012028582166107786,4420.0576,4600.4,92.008,8
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4804.9385,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,4199.9253,4376.4,87.52799999999999,8
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0023438401716035164,4349.1553,4530.8,90.616,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.05115572079278589,0.0019444638740243694,3688.5156,3843.2,76.864,7
300.0,300.0,10.0,0.1,0.0878045607667016,0.005,2922.7847,3046.5,60.93,2
300.0,300.0,8.745594712188938,0.1,0.08866837079635295,0.0001,347.98163,373.3,7.466,0
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0012028582166107786,3422.1724,3564.2,71.28399999999999,4
300.0,428.5703439724034,10.0,0.09502443636333996,0.1,0.0010027084602482878,522.41064,553.1,11.062000000000001,0
300.0,300.0,10.0,0.1,0.07802543644125631,0.0001,3506.8696,3651.6,73.032,5
300.0,300.15012304366985,10.0,0.053754025141867466,0.06751317969403245,0.0001,3791.513,3944.7,78.89399999999999,5
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0012028582166107786,4800.5576,5000.0,100.0,10
300.0,436.7819923722271,10.0,0.0945895000804329,0.07802543644125631,0.0006682732461640254,540.3736,573.6,11.472000000000001,0
300.0,300.0,10.0,0.0945895000804329,0.07802543644125631,0.003304284300082699,3358.1907,3501.4,70.028,4
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4789.8896,4989.2,99.78399999999999,9
300.0,300.0,10.0,0.0945895000804329,0.08866837079635295,0.0001,4400.4478,4581.4,91.628,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.05115572079278589,0.0012028582166107786,3886.0554,4048.9,80.97800000000001,6
300.0,300.15012304366985,10.0,0.0945895000804329,0.05115572079278589,0.0019444638740243694,4335.788,4514.8,90.296,7
300.0,300.0,7.567086145144696,0.053754025141867466,0.06751317969403245,0.0019444638740243694,150.423,163.5,3.27,0
300.0,300.15012304366985,10.0,0.019739092064823254,0.05115572079278589,0.0019444638740243694,4507.6733,4693.9,93.878,8
890.0809924361491,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,48.816673,53.2,1.064,0
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.005,3625.1653,3774.5,75.49,5
300.0,300.15012304366985,10.0,0.05674266124476621,0.1,0.0019444638740243694,4053.7722,4222.7,84.454,6
300.0,300.15012304366985,10.0,0.00965673424367005,0.07802543644125631,0.0001,3883.3489,4041.3,80.82600000000001,6
300.0,437.16249545871653,10.0,0.0945895000804329,0.05115572079278589,0.0001,582.7725,616.0,12.32,0
300.0,300.0,10.0,0.053754025141867466,0.06751317969403245,0.0025236899414387793,3721.4907,3875.8,77.516,7
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,4070.3755,4237.8,84.756,6
300.0,576.9739843616883,10.0,0.1,0.07802543644125631,0.0001,239.71329,254.1,5.082,0
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4469.115,4653.6,93.072,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.00039816110888410666,4316.51,4494.5,89.89,8
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0025236899414387793,4115.422,4291.4,85.82799999999999,7
300.0,300.15012304366985,10.0,0.019739092064823254,0.05115572079278589,0.0010027084602482878,4082.782,4249.5,84.99,8
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0012028582166107786,3783.0403,3938.1,78.762,7
300.0,300.15012304366985,10.0,0.019739092064823254,0.07802543644125631,0.0001,3537.246,3684.9,73.69800000000001,4
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0025236899414387793,4220.2275,4394.0,87.88,7
300.0,300.0,9.690495043036885,0.04084746009863153,0.05768715893125592,0.0012028582166107786,2273.8977,2382.0,47.64,2
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0019444638740243694,3597.5254,3744.9,74.89800000000001,6
300.0,300.0,10.0,0.1,0.08408209851157421,0.0001,3774.5454,3933.6,78.672,6
300.0,300.15012304366985,10.0,0.019739092064823254,0.07802543644125631,0.0001,2975.1648,3104.3,62.086000000000006,4
300.0,300.15012304366985,8.693256047175815,0.04084746009863153,0.05115572079278589,0.0012028582166107786,336.22327,359.4,7.188,0
414.7431242368902,300.0,10.0,0.1,0.05115572079278589,0.0001,162.9312,175.2,3.504,0
300.0,300.15012304366985,10.0,0.053754025141867466,0.06751317969403245,0.0019444638740243694,4295.7505,4473.7,89.474,8
1102.374741637062,300.15012304366985,6.3761431036898095,0.019739092064823254,0.07802543644125631,0.0001,36.78141,40.2,0.804,0
300.0,300.15012304366985,10.0,0.053754025141867466,0.07802543644125631,0.0025236899414387793,3374.1323,3511.2,70.224,6
513.960644380237,300.15012304366985,10.0,0.05400684036549128,0.06705201825573788,0.0025236899414387793,68.22277,74.7,1.494,0
300.0,300.0,10.0,0.03716629943383629,0.05115572079278589,0.0001,3801.1804,3963.4,79.268,5
300.0,300.15012304366985,10.0,0.1,0.05768715893125592,0.0001,3228.1638,3365.6,67.312,5
300.0,300.0,9.119336131187916,0.019739092064823254,0.05115572079278589,0.0019444638740243694,666.3923,705.3,14.106,0
300.0,300.0,10.0,0.1,0.05768715893125592,0.005,4568.6147,4760.4,95.208,8
300.0,503.75588410342493,10.0,0.05400684036549128,0.07802543644125631,0.0006682732461640254,180.81491,193.0,3.86,0
556.0673553941047,300.15012304366985,10.0,0.1,0.07802543644125631,0.0008462492905745106,83.62417,90.9,1.818,0
300.0,300.15012304366985,10.0,0.1,0.06756285394239046,0.0001,4486.8257,4664.0,93.28,9
300.0,300.0,10.0,0.1,0.06751317969403245,0.0019444638740243694,3970.6836,4139.4,82.788,7
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0025236899414387793,3555.6667,3704.8,74.096,5
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,4545.9204,4734.2,94.684,9
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,4603.8677,4794.4,95.88799999999999,9
300.0,300.0,10.0,0.1,0.05115572079278589,0.0006682732461640254,3272.2012,3404.6,68.092,6
300.0,300.0,10.0,0.1,0.05115572079278589,0.00039816110888410666,3569.6829,3725.6,74.512,4
300.0,300.15012304366985,10.0,0.019739092064823254,0.07802543644125631,0.0009077361188474367,2691.4312,2802.7,56.053999999999995,3
300.0,300.15012304366985,10.0,0.1,0.07802543644125631,0.0006682732461640254,3563.86,3716.5,74.33,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.00039816110888410666,3764.6152,3923.7,78.474,6
300.0,300.15012304366985,10.0,0.0945895000804329,0.07802543644125631,0.0006682732461640254,3982.7512,4152.0,83.04,8
300.0,300.0,10.0,0.1,0.05115572079278589,0.002075546506129864,3807.2852,3963.0,79.26,6
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0019444638740243694,4297.0986,4471.5,89.43,7
300.0,300.0,10.0,0.04084746009863153,0.0878045607667016,0.005,4210.995,4383.9,87.678,7
300.0,326.07523983714765,10.0,0.1,0.07802543644125631,0.0006682732461640254,3803.4858,3965.3,79.30600000000001,6
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,4006.0032,4171.0,83.42,7
300.0,300.0,10.0,0.1,0.05768715893125592,0.0025236899414387793,3858.966,4020.0,80.4,7
300.0,300.15012304366985,10.0,0.0186870565569988,0.05730595832160604,0.00039816110888410666,3452.034,3599.2,71.984,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005162563710312833,4046.5508,4213.5,84.27,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0029315783031377855,4034.3184,4205.0,84.10000000000001,6
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.0001,4304.2114,4479.6,89.59200000000001,6
300.0,300.0,9.879024703157588,0.006437468308871705,0.05768715893125592,0.0005162563710312833,2558.7356,2673.8,53.476000000000006,3
300.0,300.0,10.0,0.1,0.05115572079278589,0.0025236899414387793,3514.5454,3665.6,73.312,6
428.42898241104245,300.0,10.0,0.019739092064823254,0.07727478840188058,0.0025236899414387793,102.01542,110.8,2.216,0
300.0,300.0,4.017266291111444,0.1,0.08866837079635295,0.0019444638740243694,37.80964,41.0,0.8200000000000001,0
688.3856737064741,499.93464267747214,10.0,0.019739092064823254,0.05115572079278589,0.0019444638740243694,41.89523,45.5,0.91,0
300.0,703.7133663025038,10.0,0.019739092064823254,0.06751317969403245,0.0001,137.32858,147.5,2.95,0
300.0,300.0,10.0,0.1,0.08866837079635295,0.0019444638740243694,3203.7502,3340.9,66.818,5
300.0,300.0,10.0,0.019739092064823254,0.05115572079278589,0.0019444638740243694,3612.8613,3769.0,75.38,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0006682732461640254,4581.475,4766.7,95.334,8
300.0,300.15012304366985,10.0,0.0945895000804329,0.06751317969403245,0.0014195339513501507,4291.919,4471.0,89.42,7
300.0,300.0,10.0,0.1,0.07979542607884021,0.0012028582166107786,4370.009,4554.5,91.09,7
300.0,300.0,10.0,0.1,0.06751317969403245,0.0019444638740243694,4615.257,4805.3,96.10600000000001,9
300.0,528.0842031322328,10.0,0.053754025141867466,0.07802543644125631,0.0019444638740243694,211.06454,225.2,4.504,0
300.0,300.0,10.0,0.03716629943383629,0.05115572079278589,0.0001,4521.0674,4709.3,94.186,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.08235528282658962,0.0019444638740243694,3447.368,3587.0,71.74,6
300.0,300.0,10.0,0.1,0.03486667483124978,0.0012028582166107786,4694.3057,4892.6,97.852,8
300.0,300.0,10.0,0.0945895000804329,0.05115572079278589,0.003337580889298118,3818.0066,3982.1,79.642,7
300.0,450.49428930792556,10.0,0.1,0.07802543644125631,0.0023270057646138987,450.39252,477.9,9.558,0
300.0,300.0,10.0,0.04084746009863153,0.08866837079635295,0.0001,4415.053,4591.9,91.838,7
300.0,300.0,10.0,0.019739092064823254,0.03486667483124978,0.0012028582166107786,4785.551,4989.2,99.78399999999999,9
300.0,408.7004224720067,10.0,0.0945895000804329,0.05115572079278589,0.0028883667345490564,484.13544,513.5,10.27,0
300.0,300.0,10.0,0.019739092064823254,0.06751317969403245,0.0029315783031377855,3982.6743,4146.2,82.92399999999999,6
581.1164043293566,1393.823084607185,4.206145105057083,0.06926928523368148,0.010893701715432837,0.00018203763857726829,27.275051,29.6,0.5920000000000001,0
1056.651667882661,1653.062074109427,9.54135767325771,0.0839904870256633,0.09769024031853037,0.0013115361340338228,34.2829,37.1,0.742,0
629.8873730050877,687.6850401599531,2.9547154338729813,0.0214926043044721,0.018764001238743555,0.0024081880720843584,29.857803,32.4,0.648,0
863.7713782457503,1589.6712479095045,8.012246823570143,0.07254780085784092,0.05934991261641122,0.0018317926075705853,31.687027,34.3,0.6859999999999999,0
1008.7921397933588,1163.1724265649716,3.2023335072622894,0.08727456382747124,0.053522242395346364,0.0013643676219772549,27.261892,29.6,0.5920000000000001,0
