Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,627.0988992136995,10.0,0.020119459201940172,0.08989167473030366,0.0009662355875131641,176.42026,188.4,3.7680000000000002,0
300.0,300.0,10.0,0.029616384236314502,0.09895608602184523,0.0006485926683789733,3606.769,3753.6,75.072,5
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,4063.0757,4228.9,84.57799999999999,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,3672.175,3822.6,76.452,7
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0006485926683789733,4267.2295,4449.4,88.988,8
300.0,300.0,9.536635992835201,0.015007793513069865,0.09408421665786393,0.0006483634378635486,1106.799,1164.6,23.291999999999998,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006485926683789733,4210.117,4381.6,87.632,6
300.0,300.0,10.0,0.0742570122852393,0.05385307975632832,0.0006485926683789733,3603.4968,3750.4,75.00800000000001,7
567.5037393102667,300.0,10.0,0.1,0.1,0.0001,70.14759,76.1,1.522,0
300.0,300.0,10.0,0.04201080612852968,0.1,0.0006485926683789733,4658.6943,4850.6,97.01200000000001,9
300.0,300.0,10.0,0.1,0.0550294236180742,0.004636420850793078,3691.5288,3846.6,76.932,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0009662355875131641,4365.653,4543.2,90.864,8
300.0,300.0,10.0,0.037910158955726206,0.07849944841575517,0.0001,4746.0225,4946.6,98.93200000000002,9
300.0,300.0,10.0,0.0742570122852393,0.09895608602184523,0.0011433022468532654,4247.021,4423.7,88.474,8
300.0,300.0,10.0,0.06146945852783567,0.09904898093817813,0.0006485926683789733,3714.164,3870.2,77.404,6
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,4519.394,4701.5,94.03,9
300.0,300.0,9.082524941509996,0.0742570122852393,0.1,0.0006485926683789733,707.60114,752.0,15.040000000000001,0
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006483634378635486,3883.4683,4043.7,80.874,7
300.0,300.0,10.0,0.1,0.09895608602184523,0.00049436915467264,3534.2642,3683.0,73.66,4
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0001,4644.5757,4841.6,96.83200000000001,9
300.0,300.0,10.0,0.0742570122852393,0.09895608602184523,0.0006485926683789733,4384.8774,4566.9,91.338,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,4675.7417,4870.2,97.404,9
300.0,300.0,10.0,0.0742570122852393,0.07509371621969624,0.0006485926683789733,3937.357,4100.4,82.008,7
300.0,300.0,10.0,0.07041497907059854,0.08989167473030366,0.0009662355875131641,3711.4204,3863.9,77.278,7
300.0,300.0,10.0,0.08595530716036624,0.1,0.0001,4803.9644,5000.0,100.0,10
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.0001,3540.0996,3686.0,73.72,6
300.0,318.9460848456927,8.682085371384517,0.04201080612852968,0.09895608602184523,0.0006875953318784922,262.29483,283.3,5.666,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0006485926683789733,4539.273,4730.3,94.60600000000001,8
300.0,300.0,10.0,0.04201080612852968,0.1,0.0001,4142.337,4313.2,86.264,7
300.0,300.0,10.0,0.1,0.09895608602184523,0.0006485926683789733,3420.293,3564.4,71.288,5
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006483634378635486,4188.425,4361.5,87.23,7
300.0,300.0,10.0,0.013647118639750745,0.03576592748265102,0.0006485926683789733,4320.254,4502.6,90.052,8
300.0,300.0,10.0,0.1,0.07849944841575517,0.0014061953497818082,3956.9016,4124.2,82.484,7
300.0,300.0,10.0,0.1,0.1,0.0008154875725037937,3526.2727,3672.8,73.456,5
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,4481.868,4661.6,93.23200000000001,8
300.0,300.0,10.0,0.02713574644322441,0.1,0.0006485926683789733,3767.0925,3922.7,78.454,7
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0001,4475.656,4654.5,93.09,9
300.0,300.0,10.0,0.02713574644322441,0.09895608602184523,0.0001,3659.8977,3812.3,76.24600000000001,6
300.0,300.0,10.0,0.013647118639750745,0.02510443517763772,0.0001,3993.6328,4156.3,83.126,7
300.0,300.0,10.0,0.020231504660741122,0.09895608602184523,0.0009054161216456497,3757.7937,3913.4,78.268,7
300.0,300.0,10.0,0.02713574644322441,0.1,0.0006485926683789733,3152.6355,3279.7,65.594,4
913.9417707709262,300.0,10.0,0.020119459201940172,0.1,0.004636420850793078,41.94776,45.9,0.918,0
300.0,300.0,10.0,0.0577160209014914,0.09895608602184523,0.0006485926683789733,3642.4695,3795.6,75.912,6
300.0,300.0,10.0,0.04201080612852968,0.1,0.0008154875725037937,3747.4165,3903.7,78.074,7
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0006485926683789733,3588.2437,3737.7,74.754,5
300.0,300.0,10.0,0.0021176143655248234,0.09895608602184523,0.0006485926683789733,3936.968,4097.0,81.94,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006485926683789733,4305.5664,4483.4,89.66799999999999,8
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0006485926683789733,4281.6846,4461.7,89.234,7
300.0,300.0,10.0,0.021920624150861677,0.08905062298035361,0.0009662355875131641,3489.2996,3633.0,72.66,5
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,4440.953,4616.8,92.336,9
300.0,300.0,10.0,0.05406426353443933,0.0550294236180742,0.004636420850793078,3985.7632,4149.9,82.99799999999999,7
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0001,3745.7046,3899.7,77.994,7
300.0,300.0,7.6017963845400836,0.013647118639750745,0.08956011355221202,0.004636420850793078,90.88676,99.2,1.9840000000000002,0
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0011433022468532654,3797.912,3958.1,79.162,7
300.0,300.0,10.0,0.03025289304860342,0.1,0.0006483634378635486,4171.838,4345.4,86.908,8
306.5060878811077,300.0,10.0,0.1,0.06330895308469835,0.0006485926683789733,2686.1382,2808.3,56.166000000000004,4
300.0,300.0,10.0,0.009355359652086922,0.03909420876059157,0.0001,4629.601,4819.9,96.398,7
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,4018.2388,4188.5,83.77,7
300.0,300.0,10.0,0.1,0.09895608602184523,0.003721916405101609,3315.6426,3455.6,69.112,5
300.0,300.0,10.0,0.1,0.1,0.004636420850793078,3880.0793,4046.0,80.92,6
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0001,4156.7637,4335.0,86.7,5
300.0,300.0,10.0,0.02713574644322441,0.1,0.0008154875725037937,3782.6965,3943.4,78.86800000000001,7
300.0,300.0,10.0,0.1,0.09895608602184523,0.004985471837427092,4584.2383,4773.0,95.46000000000001,9
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,3877.4329,4038.8,80.77600000000001,6
300.0,300.0,10.0,0.020119459201940172,0.1,0.0006485926683789733,4245.975,4423.9,88.478,8
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,4092.634,4258.5,85.17,6
419.756650481606,507.46726162792976,10.0,0.022004229226880317,0.09895608602184523,0.0006485926683789733,100.351456,109.5,2.19,0
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,3956.7944,4123.7,82.474,6
300.0,300.0,3.313444562649634,0.02713574644322441,0.0550294236180742,0.0021673317171180175,37.019157,40.3,0.8059999999999999,0
300.0,376.2412938166881,10.0,0.013647118639750745,0.08989167473030366,0.0001,973.0088,1024.5,20.490000000000002,0
300.0,300.0,10.0,0.020231504660741122,0.08989167473030366,0.0006483634378635486,4251.3154,4428.8,88.57600000000001,8
300.0,300.0,10.0,0.0742570122852393,0.1,0.0011433022468532654,4143.4214,4314.5,86.29,7
300.0,300.0,10.0,0.06895806340362487,0.07849944841575517,0.0001,3198.1257,3337.2,66.744,5
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.0006483634378635486,3822.0051,3979.5,79.59,7
300.0,423.1311204064501,10.0,0.03310508064333689,0.08989167473030366,0.0001,1033.2659,1083.2,21.664,0
300.0,300.0,10.0,0.0183615303016917,0.08989167473030366,0.003721916405101609,4319.47,4495.2,89.904,7
300.0,1016.1281675352478,10.0,0.0742570122852393,0.1,0.0001,75.35515,80.6,1.6119999999999999,0
300.0,300.0,10.0,0.1,0.07849944841575517,0.004636420850793078,3581.5046,3732.0,74.64,5
300.0,300.0,10.0,0.020119459201940172,0.07509371621969624,0.0001,3489.0063,3637.0,72.74,5
300.0,300.0,10.0,0.1,0.008640353777416577,0.0001,4120.866,4302.3,86.046,6
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4548.8115,4739.2,94.78399999999999,9
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4006.1445,4174.9,83.49799999999999,7
300.0,300.0,10.0,0.1,0.1,0.0001,4585.4287,4774.6,95.492,9
300.0,300.0,10.0,0.04201080612852968,0.1,0.0006485926683789733,4735.47,4937.0,98.74000000000001,9
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,4144.204,4318.7,86.374,7
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0006485926683789733,3452.5898,3599.5,71.99,6
300.0,300.0,10.0,0.09179279943331861,0.07849944841575517,0.0008154875725037937,3277.511,3408.8,68.176,6
300.0,300.0,10.0,0.06146945852783567,0.07849944841575517,0.0001,3768.5308,3922.7,78.454,5
300.0,300.0,10.0,0.05406426353443933,0.1,0.0006875953318784922,4063.9214,4239.0,84.78,7
300.0,300.0,10.0,0.02713574644322441,0.09895608602184523,0.0006485926683789733,4023.7852,4188.9,83.77799999999999,6
300.0,300.0,8.2569629978941,0.0742570122852393,0.09895608602184523,0.0006485926683789733,188.69853,203.4,4.0680000000000005,0
300.0,300.0,10.0,0.020119459201940172,0.07509371621969624,0.0001,4269.794,4449.1,88.98200000000001,7
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4256.2373,4432.7,88.654,8
300.0,300.0,10.0,0.04036841171678455,0.1,0.003721916405101609,3565.1226,3711.8,74.236,7
300.0,300.0,10.0,0.04036841171678455,0.09895608602184523,0.003721916405101609,4085.1257,4251.2,85.024,8
300.0,300.0,10.0,0.04201080612852968,0.07509371621969624,0.0001,3712.161,3863.4,77.268,6
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.004636420850793078,4009.4702,4178.7,83.574,8
300.0,300.0,10.0,0.04036841171678455,0.05748637960189247,0.00049436915467264,4494.8843,4683.8,93.676,9
300.0,300.0,10.0,0.04036841171678455,0.09895608602184523,0.0006485926683789733,4262.404,4435.7,88.714,7
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0001,4799.1807,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.08989167473030366,0.003721916405101609,4031.9746,4201.9,84.038,7
300.0,300.0,10.0,0.02713574644322441,0.09895608602184523,0.0006485926683789733,3994.7903,4159.8,83.19600000000001,4
300.0,300.0,10.0,0.0742570122852393,0.08989167473030366,0.0001,3730.9558,3880.3,77.60600000000001,7
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0001,3890.1558,4056.7,81.134,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,3584.155,3734.6,74.692,6
300.0,300.0,10.0,0.02232611411823366,0.08989167473030366,0.0009662355875131641,3646.3867,3798.4,75.968,7
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011433022468532654,3855.1685,4015.3,80.30600000000001,6
300.0,300.0,10.0,0.1,0.07450132055960026,0.004636420850793078,4088.1575,4260.7,85.214,6
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,3303.5027,3447.1,68.942,5
300.0,300.0,10.0,0.04036841171678455,0.09895608602184523,0.0009662355875131641,3437.026,3578.5,71.57000000000001,4
527.3820046725638,1541.2594668862757,8.35388019033121,0.05265650022187488,0.012888471971167182,0.002167539861944252,34.05125,36.8,0.736,0
1332.9084568931746,809.4315418975541,5.819149702179591,0.09828112010656331,0.04477690178325631,0.0012163576182580098,28.935556,31.4,0.628,0
1915.3813292206123,992.6605411383464,6.742077132785974,0.0913181523272345,0.09617016453410698,0.003972571033481852,31.906397,34.6,0.6920000000000001,0
1371.6463978487793,999.0133149810268,3.7516658550558297,0.028402336939509734,0.009528244392014384,0.0019585379750454634,25.83424,28.1,0.562,0
632.703100077621,1548.798315870192,5.049371296337708,0.04938405514087822,0.0974001766512038,0.003135275392059655,28.508938,30.8,0.616,0
