Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,375.89808071162275,9.123188508990511,0.026019260004369882,0.022921730924181448,0.0024990473818099156,253.11911,271.0,5.42,0
300.0,300.15012304366985,9.123188508990511,0.013307367522961341,0.03906835418957168,0.003925310875318427,657.599,701.8,14.036,0
300.0,300.15012304366985,9.158125556719352,0.1,0.03906835418957168,0.00032579437203232136,686.14954,732.2,14.644000000000002,0
300.0,345.8322975069781,9.123188508990511,0.04084746009863153,0.010692537897896016,0.0002697442754827675,283.31848,305.0,6.1000000000000005,0
300.0,345.8322975069781,9.158125556719352,0.0853742373334601,0.07111384982615089,0.0047514038498075095,360.22177,386.5,7.73,0
300.0,300.0,9.123188508990511,0.0853742373334601,0.07785231471122225,0.00032579437203232136,826.95654,874.9,17.498,0
300.0,300.15012304366985,9.123188508990511,0.1,0.012983977523524412,0.0015619456045030294,1209.2554,1286.9,25.738000000000003,0
300.0,300.0,9.579454225337104,0.0853742373334601,0.05664749604342078,0.00032579437203232136,1300.2068,1368.1,27.362,1
300.0,300.0,9.966020193352644,0.05707840107651607,0.03906835418957168,0.004062295434435753,3817.7148,3977.6,79.552,7
300.0,300.15012304366985,9.123188508990511,0.007008991765290912,0.022921730924181448,0.0024990473818099156,698.7284,744.4,14.888,0
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.010692537897896016,0.00032579437203232136,2319.4207,2427.5,48.550000000000004,1
300.0,300.15012304366985,9.123188508990511,0.1,0.02077613008338074,0.0004444996153948677,430.60318,460.0,9.200000000000001,0
302.57334173390336,375.89808071162275,9.123188508990511,0.07091921629557565,0.014998801144520957,0.00032579437203232136,279.81406,299.7,5.994,0
300.0,345.8322975069781,9.123188508990511,0.1,0.03906835418957168,0.003925310875318427,273.59064,291.0,5.82,0
300.0,300.15012304366985,9.158125556719352,0.1,0.03906835418957168,0.003925310875318427,499.222,528.8,10.575999999999999,0
300.0,345.8322975069781,9.123188508990511,0.1,0.0012841736527287595,0.0024990473818099156,365.0294,389.8,7.796,0
300.0,300.15012304366985,9.123188508990511,0.015525813121183568,0.012983977523524412,0.00032579437203232136,420.8458,448.1,8.962000000000002,0
300.0,300.0,9.158125556719352,0.1,0.03906835418957168,0.002195446952587028,556.66724,591.4,11.828,0
300.0,345.8322975069781,9.158125556719352,0.04084746009863153,0.029821031593219305,0.0024990473818099156,302.30096,323.2,6.4639999999999995,0
300.0,375.89808071162275,9.123188508990511,0.015619933612272246,0.012983977523524412,0.0015619456045030294,350.07074,373.0,7.46,0
300.0,300.15012304366985,9.966020193352644,0.1,0.0,0.00032579437203232136,2568.599,2672.1,53.442,0
300.0,300.15012304366985,8.429803586045486,0.1,0.029821031593219305,0.0001,223.41324,242.1,4.842,0
300.0,300.15012304366985,9.966020193352644,0.007008991765290912,0.029821031593219305,0.0024990473818099156,2760.7944,2878.5,57.57,5
302.57334173390336,375.89808071162275,10.0,0.0853742373334601,0.014998801144520957,0.0015619456045030294,1562.9084,1648.8,32.976,2
1886.2299303689429,1341.3948913504262,8.726591926129647,0.08564331315965075,0.008532864261588991,0.0016267494859380379,30.889044,33.8,0.6759999999999999,0
1832.122465877743,1072.4885925793478,4.293881776722642,0.09006809515606375,0.020527975870108486,0.0009476193571327798,29.470953,32.0,0.64,0
1216.0141275796664,439.30731660749353,3.8901715066357028,0.051927949911542905,0.07409527006652443,0.00016240811794813786,27.43285,29.9,0.598,0
1344.460563768047,1174.0118186588438,2.801718782834734,0.0457478080778152,0.05324073140636096,0.001553576981077476,28.40746,30.8,0.616,0
1734.7826623144651,1677.3311954892079,2.8706978921644613,0.07223864715824016,0.045651550326027274,0.0005512041620748058,23.854868,25.8,0.516,0
