Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,10.0,0.03703553715036392,0.029821031593219305,0.0010192639405136284,4013.1445,4177.1,83.54200000000002,7
622.8378649730736,300.15012304366985,2.504133105695983,0.04084746009863153,0.031989668779975826,0.0023376010482654697,29.575644,32.1,0.642,0
300.0,300.15012304366985,10.0,0.09772299610983559,0.031989668779975826,0.0023376010482654697,4379.5967,4560.7,91.214,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004344603531681785,3711.184,3867.4,77.348,5
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3409.2996,3549.4,70.988,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,3796.3914,3958.1,79.162,6
300.0,300.0,10.0,0.04084746009863153,0.06414354039565684,0.0001,4476.429,4664.2,93.28399999999999,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4103.401,4280.1,85.602,7
300.0,300.0,10.0,0.028998982667269635,0.07421725484707602,0.0001,4793.3315,4990.1,99.802,9
300.0,300.0,10.0,0.1,0.05926628946108874,0.0004344603531681785,3050.1206,3176.9,63.538000000000004,4
300.0,300.15012304366985,10.0,0.03703553715036392,0.03906835418957168,0.0001,4089.6785,4252.1,85.04200000000002,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0004327272763730254,4023.7324,4196.4,83.928,7
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,3600.2358,3751.9,75.038,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,4449.163,4628.3,92.566,7
300.0,300.15012304366985,10.0,0.1,0.06751317969403245,0.0001,4503.084,4685.6,93.712,9
300.0,373.1702709044032,10.0,0.1,0.055339352590722174,0.000692406153840604,1721.9993,1807.4,36.148,1
300.0,300.15012304366985,10.0,0.03703553715036392,0.03906835418957168,0.0023376010482654697,4416.956,4606.1,92.12200000000001,8
300.0,398.77439720281654,10.0,0.03703553715036392,0.03906835418957168,0.002780987880661293,977.3143,1027.2,20.544,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,3453.0168,3604.5,72.09,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.000692406153840604,4471.8765,4656.6,93.132,9
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3963.3796,4129.9,82.598,6
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0006682732461640254,4408.4287,4592.3,91.846,7
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3105.0498,3232.8,64.656,5
300.0,300.0,10.0,0.028998982667269635,0.03059526432155235,0.0001,4474.931,4655.7,93.114,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,2909.2239,3024.7,60.494,4
300.0,300.0,10.0,0.1,0.04764095294460368,0.00010945946675458337,3953.0273,4118.3,82.366,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.003197829792854517,4529.9775,4717.7,94.354,9
300.0,300.15012304366985,10.0,0.1,0.04133427351923692,0.0001,3821.3862,3974.5,79.49,7
300.0,300.0,10.0,0.09772299610983559,0.07421725484707602,0.00010945946675458337,4073.2593,4241.8,84.836,7
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0006088352146409943,4359.9346,4541.7,90.834,8
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,3784.2039,3943.8,78.876,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4266.7993,4443.4,88.868,7
300.0,300.0,10.0,0.1,0.06751317969403245,0.0001,4316.1577,4493.0,89.86,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,4434.394,4611.1,92.22200000000001,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4301.6636,4473.7,89.474,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,4108.7803,4277.5,85.55,7
300.0,300.0,10.0,0.1,0.06414354039565684,0.0004327272763730254,3780.9915,3940.9,78.818,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.000692406153840604,3840.6953,4001.6,80.032,5
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0023376010482654697,2950.8777,3077.7,61.553999999999995,4
300.0,300.0,10.0,0.1,0.08157074631548303,0.0001,3412.5476,3553.0,71.06,6
300.0,300.15012304366985,10.0,0.1,0.09982425220405405,0.0001,3357.054,3494.0,69.88,5
300.0,300.0,10.0,0.1,0.06751317969403245,0.0002697442754827675,4335.389,4513.2,90.264,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0007568152219756806,4667.178,4861.7,97.234,9
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4020.8901,4191.3,83.82600000000001,8
300.0,300.15012304366985,10.0,0.1,0.04275888665355348,0.0021835746702722715,4801.6494,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4485.605,4673.2,93.464,9
429.41225792579917,300.0,10.0,0.09868125029719517,0.07421725484707602,0.0002697442754827675,123.91304,134.9,2.698,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,3985.0066,4154.0,83.08,8
300.0,300.15012304366985,10.0,0.03703553715036392,0.06414354039565684,0.0004344603531681785,3291.911,3431.5,68.63,6
300.0,300.15012304366985,10.0,0.028998982667269635,0.06414354039565684,0.0004344603531681785,3673.6125,3828.2,76.564,6
405.07288427932156,300.0,10.0,0.1,0.06414354039565684,0.0001,139.23174,151.2,3.024,0
300.0,300.0,10.0,0.028998982667269635,0.06751317969403245,0.0001,3875.3352,4033.9,80.678,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.05115572079278589,0.0001,3768.3672,3921.2,78.42399999999999,6
300.0,300.0,10.0,0.09771679069395425,0.06414354039565684,0.0001,4154.3438,4329.1,86.58200000000001,6
428.0118766685139,300.0,10.0,0.1,0.06414354039565684,0.0004327272763730254,118.064735,127.8,2.556,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,4031.782,4201.9,84.038,6
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,3606.7297,3762.3,75.24600000000001,7
300.0,300.0,10.0,0.1,0.05115572079278589,0.0011419200826379922,3623.3093,3771.2,75.42399999999999,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,4064.431,4226.8,84.536,7
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0004327272763730254,4324.283,4504.5,90.09,7
300.0,300.0,10.0,0.04084746009863153,0.08535492566270521,0.0001,3999.6946,4166.8,83.336,8
300.0,300.15012304366985,10.0,0.1,0.05115572079278589,0.0001,3122.143,3252.4,65.048,6
300.0,300.0,10.0,0.1,0.04661450105347466,0.0001,3196.0454,3327.6,66.55199999999999,4
300.0,300.0,10.0,0.1,0.07421725484707602,0.0001,4694.792,4892.0,97.84,8
300.0,300.15012304366985,10.0,0.052254404039739355,0.06414354039565684,0.0001,3753.554,3912.9,78.25800000000001,6
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.0001,4742.089,4933.6,98.67200000000001,9
300.0,300.15012304366985,10.0,0.02763444381475614,0.05115572079278589,0.0011419200826379922,4037.2495,4211.8,84.236,7
300.0,300.0,10.0,0.06761063550565345,0.06414354039565684,0.0015756386455364271,4396.9746,4587.4,91.74799999999999,7
300.0,300.0,9.723942062423735,0.04084746009863153,0.03906835418957168,0.0004327272763730254,2197.9033,2301.3,46.026,1
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4462.2886,4647.0,92.94,8
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,4180.87,4352.5,87.05,8
300.0,300.0,10.0,0.09917850110256242,0.029821031593219305,0.0001,4356.417,4530.2,90.604,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0001,3009.639,3137.6,62.752,4
300.0,300.0,10.0,0.1,0.06414354039565684,0.0001,3640.1816,3788.2,75.764,5
980.8922554391165,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,37.486607,40.9,0.818,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4558.646,4748.2,94.964,8
300.0,300.15012304366985,10.0,0.1,0.07421725484707602,0.0001,3977.5325,4146.1,82.92200000000001,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4122.7617,4290.8,85.816,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0001,4347.165,4522.4,90.448,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0004344603531681785,3859.5718,4021.5,80.43,5
300.0,300.0,9.830917172659849,0.028998982667269635,0.03906835418957168,0.0004344603531681785,3838.0378,4008.4,80.168,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,3421.9644,3565.5,71.31,4
300.0,300.15012304366985,10.0,0.050401237184675346,0.012897731593395878,0.0001,3480.1934,3624.4,72.488,5
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0001,3701.7234,3859.0,77.18,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4024.907,4186.4,83.728,6
300.0,300.0,10.0,0.1,0.03906835418957168,0.0004327272763730254,4140.4272,4309.1,86.182,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06751317969403245,0.0001,4342.417,4516.4,90.32799999999999,9
300.0,300.0,10.0,0.1,0.03906835418957168,0.0001,4210.437,4392.7,87.854,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,3063.139,3193.7,63.873999999999995,3
536.0920258857968,362.9739131341636,10.0,0.1,0.06751317969403245,0.0016126363860654075,81.70811,88.4,1.7680000000000002,0
300.0,300.0,10.0,0.04084746009863153,0.05115572079278589,0.0001,3589.8965,3745.8,74.91600000000001,5
300.0,300.0,10.0,0.04084746009863153,0.031989668779975826,0.0001,3412.4946,3550.0,71.0,6
300.0,300.15012304366985,10.0,0.09897731456582184,0.03906835418957168,0.0002697442754827675,4294.9834,4473.7,89.474,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0007568152219756806,4162.324,4334.8,86.69600000000001,7
300.0,300.0,10.0,0.09799838690569614,0.028170001037671928,0.0002697442754827675,4084.9128,4256.6,85.132,6
531.4890833761165,300.0,10.0,0.1,0.05115572079278589,0.0001,60.780632,65.8,1.316,0
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0001,3986.1375,4151.7,83.03399999999999,7
300.0,300.0,10.0,0.1,0.07421725484707602,0.0010061273046129934,3226.2,3364.1,67.282,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.031989668779975826,0.0023376010482654697,2947.5066,3069.5,61.39,3
300.0,300.0,10.0,0.1,0.05115572079278589,0.0001,3571.2102,3719.4,74.388,4
1349.099799015473,1358.287782701646,5.59056796342676,0.002197153627369329,0.002403779797513961,0.003380267455177266,30.775198,33.5,0.67,0
970.4555247631295,523.2637144080472,3.2462328847745487,0.04130625580304038,0.07527584828987076,0.0007172195412464774,28.818218,31.2,0.624,0
769.5342750335454,1670.9288249087494,7.972727292603851,0.06009893213061561,0.07981940385730821,0.002163424116601758,26.726297,29.0,0.58,0
831.0202231400037,449.2402012202591,8.26967676317204,0.08103881233139192,0.05823358962948884,0.0023552604629217076,34.9411,38.2,0.7640000000000001,0
682.9835924452769,906.7710863136393,2.6519086758435746,0.09498983963261103,0.05359108317092392,0.0009596552454568618,29.189686,31.8,0.636,0
