Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1254.8251737498927,791.5736365882301,7.379467932412457,0.07087487362426252,0.015237674829387073,0.004730740145112641,33.430637,36.2,0.7240000000000001,0
1523.5853953018482,442.1970176340657,5.690120296138722,0.0375868205501428,0.05405534046385013,0.002290929480119601,31.017588,33.9,0.6779999999999999,0
649.661173422526,1497.0831709233498,2.908614580792581,0.06227964620144335,0.06006637576885215,0.0038085122616405374,26.839428,29.2,0.584,0
330.87699287757613,1320.11760467867,3.7331827660044237,0.01915141786022672,0.02365217645394937,0.00016386177380368926,25.756897,27.8,0.556,0
1313.938750298129,1319.914194392475,3.285275047568881,0.03272489420765087,0.07020410045921556,0.001916157320163656,24.030773,26.1,0.522,0
1155.2141682766446,962.119602882177,2.340386499112917,0.07876651429802736,0.06288431038809085,0.0018198575612122668,26.75159,29.0,0.58,0
1301.8875687782675,1499.6541118487391,3.9490050179511407,0.09592140425882474,0.02999666576451453,0.0027800084928997523,25.18461,27.3,0.546,0
752.6908136362555,1502.1909139046434,8.722118707533472,0.024831120251389647,0.08280284871047476,0.0018251873809457672,29.760159,32.4,0.648,0
1827.116663506507,797.1066667343553,4.235490402468076,0.058670350550252964,0.054153869431831196,0.0025434648123516925,26.717747,29.0,0.58,0
838.4457362378386,1163.549652990312,7.986636731592211,0.04416567200880989,0.04579688786288369,0.0017622138710070613,33.162083,36.2,0.7240000000000001,0
533.1554573335594,1118.0739324001165,6.021415292990717,0.053072894568578076,0.08048729693478075,0.004077883175311472,32.660423,35.1,0.7020000000000001,0
1083.5598302062165,1275.106734119374,4.285634509236738,0.09700885048767975,0.06482013731533504,0.0021889796921681645,26.663656,28.9,0.578,0
868.0130964325912,1224.6668093338542,6.548083304004022,0.06078496668857028,0.03255631408546921,0.002105282911252046,29.613514,32.2,0.644,0
666.7375698072901,1679.779275192516,2.5095792665615013,0.027301778658963483,0.040887521894548584,0.004820511422005454,22.317274,24.1,0.48200000000000004,0
881.3198744010189,821.9623846521974,8.824434617835688,0.07895668570874774,0.0884060135128994,0.004521023189053608,36.475006,39.5,0.79,0
315.3090909801567,1488.4459621809808,5.601637914436773,0.09504028125400603,0.011049495521211795,0.002895408404894935,30.039845,32.4,0.648,0
1813.6452586608568,1685.6327628387862,9.253144086595004,0.06298575482068158,0.032095268899986776,0.004328603963308347,33.818764,36.9,0.738,0
1048.0390716240863,1069.658095669296,6.641803124286237,0.015286123178721849,0.09479062974663405,0.004313249997561778,29.28895,31.8,0.636,0
1549.5339324954675,457.07890103455554,5.5490652224550905,0.05096171971324051,0.07073371561459733,0.000507871497293743,32.55177,35.5,0.71,0
1971.8926207507752,1554.6931228586384,2.102807797879705,0.00183299837233955,0.08118303394286618,0.004301907170210521,26.04307,28.2,0.564,0
1874.726843044125,464.86868858903193,3.317495158959346,0.058978515553050746,0.010235352018453893,0.004384928770116773,27.79832,30.3,0.606,0
444.30090115911463,749.1979320873593,4.5849518553806945,0.04980042456796306,0.05003339625327069,0.004055346415065469,31.80808,34.8,0.696,0
1971.0911074559417,1680.4236831883193,8.633527071615426,0.08802497679510055,0.08842518513209059,0.0033155124786183885,29.788609,32.3,0.6459999999999999,0
615.2217309146165,871.2908900503136,8.168051488450963,0.06961786893461756,0.0824343487844238,0.001532193577717315,36.798523,39.9,0.798,0
849.5312151823226,817.2659198318337,3.4528867686954063,0.06646027565402245,0.05737994671436887,0.0015868981074996765,24.652498,26.8,0.536,0
771.3378960069514,1696.6307604476458,2.890314749170522,0.023423434985480218,0.006800361137935207,0.0028107723200531762,22.364067,24.1,0.48200000000000004,0
1026.9358282662965,1407.3890300297662,4.482968956759907,0.046598170762075036,0.05204696946990135,0.00043503067032305904,29.208878,31.7,0.634,0
1702.1277513785428,1465.4321933346948,7.005262639197684,0.0289378856954362,0.04647321874050331,0.002954028189270585,25.795603,27.9,0.5579999999999999,0
1675.6127003794293,318.0342364296305,7.083777477542523,0.08335677208255186,0.08203230640469644,0.0019268927006860625,34.257236,37.4,0.748,0
920.5029191865315,321.40969612630226,3.0078021531152537,0.04347221666347928,0.07165908868136475,0.001866304118151057,32.123863,35.1,0.7020000000000001,0
657.5641986617422,300.15012304366985,5.770898060992898,0.09827274859756543,0.08676449087692517,0.002891024685904451,44.4519,48.3,0.966,0
1689.1648658521951,1688.8133353423423,2.60278121958647,0.03445357442163141,0.014256600526746533,0.003032429669669292,24.342869,26.4,0.528,0
1955.3484888007756,1443.161349984082,3.744209769447145,0.06485262298589903,0.07776346676501583,0.0036663477629155943,25.368488,27.6,0.552,0
1472.6707213284228,1510.7849191214864,7.028127963807415,0.0034012708557206142,0.036624167848921065,0.00024653554516720303,29.313711,32.0,0.64,0
1184.1806360423411,754.1605077157235,7.2335990224204,0.07056999082303654,0.05880074988052844,0.0028269677612168596,31.965588,35.0,0.7000000000000001,0
1870.1659790236688,939.3213120149529,8.665397624513767,0.08982708252990852,0.007308819785554733,0.0030911526446911037,36.97401,40.1,0.802,0
1067.5783354034947,1541.682316682288,6.6384629979517005,0.08885339605271732,0.09401109095140359,0.0007734762278619568,28.762661,31.1,0.622,0
528.7080615336843,773.7867003556585,8.329464650118508,0.05707840107651607,0.03143394644374312,0.0038568153731417397,36.99511,40.0,0.8,0
397.80933207694363,1481.3719382511233,7.920997610908277,0.08578930847558787,0.02264095738489318,0.000221424037268679,32.09635,34.5,0.6900000000000001,0
395.00816556405323,1404.7875724764422,4.595120535790608,0.021379166130767145,0.08416836749245327,0.00028283761646064493,23.998573,25.9,0.518,0
1169.9971989435287,917.7932117422821,7.341244139073934,0.06640782860158784,0.07089792643211265,0.00013723898005608824,39.161324,42.8,0.856,0
1871.8472336620002,1602.122158633685,9.305304494370283,0.03186072867720735,0.006634135148299525,0.003116003001830463,33.707905,36.6,0.7320000000000001,0
1985.039440311656,640.7111099382494,5.737880871764211,0.07535321329368892,0.05810892783434383,0.0037684439360782516,29.093204,31.5,0.63,0
1476.0332965885375,900.0380343023218,3.65905057027134,0.09693587559600281,0.017162307562086643,0.001094712038693818,26.99915,29.4,0.588,0
1731.7072281687704,1566.4702965969059,8.357012430407913,0.06878627845654105,0.05441212236952606,0.004805788979990001,31.806345,34.5,0.6900000000000001,0
937.4790013262439,1518.4036871399317,6.008832992707441,0.07070316778780812,0.09302627073041787,0.004457948375506088,29.38418,31.8,0.636,0
696.7677861431387,1658.532721975528,6.3783319959905835,0.0278517535248241,0.033113799290293754,0.0044180653438007636,29.544144,32.0,0.64,0
1964.009576601294,559.491606417093,8.50711853990897,0.0668419971551637,0.06057098932941066,0.0015631714041297526,36.291126,39.6,0.792,0
1092.9339087044868,1501.3395845480848,3.9295233520099186,0.08570874900523008,0.05076126977254711,0.00012948196484794145,23.37772,25.2,0.504,0
1295.49074346033,1094.130660381329,8.968389660922988,0.05308796000830226,0.09680353896358389,0.003790976415763307,37.449677,40.5,0.81,0
670.0503204296213,1306.0205730016132,4.610741288692082,0.018756519559036258,0.03663432662221418,0.002129711337564028,27.321619,29.4,0.588,0
1560.3369820300888,1160.6750783047282,8.252865025521984,0.0783364241702263,0.02647666051855965,0.0019392356320095411,31.299036,34.0,0.68,0
542.7659337302657,1693.1076173575063,8.271024642584546,0.09180184227475977,0.04591347335633329,0.004131059200463792,28.988186,31.6,0.632,0
1847.574137939653,1543.5492091612896,2.750102092683525,0.0643199580822561,0.08028775168788711,0.001643640434566937,26.892532,29.2,0.584,0
1941.9256187386866,1204.1323004179708,2.6827582243189196,0.0015755527142683645,0.009614716327595774,0.004272959047486512,29.28709,32.0,0.64,0
792.6445958204952,1587.9591021260621,5.836735197541969,0.09701609548252985,0.06976491002017259,0.00013480179415846662,29.320862,31.8,0.636,0
444.1682722545627,454.5364800993282,8.034166885771707,0.007008991765290912,0.04533967095038183,0.0047514038498075095,44.182644,48.0,0.96,0
1738.4904045610356,1490.2638115183624,8.489142255056187,0.045864820601913596,0.028252510339096218,0.00040314636206914545,32.48827,35.3,0.706,0
366.1549077280634,929.4367312131942,4.20936649020732,0.012347842805354926,0.0752228756697454,0.0019946045202301607,28.780521,31.1,0.622,0
1461.0963709664627,1382.2420192605573,5.694265328535925,0.09198081229752617,0.005949586720477651,0.004909382892435434,28.182333,30.6,0.612,0
1048.9185100666655,1180.5120885663164,6.931377309231147,0.042862391484448085,0.09011997141441443,0.0032954722937755905,31.692612,34.6,0.6920000000000001,0
909.1628705166598,597.8270271433432,9.246059809273692,0.059605550595244236,0.03584956615889025,0.002042080887227884,34.579712,37.7,0.7540000000000001,0
1380.9887946326248,1371.3854900845538,7.723508045696921,0.04803532282553301,0.06158966075165872,0.0039074681485122735,33.732597,36.6,0.7320000000000001,0
1635.0569877854794,1049.817758698453,9.666280120915221,0.05042359869028446,0.09190580260661359,0.003470185572414109,35.18135,38.4,0.768,0
1879.3698456124464,422.30109195202704,8.164507453255174,0.08903465590163265,0.04959777374314825,0.0028491339764353724,31.350021,34.0,0.68,0
382.13934148352064,484.4836420469393,7.455412993845121,0.08506145673283662,0.03906835418957168,0.001204335476127245,49.042652,52.8,1.056,0
1912.1832574448304,763.8660277178303,3.6613002215727564,0.0900572912293545,0.07120632034343401,0.0002388587413464533,28.925266,31.6,0.632,0
1659.3338937050348,1576.6456190372235,7.170832970836406,0.035053412023921204,0.040161702082991996,0.00491545730274381,28.624945,31.1,0.622,0
1476.401701386445,1659.6139269421378,4.735745800556218,0.06042918839913194,0.05200861575170852,0.0032369562418293175,29.961502,32.7,0.654,0
1522.455175190856,1594.3048098912595,9.664596843158517,0.03894855168859784,0.04457219499241129,0.0026114015237983478,31.952097,34.7,0.6940000000000001,0
1687.569190571893,1010.038679658852,5.331398036746691,0.038942179810500056,0.04424370180416864,0.0010835518188686464,26.97176,29.3,0.5860000000000001,0
940.8262734386107,937.0283587381346,6.221742188117973,0.05893713914182175,0.012541476813245578,0.003863969676999859,33.000523,36.1,0.7220000000000001,0
819.1651723614175,657.0234969472315,8.791859969943456,0.05241788685332382,0.01868480971402554,0.004678066787441247,37.91067,41.4,0.828,0
1394.362376641431,1610.3818548855581,4.9156144742570085,0.06211076023201842,0.0998140726195677,0.0011373294550003805,28.261974,30.7,0.614,0
690.8000942113681,1383.2774567503377,7.933033914436204,0.032312179033792604,0.006308313846704661,0.0033277274609551,31.85786,34.5,0.6900000000000001,0
1609.3681990505772,1657.4051178975615,3.7193607613373283,0.03448927568343153,0.04976599740610452,0.003705026752721436,26.078247,28.2,0.564,0
473.4718067004295,1171.181122394191,5.986224932880521,0.08242684018039101,0.04982774575122983,0.0013959572560452468,30.301243,32.9,0.658,0
914.2041338831796,1006.4100844718328,2.956764041568973,0.08331843837382559,0.024644401255297578,0.0044711648014526635,26.311615,28.6,0.5720000000000001,0
922.0346244141176,397.58976401270166,6.764784171117963,0.019678294525337914,0.026562010854144027,0.004882581763960386,38.988686,42.6,0.8520000000000001,0
1143.8808830442108,1349.7223769567984,7.422075406388306,0.09936985290646409,0.08015009351561032,0.004530818290271102,30.442623,33.0,0.66,0
1484.4120424015282,442.4640498467933,7.202297890299023,0.03895144273269046,0.00471370016805972,0.002043527782269153,34.368637,37.5,0.75,0
793.5181136554282,553.7614686928658,9.123188508990511,0.0853742373334601,0.05664749604342078,0.0024990473818099156,46.076405,50.2,1.004,0
384.6540131489887,345.8322975069781,4.526591245318926,0.026019260004369882,0.021520602585462425,0.0028018184071908906,37.745552,41.1,0.8220000000000001,0
1894.9650886183883,1121.9474086262267,8.647208682174902,0.09950576831544888,0.053271347264644754,0.003627329788566265,33.284794,36.2,0.7240000000000001,0
1156.591991529988,852.9199666398692,9.519663927852577,0.019769627613120427,0.010692537897896016,0.0002697442754827675,38.31919,41.5,0.8300000000000001,0
1964.750070266235,1157.2739685569836,9.21395586983456,0.036951551088251974,0.07118176848773267,0.004780299604790092,30.812054,33.3,0.6659999999999999,0
1740.060610915984,1100.7532676721817,7.0820230055978834,0.08798872014921814,0.016954447692106345,0.0012942940592466218,32.829308,35.6,0.7120000000000001,0
570.8419353465322,564.4510880619507,2.101079942181965,0.059348490195125954,0.031025424775539368,0.004603142660024476,28.546925,31.1,0.622,0
1070.7805099012203,429.3015433144773,8.295648038994566,0.08783927237933586,0.09265466588844365,0.002468684652976091,37.972878,41.4,0.828,0
1590.7848829435798,684.8947784372908,4.026910075285345,0.06060054017913508,0.07303290397992832,0.003947431480040546,32.05855,35.0,0.7000000000000001,0
1009.0985613209147,592.8325246362194,4.151077004413384,0.030520026090577,0.0044237754591054616,0.0010358592939106674,32.324287,35.1,0.7020000000000001,0
1792.4546278663202,428.27087742299796,6.88615762131889,0.015619933612272246,0.04157021234807162,0.003925310875318427,38.184185,41.4,0.828,0
719.4204034848694,1326.7857122534342,6.356833686281734,0.028849347470533623,0.09578776938219015,0.00038198432134731804,28.806625,31.3,0.626,0
1780.063654998344,525.0943660932492,5.534850959340886,0.07570659149898894,0.0471449524100985,0.002118066264473758,32.73144,35.8,0.716,0
1839.9105117306228,590.171264904204,3.008569932064641,0.029426077146557095,0.013292095683647032,0.0015825734294005339,30.459255,33.1,0.662,0
758.8337370544317,1174.3163335762765,8.378163444763041,0.07603560686822819,0.058874368323574656,0.0006761162190303696,33.917126,36.7,0.7340000000000001,0
744.8259556648806,1183.5931581899622,2.3336023478708503,0.06435821695964085,0.08919433661164249,0.004504610128388609,22.590374,24.5,0.49,0
760.5374337588742,328.715505413068,9.620417795988775,0.04619394116837078,0.05324898780682085,0.0008164485319374661,48.045116,52.7,1.054,0
1495.081944008352,552.0995655896214,9.131385191062387,0.04547319323588096,0.04594528053651131,0.0029910677896773127,35.483845,38.8,0.7759999999999999,0
885.1117383232604,1596.2070000593626,5.269642990472801,0.025515253143622157,0.02257473613042066,0.004191617242968543,26.689169,28.9,0.578,0
549.0931442827634,430.7756890087454,7.29138065171271,0.08774068497317836,0.03676491185832677,0.004964204084863386,46.471363,50.5,1.01,0
1706.2150415938968,1167.1949580510247,4.232957995458218,0.09684029166730922,0.02080188933107049,0.0014137945144032627,26.08707,28.3,0.5660000000000001,0
1483.952580926395,1193.7732625217022,7.263422066487642,0.008195089280092445,0.006066453757028645,0.0018980833759720643,31.796696,34.6,0.6920000000000001,0
1164.217896485848,906.7658425573565,4.705115343886038,0.04794019126446299,0.02336274209199959,0.0028692441819595355,27.403112,29.9,0.598,0
1104.4999622935914,983.6937269552337,9.465730427964777,0.07727138904522682,0.036147792574960445,0.00014714998680145035,36.844566,40.0,0.8,0
1828.492315717227,758.3352304961165,7.320886289207459,0.0239262760018368,0.07866792296977221,0.0026617870263162488,29.111042,31.9,0.638,0
737.6098709801606,553.4253441977612,4.430471006966989,0.03939455526571887,0.03591525351830734,0.0025699720478671423,33.60035,36.4,0.728,0
1378.6032805658213,1102.3078381137093,6.294175315940408,0.09829194713512208,0.06355927915512787,0.004439332066761474,32.46662,35.3,0.706,0
541.0311979233124,1197.3669760676862,3.457758117791058,0.06859467367703835,0.058129708032896944,0.0030112480776977144,24.946957,26.9,0.538,0
521.2049985585071,940.4201554892257,4.892473700423733,0.09158504828938138,0.09944393529507593,0.003682432893274112,29.827724,32.3,0.6459999999999999,0
1412.6944705458095,1014.9107157854606,6.606362792496372,0.05649353943506951,0.0700538595751715,0.0010455309705612933,31.53513,34.5,0.6900000000000001,0
1922.1621356808625,920.5502807275449,2.9174605118966204,0.05013663046715665,0.051050026752597205,0.0014134201012812179,28.902323,31.4,0.628,0
1592.016846495888,591.2434279018992,2.0140072005334684,0.04313481414832181,0.0067131401026182536,0.0017634798766029806,27.323078,29.5,0.59,0
774.2942820280765,405.2655086495258,7.354298791472552,0.041027229991459475,0.06452227725629821,0.0024378613418974014,35.65637,39.0,0.78,0
1158.1552493185943,1517.5951420548492,4.0517695510427325,0.09082296207960189,0.02777195066751217,0.004655593679043993,26.662592,28.8,0.5760000000000001,0
1502.7085635793846,736.5689420394384,4.222984284618067,0.05375677717705149,0.014858748330179873,0.003033594346998657,30.323675,33.1,0.662,0
460.883300959464,830.5822926494957,9.158125556719352,0.09804156936088516,0.010020260580288199,0.00032579437203232136,43.882427,47.3,0.946,0
347.0666524239583,1612.1154599038427,8.676825946921031,0.06222638389582348,0.04821959114788104,0.000691295643285116,33.917316,36.5,0.73,0
1075.1843944320995,1101.5801518209234,3.307582034383697,0.060806070137736916,0.011379467809073963,0.0008297834214661419,27.353357,29.9,0.598,0
1549.5565676126805,1414.916995543935,5.160284446639125,0.08401995567404222,0.09390349559700495,0.001543081304376197,26.300694,28.5,0.5700000000000001,0
507.5125899824072,1527.8631410682974,3.653288789887709,0.04720092956686358,0.07523535678783859,0.003480623610937802,25.753336,27.9,0.5579999999999999,0
1151.9771534269435,520.206813473308,9.143133635755163,0.006769370145545948,0.056009305275273175,0.003603553922586567,37.33739,40.5,0.81,0
