Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.15012304366985,9.966020193352644,0.023447247692728507,0.06414354039565684,0.0023376010482654697,2824.2935,2942.4,58.848000000000006,4
300.0,300.0,10.0,0.1,0.029821031593219305,0.0002697442754827675,4580.726,4774.1,95.48200000000001,7
300.0,300.0,10.0,0.04084746009863153,0.03838237352044543,0.00032579437203232136,3790.916,3949.3,78.986,6
300.0,300.0,10.0,0.07415255660901382,0.029821031593219305,0.0024990473818099156,4433.66,4611.2,92.224,9
300.0,300.0,10.0,0.07923137791797281,0.03473807140056147,0.00032579437203232136,4168.4146,4346.1,86.92200000000001,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,4369.6206,4548.4,90.96799999999999,7
300.0,300.15012304366985,9.966020193352644,0.06656516564512856,0.03906835418957168,0.0024990473818099156,3743.4043,3899.9,77.998,6
300.0,300.0,10.0,0.07816784375402953,0.024295373016700886,0.0047514038498075095,3803.5105,3957.3,79.146,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0002697442754827675,3724.7192,3877.1,77.542,6
300.0,300.15012304366985,9.987378593782594,0.04084746009863153,0.04511360334511919,0.0019467418575091038,4367.8174,4549.8,90.99600000000001,6
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0001,4561.466,4748.2,94.964,9
300.0,300.0,10.0,0.007008991765290912,0.03906835418957168,0.0016264532670224388,4229.0044,4396.8,87.936,7
300.0,300.0,10.0,0.04084746009863153,0.028635758960417708,0.00032579437203232136,3911.733,4071.3,81.426,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.002468142158958005,3769.2222,3925.5,78.51,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03299959095399309,0.00032579437203232136,4077.586,4246.6,84.932,6
300.0,887.2662153650082,9.992353631747038,0.03069899085487268,0.03906835418957168,0.00032579437203232136,79.2336,85.3,1.706,0
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,3621.6602,3776.7,75.53399999999999,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,4306.9395,4485.7,89.714,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0002697442754827675,3906.1167,4071.2,81.42399999999999,6
300.0,300.15012304366985,9.333277563469892,0.03069899085487268,0.03906835418957168,0.0023376010482654697,847.41345,895.4,17.908,0
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0002697442754827675,3670.4902,3822.4,76.44800000000001,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0019467418575091038,2893.1082,3014.2,60.284,4
300.0,300.0,10.0,0.0722678303857203,0.029821031593219305,0.00032579437203232136,3974.1172,4140.3,82.80600000000001,7
300.0,300.0,10.0,0.042070014175258214,0.03906835418957168,0.00032579437203232136,3813.7563,3979.0,79.58,6
300.0,300.0,10.0,0.08165766963932937,0.03838237352044543,0.0024990473818099156,4144.011,4313.6,86.272,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0016264532670224388,3850.33,4010.4,80.208,7
768.0746551014054,300.15012304366985,9.936733559962748,0.1,0.03906835418957168,0.00032579437203232136,49.386433,54.0,1.08,0
300.0,300.15012304366985,10.0,0.1,0.04305970244250476,0.0024990473818099156,3680.198,3826.7,76.53399999999999,7
564.6661156107062,300.15012304366985,10.0,0.0693470667670676,0.029821031593219305,0.0023376010482654697,72.72658,78.9,1.578,0
300.0,701.3127204202174,10.0,0.00829555151115576,0.024295373016700886,0.0024990473818099156,140.15408,149.7,2.9939999999999998,0
487.2640611281588,300.15012304366985,10.0,0.1,0.06414354039565684,0.0024990473818099156,93.683495,101.7,2.0340000000000003,0
300.0,300.0,9.966020193352644,0.07415255660901382,0.028635758960417708,0.0019467418575091038,3960.7942,4124.7,82.494,8
300.0,300.0,9.966020193352644,0.04084746009863153,0.03906835418957168,0.00032579437203232136,3101.3723,3231.1,64.622,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.03299959095399309,0.00032579437203232136,3683.69,3839.7,76.794,6
300.0,300.15012304366985,10.0,0.07415255660901382,0.03906835418957168,0.0002697442754827675,3715.4187,3871.7,77.434,6
300.0,300.0,10.0,0.07415255660901382,0.03906835418957168,0.0019467418575091038,3419.582,3564.9,71.298,5
300.0,300.0,10.0,0.1,0.029821031593219305,0.00032579437203232136,3443.237,3589.1,71.782,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0002697442754827675,4550.8926,4734.4,94.68799999999999,8
300.0,300.0,10.0,0.1,0.029821031593219305,0.0002697442754827675,3382.4675,3520.0,70.4,5
300.0,300.15012304366985,10.0,0.03069899085487268,0.03906835418957168,0.0001,4049.9407,4217.0,84.34,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,4039.2427,4205.9,84.118,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.0047514038498075095,4803.995,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.07923137791797281,0.029821031593219305,0.00032579437203232136,3874.2305,4033.6,80.672,6
300.0,300.15012304366985,10.0,0.03069899085487268,0.06414354039565684,0.0002697442754827675,3919.4578,4085.0,81.7,5
300.0,300.15012304366985,10.0,0.03069899085487268,0.03906835418957168,0.0023376010482654697,4370.141,4553.3,91.066,8
300.0,300.0,10.0,0.04084746009863153,0.030232662920380106,0.00032579437203232136,3152.8643,3283.0,65.66,3
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,3815.1646,3975.9,79.518,6
300.0,300.0,9.987378593782594,0.034820164467330626,0.04511360334511919,0.0002697442754827675,4134.1377,4304.2,86.084,8
300.0,300.0,9.966020193352644,0.1,0.016255161325944983,0.0024990473818099156,4529.8223,4719.4,94.38799999999999,8
330.2419322064976,300.0,10.0,0.07415255660901382,0.028635758960417708,0.00032579437203232136,1041.9857,1104.5,22.09,0
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0019467418575091038,4444.1875,4628.0,92.56,8
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.00032579437203232136,3104.3857,3232.4,64.648,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.029821031593219305,0.0002697442754827675,4190.741,4359.9,87.198,6
300.0,300.15012304366985,6.861741590307074,0.04084746009863153,0.03906835418957168,0.00032579437203232136,73.96897,79.8,1.596,0
446.9841785529462,300.15012304366985,10.0,0.07415255660901382,0.03906835418957168,0.0002697442754827675,91.78977,100.1,2.002,0
300.0,300.0,9.966020193352644,0.08165766963932937,0.018218077550746163,0.002066914353346119,2773.9543,2892.2,57.843999999999994,3
300.0,300.15012304366985,10.0,0.04084746009863153,0.030232662920380106,0.0047514038498075095,4253.7974,4428.6,88.572,8
300.0,300.0,10.0,0.1,0.06414354039565684,0.0004327272763730254,4477.512,4665.6,93.31200000000001,9
300.0,300.15012304366985,10.0,0.0722678303857203,0.03906835418957168,0.00032579437203232136,3746.9563,3899.4,77.988,6
300.0,300.15012304366985,9.987378593782594,0.034820164467330626,0.029821031593219305,0.0024990473818099156,3833.7722,3993.5,79.87,4
300.0,300.0,10.0,0.1,0.0,0.00032579437203232136,3975.5085,4140.1,82.802,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4526.5503,4718.1,94.36200000000001,9
300.0,300.15012304366985,9.966020193352644,0.04084746009863153,0.03906835418957168,0.0002697442754827675,3368.1218,3511.5,70.23,5
300.0,300.15012304366985,10.0,0.1,0.029821031593219305,0.0002697442754827675,3045.7195,3177.5,63.550000000000004,4
300.0,300.0,9.966020193352644,0.007008991765290912,0.03906835418957168,0.0024990473818099156,3298.1636,3444.2,68.884,3
300.0,300.0,10.0,0.034820164467330626,0.04511360334511919,0.0024990473818099156,4195.4927,4364.1,87.28200000000001,8
765.2094371906679,300.0,9.966020193352644,0.07923137791797281,0.03906835418957168,0.00032579437203232136,45.406963,49.4,0.988,0
300.0,300.0,9.966020193352644,0.1,0.03906835418957168,0.0002697442754827675,3935.4536,4098.5,81.97,6
300.0,300.15012304366985,9.347548662930723,0.04084746009863153,0.03299959095399309,0.0047514038498075095,313.55948,333.3,6.666,0
300.0,300.0,10.0,0.08165766963932937,0.03838237352044543,0.0017891344250380546,4104.566,4278.5,85.57000000000001,7
300.0,300.15012304366985,9.987378593782594,0.09054829677983378,0.03906835418957168,0.0017329058164156142,2960.396,3087.5,61.75,5
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,3512.1704,3660.3,73.206,3
300.0,300.15012304366985,10.0,0.0722678303857203,0.030232662920380106,0.00032579437203232136,4540.27,4730.4,94.60799999999999,9
300.0,300.0,10.0,0.1,0.06414354039565684,0.0002697442754827675,3796.771,3963.8,79.27600000000001,6
300.0,300.15012304366985,8.160093767327332,0.07923137791797281,0.024295373016700886,0.0024990473818099156,165.31223,180.2,3.6039999999999996,0
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0023376010482654697,4229.752,4412.8,88.256,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,4283.4985,4467.2,89.344,8
300.0,300.15012304366985,9.966020193352644,0.1,0.03906835418957168,0.00032579437203232136,3382.3918,3519.9,70.39800000000001,5
300.0,300.15012304366985,10.0,0.04084746009863153,0.06414354039565684,0.00032579437203232136,4047.561,4213.1,84.26200000000001,8
300.0,300.0,10.0,0.0722678303857203,0.030232662920380106,0.00032579437203232136,3223.2378,3358.4,67.168,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.053352241094792384,0.0002697442754827675,3905.7876,4071.8,81.436,6
300.0,300.0,9.966020193352644,0.08165766963932937,0.030232662920380106,0.002485252737878857,4372.163,4547.2,90.944,8
300.0,300.15012304366985,10.0,0.08208618096518362,0.03906835418957168,0.0023376010482654697,4366.797,4548.7,90.974,8
300.0,300.0,10.0,0.04084746009863153,0.03299959095399309,0.0047514038498075095,4280.496,4460.0,89.2,7
300.0,300.15012304366985,10.0,0.1,0.028635758960417708,0.002468142158958005,3821.959,3981.2,79.624,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.030232662920380106,0.00032579437203232136,3981.1648,4150.0,83.0,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0002697442754827675,4745.135,4936.7,98.734,8
300.0,300.15012304366985,9.966020193352644,0.07923137791797281,0.029821031593219305,0.0024990473818099156,3229.4224,3365.0,67.3,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.024295373016700886,0.00032579437203232136,4802.466,5000.0,100.0,10
300.0,300.0,9.966020193352644,0.08165766963932937,0.03906835418957168,0.0024990473818099156,3452.364,3596.0,71.92,4
300.0,300.15012304366985,10.0,0.04084746009863153,0.04511360334511919,0.0019467418575091038,3929.0828,4088.6,81.772,7
300.0,300.15012304366985,10.0,0.04084746009863153,0.034716383942127116,0.00032579437203232136,3936.9663,4095.7,81.914,8
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.0002697442754827675,4063.4211,4224.9,84.49799999999999,8
300.0,639.4923222065922,10.0,0.1,0.06414354039565684,0.0002697442754827675,123.14534,132.8,2.656,0
300.0,300.0,10.0,0.04084746009863153,0.024295373016700886,0.0024990473818099156,3537.6804,3686.0,73.72,5
300.0,300.0,9.966020193352644,0.034820164467330626,0.04511360334511919,0.002640454972637866,4674.248,4867.9,97.35799999999999,8
300.0,300.15012304366985,9.966020193352644,0.07923137791797281,0.03906835418957168,0.0024990473818099156,4017.884,4187.1,83.742,7
300.0,300.0,10.0,0.034820164467330626,0.04511360334511919,0.0019467418575091038,4275.768,4452.6,89.052,7
300.0,300.15012304366985,10.0,0.07923137791797281,0.030232662920380106,0.0047514038498075095,3759.8716,3919.4,78.388,6
300.0,300.15012304366985,9.490004178757033,0.043968813830678674,0.06414354039565684,0.00032579437203232136,972.5472,1028.6,20.572,0
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.002468142158958005,3780.0579,3939.5,78.79,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,4341.25,4516.4,90.32799999999999,8
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.00032579437203232136,4364.6514,4538.9,90.77799999999999,9
300.0,300.15012304366985,10.0,0.03069899085487268,0.029821031593219305,0.0016264532670224388,3559.108,3709.3,74.186,6
300.0,300.15012304366985,10.0,0.04084746009863153,0.03299959095399309,0.00032579437203232136,4099.366,4270.4,85.408,7
300.0,300.15012304366985,10.0,0.1,0.03906835418957168,0.0007643287705445649,3928.8008,4092.1,81.842,7
300.0,300.0,10.0,0.1,0.03906835418957168,0.0002697442754827675,2830.1216,2944.8,58.89600000000001,3
300.0,300.15012304366985,9.63358968689533,0.0722678303857203,0.030232662920380106,0.0023376010482654697,2042.3936,2144.1,42.882,2
300.0,300.0,10.0,0.022191422282604803,0.03906835418957168,0.0019467418575091038,3353.3215,3485.6,69.712,4
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0024990473818099156,4183.6357,4357.3,87.146,8
300.0,300.15012304366985,10.0,0.1,0.06414354039565684,0.0001,3100.8901,3224.7,64.494,5
300.0,300.15012304366985,10.0,0.021759318983804805,0.030232662920380106,0.0024990473818099156,4461.8994,4650.6,93.01200000000001,8
300.0,300.0,10.0,0.1,0.03906835418957168,0.00032579437203232136,3921.2622,4089.9,81.798,5
300.0,300.0,10.0,0.0722678303857203,0.03906835418957168,0.0047514038498075095,3481.6074,3627.4,72.548,5
300.0,300.0,10.0,0.07923137791797281,0.03906835418957168,0.0002697442754827675,3259.3022,3396.6,67.932,3
300.0,300.15012304366985,10.0,0.08455845522995123,0.03906835418957168,0.002468142158958005,3827.36,3989.3,79.786,6
300.0,300.15012304366985,10.0,0.1,0.030232662920380106,0.00032579437203232136,3813.8242,3971.0,79.42,7
300.0,300.0,10.0,0.021759318983804805,0.03906835418957168,0.0047514038498075095,4210.154,4386.7,87.734,7
300.0,300.0,10.0,0.04084746009863153,0.030232662920380106,0.0019467418575091038,4376.409,4553.9,91.07799999999999,8
300.0,300.0,10.0,0.04084746009863153,0.03906835418957168,0.00032579437203232136,3413.7246,3546.4,70.928,5
300.0,300.15012304366985,10.0,0.028998982667269635,0.024295373016700886,0.00032579437203232136,4800.1313,5000.0,100.0,10
300.0,300.15012304366985,10.0,0.07923137791797281,0.03906835418957168,0.0023376010482654697,4317.376,4493.9,89.878,7
300.0,300.0,10.0,0.04084746009863153,0.030232662920380106,0.00032579437203232136,3879.5747,4032.0,80.64,6
576.9334785563913,1585.7007023116037,4.352503163202289,0.09888329101775324,0.025084075128349884,0.002535323703028149,23.925764,25.9,0.518,0
970.7714306528583,442.24224931164986,2.0598227895901324,0.07578758941292664,0.06254792004633568,0.0011448323949409436,32.325783,35.4,0.708,0
1339.6496858380317,1407.7770689288711,9.351915112468378,0.07319814981187066,0.07606457412971501,0.004227885384115415,27.100134,29.4,0.588,0
1816.3856817439992,779.8190785663832,3.2008550280928247,0.05814317291613733,0.09905709076097485,0.0022198878220155696,28.826166,31.3,0.626,0
424.3406558260881,377.9745609675827,6.462357275284818,0.01768650477808315,0.09488196291973817,0.0043699097359556,51.368153,55.7,1.114,0
