Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.009355359652086922,0.1,0.004636420850793078,4309.2983,4485.0,89.7,8
300.0,300.0,10.0,0.06146945852783567,0.0550294236180742,0.0006875953318784922,3738.655,3886.4,77.72800000000001,7
300.0,300.0,10.0,0.020119459201940172,0.1,0.0014061953497818082,3810.0532,3972.0,79.44,7
300.0,300.0,10.0,0.1,0.07509371621969624,0.0001,3875.892,4038.0,80.76,6
300.0,300.0,10.0,0.06146945852783567,0.1,0.0001,4681.623,4872.2,97.444,9
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4801.9727,5000.0,100.0,10
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,3458.483,3598.1,71.962,6
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,4401.5576,4586.0,91.72,9
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0006485926683789733,4482.7373,4669.6,93.39200000000001,7
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0001,4345.8154,4521.5,90.43,9
300.0,300.0,10.0,0.013647118639750745,0.1,0.0001,4169.9697,4338.4,86.768,8
300.0,300.0,10.0,0.013647118639750745,0.1,0.0011433022468532654,4516.515,4702.0,94.04,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.003721916405101609,3821.4746,3980.4,79.608,7
300.0,300.0,10.0,0.009355359652086922,0.1,0.0014061953497818082,3985.2593,4149.6,82.992,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,3961.7214,4132.3,82.646,6
300.0,300.0,8.664678721747824,0.1,0.07509371621969624,0.0001,274.4988,296.6,5.932,0
450.9345864434199,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,106.10044,115.4,2.3080000000000003,0
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006485926683789733,4206.8364,4380.3,87.60600000000001,8
300.0,300.0,10.0,0.09168705345305031,0.09895608602184523,0.0019474898381365013,3986.8523,4150.2,83.004,7
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0001,4403.697,4587.0,91.74,9
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,3575.353,3720.8,74.41600000000001,5
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0011433022468532654,4360.7354,4547.0,90.94,7
300.0,300.0,10.0,0.06146945852783567,0.1,0.0006875953318784922,3697.275,3851.7,77.03399999999999,4
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0014061953497818082,4398.5913,4573.8,91.476,9
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0010905191985925464,3156.5928,3288.7,65.774,4
300.0,300.0,10.0,0.1,0.09895608602184523,0.0006875953318784922,4042.5234,4211.6,84.23200000000001,8
300.0,300.0,10.0,0.009355359652086922,0.03257393046492344,0.0014061953497818082,4350.642,4536.4,90.728,9
300.0,300.0,10.0,0.1,0.0550294236180742,0.001150547943064637,4104.3345,4273.2,85.464,7
300.0,300.0,10.0,0.013647118639750745,0.09895608602184523,0.003721916405101609,3505.8757,3649.7,72.994,7
300.0,868.1614340954148,10.0,0.1,0.1,0.0014061953497818082,94.4315,100.6,2.012,0
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,4207.017,4382.4,87.648,8
964.3440586967206,300.0,10.0,0.02713574644322441,0.09895608602184523,0.0006485926683789733,47.45347,51.9,1.038,0
335.17582038950263,1606.9976509542628,10.0,0.02713574644322441,0.09895608602184523,0.003721916405101609,41.002617,44.1,0.882,0
300.0,300.0,10.0,0.04036841171678455,0.1,0.0006485926683789733,4289.162,4468.8,89.376,8
406.85258519156844,300.0,10.0,0.1,0.09895608602184523,0.005,131.56206,143.4,2.8680000000000003,0
300.0,300.0,10.0,0.09279160541298398,0.1,0.0006485926683789733,3991.5867,4159.0,83.18,6
300.0,300.0,10.0,0.1,0.07849944841575517,0.0006485926683789733,4518.168,4710.5,94.21000000000001,8
300.0,300.0,10.0,0.07155433142416269,0.0550294236180742,0.0001,3710.0981,3862.0,77.24,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006485926683789733,4170.2744,4343.3,86.866,6
300.0,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0014061953497818082,4071.2305,4234.5,84.69,6
300.0,300.0,10.0,0.02713574644322441,0.09895608602184523,0.00049436915467264,4403.422,4578.1,91.56200000000001,8
300.0,423.27700153334376,10.0,0.0742570122852393,0.1,0.001813914367631965,461.14673,487.6,9.752,0
300.0,300.0,10.0,0.06146945852783567,0.09419373249789294,0.0001,3742.198,3899.2,77.984,5
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,3879.9878,4040.0,80.8,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0001,3422.8657,3563.1,71.262,4
300.0,300.0,10.0,0.1,0.06947900863036068,0.0006875953318784922,4184.1523,4354.1,87.08200000000001,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006903651883157873,3394.2827,3536.1,70.722,5
300.0,300.0,10.0,0.0742570122852393,0.1,0.0006485926683789733,4577.602,4767.8,95.35600000000001,9
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0006485926683789733,3839.7153,3996.9,79.938,5
300.0,300.0,10.0,0.1,0.051935586902353094,0.0006485926683789733,3588.5632,3739.6,74.792,6
300.0,300.0,10.0,0.06146945852783567,0.1,0.0006875953318784922,4431.8496,4612.9,92.258,8
300.0,300.0,10.0,0.04036841171678455,0.1,0.0006875953318784922,4066.9575,4233.8,84.676,5
300.0,300.0,10.0,0.06517705005663421,0.07849944841575517,0.0009019342974211097,3807.261,3962.4,79.248,7
300.0,300.0,10.0,0.1,0.03876957541203195,0.0006485926683789733,2810.0903,2930.1,58.602,4
622.0500916219911,300.0,10.0,0.013647118639750745,0.1,0.0011433022468532654,55.471428,60.5,1.21,0
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,2462.0881,2566.0,51.32,4
300.0,300.0,10.0,0.01451403021307062,0.07849944841575517,0.0014061953497818082,3775.125,3928.9,78.578,7
300.0,300.0,10.0,0.04036841171678455,0.09895608602184523,0.001813914367631965,4272.009,4443.7,88.874,8
300.0,300.0,10.0,0.1,0.1,0.001150547943064637,3242.3557,3376.5,67.53,6
300.0,300.0,10.0,0.04036841171678455,0.1,0.0001,4551.1313,4741.6,94.83200000000001,8
300.0,300.0,10.0,0.013647118639750745,0.1,0.001150547943064637,3991.3582,4158.8,83.176,7
300.0,300.0,10.0,0.04036841171678455,0.09895608602184523,0.003721916405101609,4576.984,4767.8,95.35600000000001,9
300.0,300.0,10.0,0.06146945852783567,0.1,0.0001,4065.207,4232.1,84.64200000000001,7
300.0,300.0,10.0,0.01071786964733511,0.1,0.004636420850793078,3497.0105,3641.1,72.822,5
1180.4793104633573,300.0,10.0,0.0742570122852393,0.1,0.001150547943064637,36.601597,39.8,0.7959999999999999,0
300.0,300.0,10.0,0.009355359652086922,0.1,0.0014061953497818082,4543.7827,4730.6,94.61200000000001,8
333.6048307844939,300.0,10.0,0.1,0.09895608602184523,0.0006875953318784922,605.9663,645.2,12.904000000000002,0
300.0,300.0,10.0,0.009355359652086922,0.07788086990407925,0.0006485926683789733,3126.597,3253.7,65.074,5
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,3920.8672,4087.1,81.742,7
300.0,300.0,10.0,0.013647118639750745,0.1,0.0011433022468532654,4330.3823,4516.6,90.33200000000001,8
300.0,300.0,10.0,0.1,0.1,0.00368924341213214,3555.8523,3703.0,74.06,6
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4335.8804,4511.8,90.236,7
300.0,300.0,10.0,0.1,0.07509371621969624,0.0001,3013.4192,3143.0,62.86,3
300.0,300.0,10.0,0.1,0.08989167473030366,0.0006485926683789733,4024.2852,4193.0,83.86,6
300.0,300.0,8.212768004052423,0.006516653584373259,0.08989167473030366,0.0006875953318784922,199.81747,215.4,4.308,0
348.85101266494627,300.0,10.0,0.06146945852783567,0.1,0.0014061953497818082,384.28326,410.5,8.21,0
300.0,300.0,10.0,0.04036841171678455,0.1,0.0014061953497818082,4332.5015,4508.4,90.16799999999999,7
300.0,300.0,10.0,0.009355359652086922,0.05518661599176939,0.0014061953497818082,4318.579,4493.4,89.868,7
300.0,300.0,10.0,0.020119459201940172,0.1,0.001150547943064637,4121.872,4296.2,85.92399999999999,6
300.0,300.0,10.0,0.01806422258684623,0.09895608602184523,0.001813914367631965,3715.2246,3869.0,77.38,6
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0006485926683789733,4509.882,4696.9,93.93799999999999,9
300.0,300.0,10.0,0.1,0.1,0.0014061953497818082,4671.0195,4863.6,97.272,9
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0011433022468532654,4513.5264,4697.7,93.954,9
300.0,300.0,10.0,0.004711823580467936,0.055255481782472575,0.0001,4071.263,4237.1,84.742,8
300.0,356.688750943972,10.0,0.1,0.0550294236180742,0.0006875953318784922,2330.467,2435.9,48.718,1
300.0,300.0,8.976344067788162,0.0742570122852393,0.1,0.003560775034072714,427.8116,457.4,9.148,0
436.024043937686,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0016020686255245168,128.9423,141.2,2.824,0
300.0,300.0,10.0,0.06146945852783567,0.0550294236180742,0.0006875953318784922,3116.9165,3249.2,64.984,5
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011433022468532654,3857.0364,4018.0,80.36,6
300.0,300.0,10.0,0.020119459201940172,0.1,0.0014061953497818082,3455.6353,3596.1,71.922,5
300.0,300.0,10.0,0.02713574644322441,0.09895608602184523,0.0006485926683789733,4552.982,4743.8,94.876,8
300.0,353.57962872775715,10.0,0.02713574644322441,0.09895608602184523,0.0014061953497818082,1750.8785,1827.8,36.556,1
300.0,300.0,10.0,0.1,0.0550294236180742,0.0021593030610440756,3707.7551,3856.0,77.12,7
462.05644132538015,300.0,10.0,0.020119459201940172,0.0962857884730518,0.003721916405101609,83.88944,91.4,1.828,0
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,3142.9038,3280.7,65.614,5
300.0,300.0,10.0,0.04036841171678455,0.08989167473030366,0.0009662355875131641,4758.0767,4952.0,99.04,9
300.0,501.80803717355,10.0,0.1,0.09895608602184523,0.0001,346.11426,368.3,7.3660000000000005,0
300.0,300.0,10.0,0.009355359652086922,0.1,0.0014061953497818082,3906.1558,4066.6,81.332,5
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4066.6614,4234.4,84.68799999999999,7
