Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,4152.2974,4318.9,86.378,7
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4132.803,4306.3,86.126,7
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,3912.004,4068.0,81.36,6
300.0,300.0,10.0,0.08715483402372808,0.08989167473030366,0.0038774366529756056,4054.2102,4223.8,84.476,6
300.0,300.0,10.0,0.1,0.0600056427947388,0.0011433022468532654,3895.463,4060.8,81.21600000000001,6
300.0,300.0,10.0,0.01071786964733511,0.09895608602184523,0.0001,4021.4702,4189.2,83.78399999999999,8
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0001,3308.6685,3454.1,69.082,4
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011433022468532654,3013.8013,3144.5,62.89,5
300.0,300.0,10.0,0.06517705005663421,0.1,0.0038774366529756056,3994.3718,4157.5,83.15,7
300.0,300.0,10.0,0.013647118639750745,0.09371268106376027,0.0006485926683789733,3589.9946,3742.2,74.844,7
300.0,300.0,10.0,0.01071786964733511,0.1,0.0006485926683789733,2544.8784,2653.9,53.078,3
300.0,300.0,10.0,0.1,0.1,0.003290583626922982,4442.009,4626.4,92.52799999999999,9
300.5680978482938,300.0,10.0,0.013647118639750745,0.09371268106376027,0.0006485926683789733,3422.6328,3566.4,71.328,6
300.0,300.0,10.0,0.1,0.07849944841575517,0.0011403857303095154,4692.583,4886.4,97.728,9
300.0,300.0,10.0,0.1,0.0550294236180742,0.0011403857303095154,4404.4053,4587.8,91.756,9
300.0,300.0,10.0,0.1,0.05918579070500881,0.0014061953497818082,4072.2356,4242.7,84.854,8
300.0,300.0,10.0,0.1,0.09371268106376027,0.0006485926683789733,4505.4365,4687.4,93.74799999999999,8
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,4494.4243,4674.5,93.49,9
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.0014061953497818082,4802.724,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.1,0.0001,3928.4211,4084.8,81.69600000000001,6
555.1981462018517,300.0,10.0,0.08715483402372808,0.1,0.0038774366529756056,56.42576,61.2,1.224,0
300.0,300.0,10.0,0.013661697378321,0.09895608602184523,0.0001,3579.483,3733.1,74.662,5
300.0,300.0,9.690731853282411,0.08715483402372808,0.1,0.0038774366529756056,2151.0747,2256.7,45.134,2
300.0,300.0,10.0,0.1,0.1,0.001813914367631965,4456.4443,4643.0,92.86,7
500.2323580588156,300.0,10.0,0.1,0.0925957108452781,0.0014061953497818082,103.10663,111.9,2.238,0
300.5680978482938,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,3145.89,3277.1,65.542,5
300.0,300.0,10.0,0.1,0.0600056427947388,0.001150547943064637,4803.473,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.0925957108452781,0.0006485926683789733,3423.9966,3570.0,71.4,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.0038774366529756056,4800.132,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.1,0.004319730891867504,3340.3687,3482.3,69.646,5
300.0,300.0,10.0,0.06384562687434678,0.1,0.0001,3850.7012,4009.8,80.19600000000001,6
300.0,300.0,10.0,0.1,0.1,0.004636420850793078,4668.9766,4861.0,97.22,9
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.001813914367631965,4470.8447,4654.1,93.08200000000001,7
1018.563496262272,300.0,10.0,0.009355359652086922,0.0550294236180742,0.0038774366529756056,45.79618,50.2,1.004,0
300.0,300.0,10.0,0.1,0.1,0.0011403857303095154,3862.386,4022.9,80.458,6
300.0,785.3332427977709,10.0,0.1,0.0600056427947388,0.0038774366529756056,104.90053,112.3,2.246,0
300.0,300.0,10.0,0.07825271882218311,0.08989167473030366,0.0015618134697378,3881.2173,4046.7,80.934,8
300.0,300.0,10.0,0.1,0.1,0.0001,3254.7605,3392.3,67.846,4
300.0,300.0,9.349190629162562,0.1,0.1,0.0015618134697378,940.7617,993.4,19.868,0
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.0014061953497818082,4086.9604,4253.7,85.074,7
397.3433143507373,300.0,10.0,0.1,0.1,0.0001,232.9945,252.6,5.052,0
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,4189.335,4357.2,87.14399999999999,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,4081.4375,4244.5,84.89,8
300.0,300.0,10.0,0.1,0.08989167473030366,0.0011403857303095154,4041.4653,4207.4,84.148,8
300.0,300.0,10.0,0.01071786964733511,0.1,0.0006485926683789733,4258.114,4437.5,88.75,7
300.0,300.0,4.630633210722713,0.1,0.09895608602184523,0.0001,45.86921,49.7,0.9940000000000001,0
300.5680978482938,300.0,7.716977275766641,0.1,0.1,0.0006485926683789733,132.99283,143.5,2.87,0
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0011433022468532654,3802.5203,3958.8,79.176,6
300.0,300.0,10.0,0.08830740004293358,0.0550294236180742,0.0001,3948.6128,4109.2,82.184,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,3845.4758,4007.9,80.158,6
300.0,300.0,9.849348938253037,0.1,0.1,0.0001,3408.6577,3560.4,71.208,4
300.0,300.0,10.0,0.1,0.03368671413597148,0.0038774366529756056,3797.2114,3955.0,79.10000000000001,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,3376.9004,3517.0,70.34,6
300.0,492.3475996864982,10.0,0.1,0.1,0.0014061953497818082,321.04797,341.3,6.8260000000000005,0
300.0,300.0,10.0,0.1,0.1,0.0011403857303095154,4121.4146,4284.7,85.694,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.001813914367631965,3905.5864,4066.7,81.334,6
300.0,300.0,10.0,0.1,0.1,0.0038774366529756056,4405.94,4588.0,91.76,7
300.0,300.0,7.921238360685146,0.07825271882218311,0.08989167473030366,0.0015618134697378,115.05593,124.3,2.486,0
300.0,300.0,10.0,0.08931573288150493,0.08989167473030366,0.0011433022468532654,4311.0117,4491.4,89.82799999999999,7
300.0,300.0,9.504856118986545,0.1,0.04242512118032211,0.0011433022468532654,1552.7876,1638.2,32.764,0
300.0,300.0,10.0,0.1,0.1,0.001813914367631965,4039.0664,4208.3,84.16600000000001,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,4111.7046,4282.3,85.646,7
300.0,300.0,10.0,0.07825271882218311,0.1,0.0001,4524.039,4706.9,94.13799999999999,8
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,4027.7375,4198.7,83.974,6
393.92215658369287,300.0,10.0,0.1,0.1,0.0001,144.97762,156.9,3.1380000000000003,0
300.0,300.0,10.0,0.1,0.09136688248218564,0.0011433022468532654,4021.5007,4186.6,83.73200000000001,8
