Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,761.9499298355186,10.0,0.1,0.07612322023884593,0.01,4652.175,4710.7,94.214,9
100.0,1107.7912002847638,10.0,0.1,0.06273306385029298,0.0001,4650.9946,4716.4,94.32799999999999,9
100.0,100.0,10.0,0.1,0.0,0.01,4628.7734,4681.4,93.628,8
147.0312149008841,976.1249608146933,10.0,0.1,0.06273306385029298,0.007768606486721371,4589.552,4671.5,93.43,9
100.0,100.0,9.383970810654105,0.07311138031857402,0.0,0.01,4510.511,4561.1,91.22200000000001,8
100.0,678.4335017588054,10.0,0.1,0.000861068528731572,0.005899470291131311,4371.769,4425.3,88.506,7
100.0,920.2444584102125,8.876290610777392,0.02493177107552174,0.03714720926832071,0.004093295300988117,4355.6846,4420.2,88.404,8
100.0,100.0,10.0,0.055963121470788406,0.0,0.01,4302.116,4350.9,87.018,7
100.0,100.0,4.996907090268669,0.001,0.004188937980672828,0.0056264627832036136,4255.577,4333.6,86.67200000000001,7
100.0,148.63616107718963,5.897529650894948,0.1,0.0035837031699205227,0.0001,4232.099,4303.0,86.06,7
100.0,1084.999694429158,8.217983588286382,0.1,0.07671191306120761,0.01,4197.3076,4272.1,85.44200000000001,7
100.0,187.44012875853423,6.796024099653438,0.09253142126274776,0.0,0.01,4141.1675,4199.3,83.986,6
100.0,1554.5487908405973,10.0,0.024509881661774622,0.1,0.0001,4081.0234,4154.3,83.086,5
241.8219196835679,100.0,10.0,0.08155620799544244,0.0,0.0033524904858308257,3936.2036,4019.4,80.388,4
100.0,100.0,6.1534799311520665,0.055072150313983555,0.0,0.01,3908.584,3970.1,79.402,5
108.78931542998625,1434.9252759577212,10.0,0.1,0.05028638635436621,0.01,3901.1504,3968.3,79.366,5
288.90315696148355,100.0,10.0,0.04438282356001322,0.0,0.0001,3880.2505,3995.4,79.908,5
100.0,1357.501458062481,10.0,0.09393241509337252,0.0,0.01,3830.5352,3891.3,77.82600000000001,4
100.0,1223.2683683009463,8.962676973824014,0.049902071920919715,0.03002981836377428,0.0076232826507064986,3825.0571,3888.9,77.778,6
100.0,567.2928183312201,10.0,0.001,0.004608846107320021,0.0011196155483810316,3619.4402,3662.9,73.25800000000001,4
100.0,100.0,10.0,0.03376937984540228,0.0,0.0001,3524.311,3564.2,71.28399999999999,5
100.0,124.4965761585231,10.0,0.006997251781449748,0.0,0.008641998953184125,3187.944,3224.4,64.488,4
100.0,100.0,10.0,0.001,0.0,0.0001,2575.4106,2604.4,52.088,2
100.0,100.0,10.0,0.001,0.0,0.0019159337611781766,2573.204,2602.3,52.04600000000001,2
100.0,100.0,10.0,0.001,0.0,0.01,2395.1843,2422.0,48.44,2
100.0,1634.1573929951542,10.0,0.05426774350028815,0.018683470324097062,0.0001,1900.889,1936.5,38.730000000000004,1
100.0,1700.0,10.0,0.09086838227272223,0.1,0.01,1394.1672,1422.0,28.44,0
100.0,1450.4232759901681,8.802737480709283,0.1,0.00731283577033718,0.0001,882.0265,902.0,18.04,0
100.0,1700.0,10.0,0.1,0.0,0.006151344226803664,744.7947,760.8,15.216,0
100.0,100.0,3.072981813005714,0.1,0.1,0.01,580.7808,615.8,12.315999999999999,0
100.0,100.0,2.907882852774433,0.1,0.0,0.0001,476.17935,510.0,10.200000000000001,0
336.4765321207327,100.0,8.22407105455926,0.02698939610609683,0.0,0.01,267.5384,288.4,5.768,0
437.4651754402275,100.0,10.0,0.1,0.0,0.003582448650917763,245.42021,267.4,5.348,0
100.0,1205.9686200194844,6.990731642550349,0.03392533474417573,0.1,0.0001,138.92072,144.3,2.886,0
469.3236244351476,100.0,10.0,0.001,0.1,0.007845037541860386,137.78836,150.7,3.014,0
100.0,211.60512468566105,3.238772873534117,0.001,0.02602222734927245,0.0016105246015452742,131.92166,142.2,2.844,0
