Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,163.85194824981318,10.0,0.06604285311261907,0.070872341710771,0.00943553611115435,4941.9507,5000.0,100.0,10
100.0,100.0,8.757268577729896,0.05521273725743274,0.1,0.0001,4941.612,5000.0,100.0,10
100.0,100.0,8.384975574446269,0.001,0.030805598463324903,0.0007559101053830133,4941.044,5000.0,100.0,10
100.0,100.0,9.195543237549106,0.08648900285250884,0.09604597329614976,0.004794446887571139,4940.702,5000.0,100.0,10
100.0,100.0,7.814532282726294,0.1,0.011295465581768034,0.0010077019289637659,4939.917,5000.0,100.0,10
100.0,744.911217143619,10.0,0.03773375711685331,0.1,0.0001,4937.4683,5000.0,100.0,10
100.0,100.0,7.026899691854993,0.1,0.031965068256859,0.0024205503649781064,4935.438,5000.0,100.0,10
100.0,735.9226848126442,9.508472376871392,0.1,0.1,0.0061644331877547765,4935.3257,5000.0,100.0,10
100.0,1054.2227428358042,10.0,0.1,0.05813443580979288,0.007818198473627327,4931.636,5000.0,100.0,10
100.0,1145.9277702515108,10.0,0.054925641263805204,0.08056907003059277,0.004273911733042893,4928.962,5000.0,100.0,10
100.0,100.0,6.146252313774212,0.0690436754641077,0.01768077377943015,0.01,4925.5024,5000.0,100.0,10
100.0,100.0,5.995213961299084,0.014151001442000113,0.09981832338431589,0.008388592033197632,4923.572,5000.0,100.0,10
100.0,1351.5913560057659,10.0,0.09120509430469666,0.07413397850148973,0.0001,4923.38,5000.0,100.0,10
100.0,1364.1132983014531,9.908186891706467,0.05785380056290916,0.1,0.01,4921.1846,5000.0,100.0,10
100.0,100.0,5.801376215542636,0.1,0.1,0.0048741689455786275,4920.422,5000.0,100.0,10
100.0,100.0,5.642773372767527,0.1,0.01768077377943015,0.01,4919.999,5000.0,100.0,10
181.5933557802245,100.0,10.0,0.1,0.1,0.01,4919.59,5000.0,100.0,10
105.71027160202688,100.0,5.555053996487148,0.1,0.1,0.01,4914.9556,5000.0,100.0,10
100.0,100.0,5.130138887597821,0.1,0.016541131333251077,0.01,4914.8164,5000.0,100.0,10
100.0,272.19435792144964,5.600934325080377,0.1,0.01783905748581235,0.0071150737380458184,4912.7417,5000.0,100.0,10
250.7963979180087,117.20542365289202,9.693191587359108,0.1,0.07891055686488005,0.01,4879.915,5000.0,100.0,10
288.8836873379872,100.0,10.0,0.1,0.06141515344383811,0.004221294978718104,4852.3184,5000.0,100.0,10
143.22813051558384,100.0,5.030247835875047,0.1,0.030758662622107764,0.0001,4847.661,5000.0,100.0,10
100.0,854.4096629023347,10.0,0.022227516011534568,0.027518555466849358,0.01,4677.463,4737.4,94.74799999999999,9
100.0,559.6465731444493,10.0,0.08313177862870977,0.018919038639746283,0.005434758178869472,4667.759,4724.2,94.484,9
100.0,1381.1284405995764,10.0,0.1,0.06953824515318682,0.0001,4635.825,4709.8,94.19600000000001,9
100.0,100.0,10.0,0.1,0.0,0.0001,4628.5107,4681.1,93.62200000000001,7
100.0,100.0,7.2206602545699745,0.027177187646572287,0.006902326227648404,0.0001,4627.357,4687.1,93.742,9
100.0,702.0681456081752,9.417802020994065,0.044743313961899456,0.020267655317741745,0.01,4625.172,4684.1,93.682,8
100.0,1073.6210194703176,10.0,0.06681124554584549,0.1,0.01,4624.3853,4688.8,93.77600000000001,9
100.0,1340.7091017642192,10.0,0.07005631496109163,0.1,0.0001,4608.733,4680.7,93.614,9
100.0,866.5171401762246,10.0,0.031961849029208955,0.05941970276194444,0.0001,4597.6904,4657.2,93.14399999999999,9
100.0,100.0,3.491173234447551,0.06236739945308116,0.07365993208314049,0.01,4493.847,4653.9,93.07799999999999,9
100.0,150.3310792936732,8.098745106220251,0.07322271155801044,0.0,0.0001,4368.9575,4421.4,88.428,8
105.19637875201508,763.0550982633596,10.0,0.03338377541057079,0.045119078221222825,0.0001,4308.4434,4363.2,87.264,8
100.0,100.0,8.065614348596307,0.1,0.0,0.01,4269.961,4320.9,86.41799999999999,8
100.0,722.4161841331639,10.0,0.1,0.0,0.0031451191067328487,4248.0664,4300.7,86.014,7
100.0,651.7963936598511,10.0,0.001,0.009323385275558885,0.006732643699171231,4169.6836,4220.5,84.41,6
100.0,100.0,10.0,0.06192717557251843,0.0,0.003753036774702012,4165.3193,4212.8,84.256,7
100.0,520.1975434523824,10.0,0.001,0.0,0.0001,4125.787,4175.3,83.506,4
100.0,950.638853526701,10.0,0.013003360322784999,0.0,0.01,4024.7825,4078.5,81.57000000000001,4
100.0,832.1399587533383,10.0,0.1,0.0,0.005656746991905076,3900.7944,3950.4,79.00800000000001,6
100.0,385.4669781706699,8.494331004569673,0.025911383720439496,0.014797027613432684,0.0011842788883322459,3850.8496,3898.7,77.974,6
100.0,100.0,10.0,0.05068468667599181,0.0,0.01,3597.832,3638.7,72.774,5
100.0,869.8608254025152,10.0,0.1,0.028165618649069815,0.00851281763269996,3593.7827,3640.4,72.808,5
100.0,100.0,8.719649554525454,0.001,0.0,0.003309924053750409,3453.896,3492.8,69.85600000000001,4
100.0,1340.7487341490157,8.816874382468416,0.004450064460598337,0.030758662622107764,0.0001,3381.5566,3445.4,68.908,4
100.0,404.53026376065577,9.220775237278675,0.1,0.0,0.01,3295.9146,3335.6,66.712,2
100.0,100.0,9.97062992377927,0.05414599025080924,0.0,0.006669701631215861,3261.3975,3298.4,65.968,4
100.0,100.0,10.0,0.03597102553817318,0.0,0.0001,3173.5337,3209.6,64.192,4
103.85683432424455,862.0807717191883,10.0,0.1,0.009323385275558885,0.0024205503649781064,3147.6182,3188.6,63.772,3
100.0,747.9493655650854,10.0,0.004785001034249253,0.0,0.006944440620594819,3026.4448,3064.2,61.284,3
100.0,1526.5845016830185,10.0,0.1,0.0664452246378951,0.0001,2956.967,3008.1,60.162,4
100.0,100.0,8.79284697166425,0.056424541068598386,0.0,0.004486998695044131,2832.943,2864.9,57.298,3
100.0,100.0,8.627162172897854,0.03440312438710308,0.0,0.006443106281640924,2692.2058,2722.7,54.454,3
100.0,1636.6183026527697,10.0,0.1,0.010724402135608239,0.0001,2064.3833,2103.5,42.07,2
100.0,1700.0,10.0,0.1,0.02502215369938178,0.0038707067948017078,1232.3263,1257.6,25.151999999999997,0
100.0,1700.0,10.0,0.061547914317206825,0.06298753738671725,0.0037935607704669676,865.2552,884.2,17.684,0
189.25449246696326,1041.436901554188,10.0,0.1,0.0576177810965282,0.003020046692737163,791.6826,814.4,16.288,0
100.0,1700.0,10.0,0.09971766126540015,0.0,0.0030027895534409065,717.507,733.4,14.668,0
100.0,214.33240988680035,3.7782899508990235,0.1,0.026602976150652848,0.006109625907353144,551.6535,579.7,11.594000000000001,0
186.8053969939764,100.0,4.631019792302081,0.09512407524806861,0.0401249169737054,0.008084400488108368,216.4622,234.9,4.698,0
325.8163144782419,100.0,6.766034662339389,0.01948417845766073,0.06598885390103038,0.01,119.05666,129.8,2.596,0
555.0436681230215,100.0,10.0,0.1,0.04369732566699386,0.0001,93.41101,102.2,2.044,0
