Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,224.88169358080478,10.0,0.1,0.04780075854853418,0.0037441419167148302,4942.12,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.082828484114744,0.0001,4942.0,5000.0,100.0,10
100.0,100.0,8.225350774776578,0.1,0.1,0.0001,4941.3438,5000.0,100.0,10
100.0,503.1923052871928,10.0,0.1,0.06460476442321061,0.01,4940.703,5000.0,100.0,10
100.0,440.6366523989965,9.177442988230538,0.061201242013810546,0.1,0.0046398985233124385,4940.1265,5000.0,100.0,10
100.0,617.0580983744343,10.0,0.07097739481567404,0.06534210788920555,0.005114892283990542,4939.538,5000.0,100.0,10
100.0,203.88979424132418,8.134616950741107,0.016525738079988868,0.040491881405130235,0.006345367708082362,4939.2744,5000.0,100.0,10
100.0,733.4884092523636,10.0,0.06089750416007064,0.040491881405130235,0.01,4938.5107,5000.0,100.0,10
100.0,100.0,7.620386887348887,0.1,0.02783893269999719,0.01,4938.405,5000.0,100.0,10
100.0,100.0,7.609677985112503,0.08586428960873925,0.026185738684085823,0.0001,4938.342,5000.0,100.0,10
100.0,754.0897572900311,9.617540673623154,0.08937294469146154,0.05375503579053917,0.0046943065430013935,4937.175,5000.0,100.0,10
100.0,100.0,7.366746366715117,0.017448525053458216,0.1,0.01,4936.845,5000.0,100.0,10
100.0,821.4468358203757,10.0,0.025199143466107132,0.05662066437626787,0.004481601611281681,4936.785,5000.0,100.0,10
100.0,898.3900114629553,10.0,0.1,0.09556641313326515,0.0026538682118590435,4935.2754,5000.0,100.0,10
100.0,991.6308017994617,10.0,0.0015528200362147629,0.06804708991735972,0.009108800287581766,4933.6895,5000.0,100.0,10
100.0,100.0,6.736807788265051,0.033323322221665466,0.1,0.009222282964292394,4933.1235,5000.0,100.0,10
100.0,100.0,6.545862684947364,0.1,0.04618057866617435,0.01,4932.0806,5000.0,100.0,10
100.0,884.6388785292831,8.933241012510502,0.09135558056207094,0.07364591468932906,0.002121890045506817,4929.468,5000.0,100.0,10
100.0,449.23209007096875,7.280944867062128,0.032177004288795816,0.1,0.0001,4928.882,5000.0,100.0,10
100.0,100.0,6.1765094321551635,0.039598702810585196,0.1,0.01,4926.3613,5000.0,100.0,10
100.0,100.0,5.017892056918101,0.09600873625048187,0.08272467540862304,0.0001,4912.9355,5000.0,100.0,10
100.0,100.0,4.839156925596249,0.001,0.06195440139269609,0.0028106943500310925,4909.4805,5000.0,100.0,10
100.0,100.0,4.616597042728035,0.1,0.085333332740448,0.01,4905.5483,5000.0,100.0,10
259.820685237391,100.0,10.0,0.001,0.023920133674201278,0.009558706495119959,4880.294,5000.0,100.0,10
100.0,100.0,3.888107896374817,0.1,0.05667927636726203,0.002598444954177454,4879.021,5000.0,100.0,10
100.0,100.0,3.7353984432321763,0.1,0.024405267954405854,0.003914219704129014,4863.286,5000.0,100.0,10
170.7290472205064,100.0,6.111041558413881,0.08586428960873925,0.05287928202910831,0.007598146354531312,4861.782,5000.0,100.0,10
100.0,765.1947557945352,8.398300197538978,0.001,0.0,0.01,4665.568,4734.3,94.686,8
100.0,993.4033734570837,10.0,0.1,0.04880550673316137,0.006209437680201563,4621.093,4683.7,93.67399999999999,9
100.0,1244.410851413249,10.0,0.1,0.0716560598041062,0.0001,4619.145,4688.2,93.764,9
100.0,1346.878194033502,10.0,0.1,0.06534210788920555,0.004173055676959369,4608.5947,4681.2,93.624,9
100.0,931.9883357834889,10.0,0.025226093111359524,0.1,0.01,4603.586,4664.8,93.296,9
100.0,529.639391281107,10.0,0.1,0.017199304081651393,0.0001,4556.094,4610.8,92.21600000000001,8
100.0,100.0,5.1958332911181015,0.1,0.0,0.00708008901323938,4532.307,4613.1,92.26200000000001,8
100.0,298.68583249697036,4.421091999429996,0.1,0.04761378870107898,0.0001,4526.075,4644.1,92.882,6
259.332974016348,100.0,10.0,0.1,0.005740469487862228,0.008922010594387911,4430.5356,4535.5,90.71000000000001,8
100.0,526.5239099239934,10.0,0.1,0.004866353848308425,0.005519598324107135,4426.827,4479.9,89.598,8
100.0,334.5793736221252,9.85624632299536,0.1,0.002184841338250132,0.00449391945550276,4268.1143,4318.8,86.376,7
100.0,100.0,3.402815277390137,0.001,0.06733485241822987,0.0026110790553572493,4253.172,4416.5,88.33,8
100.0,1482.3183097979681,10.0,0.09367499013724291,0.062179075873522414,0.01,4194.884,4265.5,85.31,7
301.41655413044384,100.0,10.0,0.1,0.0,0.004497312220767856,4058.9785,4197.5,83.95,6
100.0,1415.454751156005,10.0,0.059115485172667986,0.0724999042840608,0.01,3922.7378,3986.7,79.734,6
100.0,631.1974102694278,7.094527199149646,0.049315994146888614,0.0,0.005388077460222359,3894.472,3960.4,79.208,5
298.5664941477611,100.0,10.0,0.08698677796864955,0.0,0.01,3818.808,3943.9,78.878,5
100.0,1265.9725783413783,10.0,0.0726882562867183,0.007978280313563539,0.0001,3688.5325,3744.5,74.89,4
100.0,1021.4883288807443,8.02116101352675,0.1,0.0,0.01,3684.0098,3748.7,74.974,4
129.82470028202016,957.0424997240241,10.0,0.001,0.0,0.01,3658.3782,3717.2,74.344,2
112.0422581721123,189.67505067243798,10.0,0.01054837264853243,0.0,0.003630237298421002,3527.4578,3568.1,71.362,4
100.0,260.6855846785818,5.96668864435464,0.001,0.0,0.0001,3463.4702,3522.5,70.45,4
100.0,525.9947985838411,10.0,0.06665609046149475,0.0,0.01,3431.3418,3472.6,69.452,4
100.0,100.0,10.0,0.036030441289762134,0.0,0.01,3337.393,3375.2,67.50399999999999,4
100.0,1666.4898128128507,10.0,0.1,0.0,0.004418305972326102,1442.867,1470.9,29.418000000000003,1
100.0,1700.0,10.0,0.09307430678128956,0.09916132425056537,0.0001,1409.9126,1438.6,28.772,0
100.0,1700.0,10.0,0.07715580555434297,0.1,0.01,1361.0365,1388.7,27.774,0
380.65903095521975,100.0,10.0,0.055638739110352636,0.06924199660170934,0.007592602357380215,1349.3206,1439.3,28.786,0
100.0,1700.0,10.0,0.1,0.04880550673316137,0.01,1243.1478,1269.5,25.39,0
100.0,1618.789952297474,9.970314153492893,0.001,0.029748618838571297,0.01,1240.3643,1264.8,25.296,0
100.0,1700.0,10.0,0.047730996713698265,0.06706465543253262,0.007497821119841495,896.94366,916.1,18.322,0
100.0,1700.0,10.0,0.09135558056207094,0.016943599825316253,0.008717910142384298,741.0357,757.0,15.14,0
100.0,100.0,3.046015264367826,0.001,0.03853921374000971,0.01,648.45276,691.7,13.834000000000001,0
100.0,1176.9367459932644,7.704997977820083,0.001,0.07396116510755078,0.0001,380.84735,391.0,7.82,0
380.74271492306025,100.0,8.836109916676014,0.036030441289762134,0.08829726807382571,0.0016866667007035205,266.8902,288.8,5.776000000000001,0
112.0422581721123,1230.47278634686,8.382704239606198,0.1,0.1,0.0036694709847568075,257.0992,264.6,5.292000000000001,0
454.4780373788225,100.0,10.0,0.06723125487278238,0.0,0.0001,251.04329,271.9,5.438,0
100.0,100.0,2.6571667428403245,0.001,0.041211402348568196,0.01,127.27489,137.8,2.7560000000000002,0
