Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,814.7865528658141,10.0,0.03830385230918118,0.044722735004489755,0.0001,4434.47,4491.1,89.822,8
100.0,100.0,10.0,0.09582716921243833,0.0,0.005804761054437452,4375.4175,4425.1,88.50200000000001,7
100.0,1470.268786673677,10.0,0.1,0.018581684848505392,0.005412704448435565,4314.7554,4386.5,87.73,7
100.0,100.0,9.380264488287384,0.0820859675756108,0.0,0.004348006582228066,4298.858,4347.2,86.944,8
100.0,100.0,10.0,0.1,0.0014271015191549498,0.0032381094137403977,4287.669,4336.4,86.728,8
100.0,255.80357151220207,10.0,0.007871964060148059,0.011201875208532965,0.00859798344010411,4280.3,4330.4,86.60799999999999,8
100.0,276.76207156774666,9.380264488287384,0.1,0.00588567575505939,0.002765145828660955,4275.1255,4325.5,86.51,7
296.4375793413582,100.0,10.0,0.08178695749946346,0.0,0.002765145828660955,4242.179,4379.8,87.596,6
100.0,100.0,10.0,0.034043485132172424,0.0,0.002084091676071348,4195.6978,4243.4,84.868,7
100.0,169.74081629903327,10.0,0.05581645703074336,0.0,0.0013974987777163796,4176.249,4225.1,84.50200000000001,4
100.0,1197.4199914407177,8.480988499513883,0.1,0.07637159790572569,0.0001,4172.663,4248.0,84.96000000000001,5
100.0,969.305369633489,10.0,0.09582716921243833,0.06280177382796245,0.007879007707441744,4157.0054,4213.0,84.26,7
100.0,100.0,8.73724983959952,0.001,0.002962962080881827,0.006786750181840394,4132.5435,4178.9,83.57799999999999,7
100.0,100.0,6.97359641817309,0.08886044908653237,0.0,0.000455503756565971,4100.167,4153.2,83.064,5
100.0,234.40073918490398,4.66636268934237,0.08886044908653237,0.006283636151095267,0.004348006582228066,4047.5073,4129.7,82.594,7
332.5581282507761,100.0,10.0,0.01251313782936929,0.1,0.01,4043.8438,4225.5,84.51,3
100.0,373.93219187523084,5.643182199204563,0.004974905567729669,0.0,0.01,3978.423,4051.7,81.03399999999999,6
100.0,1006.5447689421406,10.0,0.1,0.0,0.004982737800603072,3909.3835,3962.3,79.24600000000001,5
100.0,1291.2392177416732,10.0,0.07029027469389763,0.0,0.002855525674673665,3894.6907,3955.1,79.102,6
100.0,100.0,10.0,0.05440856583841197,0.0,0.0001,3820.6074,3863.8,77.27600000000001,5
265.8344221763947,100.0,10.0,0.051283514548001126,0.0,0.01,3820.466,3917.3,78.346,6
100.0,562.4485373584419,5.814798193249988,0.03421432041726623,0.007240302717118202,0.006133979880886488,3781.4688,3855.8,77.116,5
100.0,332.63243891057215,8.742678382393441,0.06949996533824777,0.0,0.0032029572916254427,3564.6863,3607.6,72.152,3
146.6441879520286,1223.3010128119615,10.0,0.06415520408610988,0.0,0.01,3532.6575,3602.9,72.058,5
100.0,210.99661852505386,9.365133187777747,0.1,0.0,0.002155614756724337,3467.2817,3507.9,70.158,5
100.0,100.0,3.3076596475476308,0.001,0.04283515124093484,0.0001,3372.2708,3521.9,70.438,5
100.0,390.2786154826673,9.373500473915781,0.08886044908653237,0.0051956641314998275,0.002960898816038535,3221.673,3260.2,65.204,3
100.0,1519.433666308254,10.0,0.1,0.023563074349576656,0.01,3204.4539,3259.0,65.18,3
100.0,100.0,10.0,0.001,0.0,0.01,2897.773,2930.5,58.61,3
100.0,1629.9047674664876,10.0,0.09201088379449984,0.04384761010743953,0.01,2203.9358,2245.6,44.912,2
100.0,1700.0,10.0,0.09744147999518217,0.018581684848505392,0.0044115061657293755,1782.3542,1818.5,36.37,0
100.0,1700.0,10.0,0.1,0.1,0.006374582225437338,1116.3197,1140.1,22.802,0
100.0,1700.0,10.0,0.07616439444150658,0.0,0.00663170971709172,1033.9788,1054.8,21.096,0
100.0,1700.0,10.0,0.001,0.04875940286126811,0.01,955.1737,974.3,19.486,0
100.0,1700.0,10.0,0.1,0.0,0.003190887569061292,711.64514,727.5,14.55,0
100.0,785.6392725974356,5.767411766051405,0.024571851452041688,0.1,0.002717251702099457,177.58951,184.6,3.692,0
172.12519637775443,551.303824327282,6.710450089360943,0.08365529747956779,0.0,0.01,154.4544,163.4,3.2680000000000002,0
