Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
502.6356799612974,1990.9892374346118,7.023381769258169,0.09940543240014792,0.02019978893273291,0.0029593828835016663,31.516556,34.1,0.682,0
1895.6845596287446,763.7807250156845,9.421393079619827,0.004589643278307839,0.0010698886742750104,0.004504159259324311,31.402958,34.1,0.682,0
628.579685838556,1181.5358087818886,7.095474663083941,0.001247523205625436,0.09777596101205235,0.003415330712943525,31.35001,33.9,0.6779999999999999,0
1388.124291611729,1319.9108995141708,8.735224848633777,0.02652723078655523,0.06628831495955907,0.007388339151815712,31.255386,34.0,0.68,0
316.870103084324,1908.8878537372054,8.696543542280237,0.05265943686167463,0.09285252538983,0.00170874325557176,31.180511,33.9,0.6779999999999999,0
994.7811319081353,1780.6845063015342,8.918685348658617,0.03626906917253646,0.09323996623298464,0.002982984528167029,31.008066,33.7,0.674,0
755.622629722809,1637.8775128715374,9.31786960780699,0.03756288164472053,0.004274566211423714,0.009781760876666733,30.897797,33.3,0.6659999999999999,0
1461.0940999880675,982.7111044064972,9.570535748258056,0.06701830857299033,0.00895543795312922,0.0030533877968514124,30.779392,33.4,0.668,0
340.3414251408309,1412.062002144665,7.161823654183876,0.023559621278841265,0.018858250273854273,0.00658429362524425,30.73161,33.2,0.664,0
1713.2257932750076,1184.8284849789334,7.078808489397276,0.03578714557926543,0.054586557904113035,0.0059056416253653885,30.628521,33.4,0.668,0
1725.2399430646126,1184.4939737271118,9.857893162704077,0.049231613883938805,0.04327611879433466,0.0016790794800323231,30.522202,33.2,0.664,0
1996.4426730688715,1913.4846272426719,9.743131588638425,0.06239030287093866,0.027728275585960294,0.007928321492287574,30.364645,32.9,0.658,0
1258.6705476194227,791.7527508552485,4.344466186924448,0.0709147060974239,0.09161289862777997,0.003918897107301965,30.313818,33.0,0.66,0
1032.3864225655902,1445.571735692711,9.261552536292964,0.03796689628452294,0.006245348923629091,0.000462200999252547,30.302485,32.8,0.6559999999999999,0
707.1448425204129,439.9661195592375,2.007922152751193,0.0023108754227518314,0.03840810480803242,0.004421836569471558,30.26537,32.9,0.658,0
851.7568507647528,1420.466199116138,7.4159697796693775,0.009185892820661252,0.01570760501416,0.007259547404950164,30.227734,33.0,0.66,0
414.83103355837477,1574.9085991807344,6.793513525493269,0.05256156454179137,0.08605399174634894,0.007390127282937899,29.98404,32.5,0.65,0
1139.6946351945312,1254.5303518366438,6.056811820779419,0.024677713100148903,0.08442130856152105,0.008445564006503486,29.97865,32.6,0.652,0
1382.9651383673358,1624.5403787769328,3.2105485213472935,0.01074486982208124,0.013438813416903384,0.00786238600493974,29.841639,32.6,0.652,0
1906.4003895492635,323.5079930239187,3.822077963692567,0.07858526721530058,0.057046466902874085,0.006835920322850945,29.820425,32.5,0.65,0
1861.9675421205584,1052.5181633981156,6.345967307329288,0.04596854130887476,0.05185774087405309,0.004488182236958449,29.774694,32.4,0.648,0
242.35740225253755,1488.0558456878077,5.455600961645795,0.01910318166347627,0.05639672376384768,0.006290338093925238,29.744282,32.1,0.642,0
1555.1948181628381,1243.446474047323,8.850993687563843,0.043239619627315366,0.04020637677738984,0.008201712334044172,29.731527,32.4,0.648,0
1402.8968271422514,986.2370289085368,9.728778866249693,0.071537101246908,0.059703202385457635,0.005339754614476054,29.613943,32.2,0.644,0
1329.5844866094035,200.23673219218966,3.536129354036489,0.039169822026937216,0.029742905259424957,0.006097341214186478,29.42696,31.9,0.638,0
801.1555594918783,1195.4280314489265,5.9016978230484,0.009239856422420634,0.06229783558961484,0.003281601566857227,29.406193,31.8,0.636,0
1890.9660839937937,1406.857490677066,7.160271731686462,0.03577941985759096,0.015202608935792172,0.00012771188480666004,29.404896,31.8,0.636,0
1574.268512509308,816.2298706058583,5.211579246733953,0.07181236020891872,0.09480474242715306,0.0011727015897425742,29.303614,31.8,0.636,0
