Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.433791272817597,0.008600234852004646,0.0,0.01,2739.6743,2770.2,55.403999999999996,2
100.0,100.0,9.206857353980984,0.01296018672572942,0.0,0.009612146153232644,2103.9404,2127.4,42.548,1
100.0,1670.0736848641213,10.0,0.056918478852329896,0.010905554992596215,0.0004293317121028029,1430.8547,1459.7,29.194000000000003,1
100.0,1667.8714349310712,9.447034482450949,0.06587593853435375,0.013716560834144919,0.0001,320.0844,327.9,6.558,0
100.0,100.0,2.7739007097649164,0.041671885870446596,0.010905554992596215,0.0018675945596260905,233.52377,250.4,5.008,0
100.0,1746.7947050171763,9.433791272817597,0.09790317209053088,0.013879235028435993,0.006638506533460749,201.35818,207.1,4.142,0
100.0,1642.5384649127857,9.206857353980984,0.09563291801758966,0.031286525192140716,0.01,192.86922,198.4,3.9680000000000004,0
100.0,1936.6063706585846,10.0,0.001,0.0,0.0001,162.03868,167.3,3.346,0
100.0,1926.120677537183,10.0,0.1,0.02303088603759755,0.01,157.26125,162.2,3.2439999999999998,0
478.2566893827155,100.0,10.0,0.040906768003040495,0.037472901166846644,0.0001,137.34262,149.7,2.9939999999999998,0
100.0,2000.0,10.0,0.1,0.049335580729672174,0.0001,101.62818,105.2,2.104,0
374.2383702570276,100.0,6.392628404287196,0.1,0.010905554992596215,0.004006860060580293,82.41057,89.7,1.794,0
100.0,100.0,2.0,0.030892134071622643,0.009695295922018692,0.0027646077281990485,71.54592,78.0,1.56,0
100.0,100.0,2.0,0.08585322567533336,0.045031681917285384,0.005008552840423369,66.692184,72.4,1.4480000000000002,0
