Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.1,0.008709293056471048,4943.8994,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06430385570677383,0.01,4943.8296,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.022174122964333912,0.01,4943.7783,5000.0,100.0,10
100.0,100.0,9.84169770620901,0.04816282141328389,0.07562483215912519,0.0001,4943.7505,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.09558079156083883,0.01,4943.71,5000.0,100.0,10
100.0,149.0125349352612,10.0,0.1,0.061249426600878745,0.0004440297811058886,4943.675,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.061249426600878745,0.0066832534487663965,4943.589,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.014285378384503538,0.0001,4943.499,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.028454365638094208,0.054590525436319134,0.0011790322182272856,4943.463,5000.0,100.0,10
100.0,100.0,10.0,0.011878814319378192,0.061249426600878745,0.01,4943.4224,5000.0,100.0,10
100.0,100.0,10.0,0.06199638268732663,0.06430385570677383,0.004729492866063545,4943.383,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01899097414315636,0.0026135465243781126,4943.3345,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.08179956471496629,0.01,4943.3193,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4943.176,5000.0,100.0,10
100.0,199.8540738843839,10.0,0.1,0.007751623469334373,0.0001,4943.1216,5000.0,100.0,10
100.0,100.0,9.258951271156889,0.1,0.08382019072154256,0.0001,4943.03,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.005364815781145904,4942.9893,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.1,0.1,0.00720340470520008,4942.292,5000.0,100.0,10
100.0,100.0,8.875579108860796,0.04050347655569416,0.1,0.00784977691754083,4942.1494,5000.0,100.0,10
100.0,100.0,9.674406762920958,0.01996156951937964,0.07770435868891201,0.0001,4940.9307,5000.0,100.0,10
100.0,270.177923946369,8.605606440149861,0.1,0.08206045058830885,0.0001,4940.7007,5000.0,100.0,10
100.0,100.0,7.584517650563132,0.06200554506052914,0.03895018122985507,0.005900835584445046,4938.756,5000.0,100.0,10
100.0,100.0,7.29912653742662,0.1,0.015524939441419132,0.0001,4936.698,5000.0,100.0,10
100.0,385.4343048439432,7.939790806303691,0.07681824362040218,0.03684618193143292,0.0001,4936.0474,5000.0,100.0,10
100.0,100.0,6.945038607686893,0.1,0.03718865225009198,0.002068684243691825,4935.401,5000.0,100.0,10
100.0,100.0,6.963841963446358,0.1,0.03487402986723161,0.005022750443139157,4934.7783,5000.0,100.0,10
100.0,988.9479161454273,10.0,0.001,0.06496651696979285,0.0001,4933.072,5000.0,100.0,10
100.0,100.0,6.325030437130682,0.06486602518845197,0.01899097414315636,0.0010203803356867898,4928.1055,5000.0,100.0,10
100.0,1204.914256546308,10.0,0.0688910548113732,0.0843556405199843,0.01,4927.4,5000.0,100.0,10
100.0,100.0,5.939976498941087,0.09453031701742681,0.04730302965552714,0.0001,4922.0903,5000.0,100.0,10
100.0,1223.501499395656,9.205866553586127,0.001,0.0523781446446435,0.01,4920.339,5000.0,100.0,10
100.0,100.0,4.453889224713008,0.06951117666189115,0.03487402986723161,0.0017139373573553524,4901.316,5000.0,100.0,10
165.5355936723239,302.9530892449636,7.28120735558239,0.0926269310217455,0.03386639197638846,0.003379985086046185,4891.6655,5000.0,100.0,10
100.0,100.0,3.928719741316325,0.08640980986934729,0.1,0.005326144067520546,4879.8154,5000.0,100.0,10
100.0,100.0,3.8951566779648124,0.04816282141328389,0.05074317534722003,0.0001,4876.5664,5000.0,100.0,10
100.0,100.0,5.6433206186260385,0.1,0.0,0.005326144067520546,4765.297,4847.4,96.948,9
100.0,100.0,8.875579108860796,0.09620410988687116,0.0,0.001207630586272615,4719.083,4772.3,95.44600000000001,9
100.0,1092.490032562802,9.523496276719507,0.001,0.044418823093058744,0.0001,4686.357,4756.1,95.12200000000001,9
100.0,907.6111727243323,9.69870409086935,0.1,0.03487402986723161,0.00795769768669721,4653.5244,4715.5,94.31,9
100.0,611.0766993626023,9.306496968151295,0.1,0.010048153033918029,0.005326144067520546,4636.678,4693.8,93.876,7
100.0,100.0,9.69870409086935,0.1,0.0,0.0001,4605.9585,4658.1,93.162,9
100.0,100.0,10.0,0.001,0.005973503504628268,0.00833491124624835,4597.167,4648.5,92.97,9
100.0,341.33644101402353,7.980947440846219,0.001,0.007488409329816391,0.0076215185678001115,4576.3784,4635.0,92.7,8
100.0,442.0932832296154,9.775146203961636,0.1,0.007751623469334373,0.01,4540.5117,4594.7,91.89399999999999,7
100.0,100.0,10.0,0.1,0.0,0.0001,4416.3096,4466.4,89.32799999999999,8
100.0,1524.7965657117604,10.0,0.04875682835071673,0.05348087747740067,0.005326144067520546,4364.6733,4439.0,88.78,8
100.0,100.0,10.0,0.1,0.0,0.0050797004273884375,4266.929,4315.5,86.31,8
100.0,100.0,6.324170253895498,0.1,0.0,0.0001,4242.5312,4304.9,86.098,7
100.0,814.6466960345982,8.920748680445485,0.1,0.022174122964333912,0.005141782962914406,3952.9634,4008.2,80.164,6
100.0,100.0,9.258951271156889,0.054443334336364564,0.0,0.0001,3921.9446,3966.0,79.32000000000001,6
100.0,100.0,10.0,0.04816282141328389,0.0,0.0001,3687.588,3729.3,74.586,6
100.0,190.12578510217216,10.0,0.1,0.0,0.01,3646.4253,3688.9,73.778,4
100.0,965.5671268793611,9.258951271156889,0.0687585406700177,0.01799756207098971,0.005543927263951776,3640.64,3692.7,73.854,5
100.0,100.0,10.0,0.04050347655569416,0.0,0.01,3132.4812,3167.8,63.356,3
100.0,100.0,4.680920908000702,0.001,0.0,0.005022750443139157,3080.7434,3139.7,62.794,4
100.0,1622.3525627183287,10.0,0.1,0.017469541889119818,0.0001,1866.781,1902.4,38.048,0
100.0,1659.9613604688263,10.0,0.07924664173036516,0.03718865225009198,0.0001,1347.2772,1373.7,27.474,1
100.0,1754.4896631684296,10.0,0.001,0.07559003204119646,0.0001,603.50854,617.3,12.346,0
393.40509545716895,100.0,9.69870409086935,0.1,0.08814049152143005,0.01,289.7608,313.7,6.274,0
379.01202365238305,100.0,8.920748680445485,0.1,0.03341005738473316,0.004367818175795985,268.9095,291.8,5.836,0
470.98638006384914,100.0,10.0,0.1,0.03718865225009198,0.0017598615151138265,153.01791,168.1,3.362,0
100.0,1857.1512417391189,10.0,0.1,0.04915906955575699,0.01,133.1781,137.2,2.7439999999999998,0
100.0,2000.0,10.0,0.1,0.0,0.01,131.4025,135.7,2.714,0
100.0,2000.0,10.0,0.04816282141328389,0.011280111517839145,0.0035510864497483906,129.88518,134.3,2.6860000000000004,0
492.7520562320707,100.0,10.0,0.1,0.0,0.0001,125.82082,136.6,2.7319999999999998,0
309.15661641855695,100.0,5.7931008491358,0.1,0.007751623469334373,0.004221326626289915,107.05459,117.2,2.3440000000000003,0
191.90446216584675,202.93792896172621,4.585223826797944,0.07769880276074344,0.018901400294232096,0.002940776635131549,93.63104,101.6,2.032,0
