Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1445.3830347059236,964.2501277962874,10.0,0.0001,6.768579306085736,0.0021819694906609344,0.46596378,0.07535233,0.728,0
1741.5954801219395,126.87448613914694,7.310550646805278,0.6149685575803159,4.165274830621402,0.0001496829213720437,0.46217275,0.08289453,0.724,0
1041.9033912266827,10.0,0.26257471533041343,0.27782310161822615,2.706149034641533,0.01,0.4630962,0.07958772,0.5780000000000001,0
1452.9084666585377,830.2669802854024,0.1,0.026764932097030597,9.078912110081003,0.0001,0.46564206,0.07441585,0.5700000000000001,0
10.0,1005.2961277639358,3.3569934320458685,0.0001,4.526099842450066,0.006656823707159495,0.47651953,0.054300953,0.734,0
2000.0,10.0,10.0,0.09388947559152633,8.868050640267958,0.0010892738980844384,0.4630742,0.08097161,0.712,0
875.6539876323827,1700.0,8.97779876683638,0.8158657699466286,8.2280466552279,0.006565703706452928,0.4639028,0.07885434,0.666,0
10.0,1538.6355694176896,7.729830940623631,0.0001,0.0,0.009517128986887717,0.48666906,0.04804181,2.138,0
1703.7019279486717,793.4421288641885,3.241864745623103,0.06370799507753633,9.48188115958325,0.005611087576525247,0.46026555,0.085989006,0.652,0
10.0,844.6053449144075,8.554072436614943,0.07056159674053701,2.6374130685552117,0.008177087866860756,0.4990073,0.05160545,4.962000000000001,0
191.02838709274852,984.1094255440552,10.0,1.0,6.646165570141258,0.007460367047976182,0.6598736,0.036812924,35.656,2
569.3472792324475,10.0,2.7989408438047323,0.8936659642721224,0.0,0.01,0.46297455,0.08311095,0.906,0
282.4335193740369,1174.3013465306174,10.0,0.0001,1.9431803721782197,0.0006704791685645094,0.47153014,0.06887968,1.194,0
537.5169444736069,1700.0,10.0,1.0,0.0,0.002206710781244825,0.4678936,0.07093282,0.6719999999999999,0
1435.776801368346,1700.0,10.0,0.31473033761579217,2.375715696765682,0.0001,0.46382982,0.0788404,0.65,0
10.0,1029.312230691135,8.005040900265756,0.0001,2.3402348261944272,0.0021153932789400903,0.49650145,0.047437113,4.044,0
1576.6674392068467,1700.0,1.9457264336579856,0.503402269922205,5.032174751983566,0.01,0.46340218,0.0788157,0.562,0
1919.5086761869816,10.0,5.312152279830874,0.4293842588378199,0.0,0.0013524605601750773,0.4592271,0.08900577,0.746,0
940.3316053716866,10.0,9.664155226261556,1.0,4.4401007366129255,0.0036904928302926117,0.46654567,0.07806869,1.116,0
10.0,102.67583973400679,10.0,0.8206487532090367,7.222582656391733,0.004769162867906964,0.896927,0.056005888,84.986,7
10.0,1700.0,5.318197276652512,0.06993412067012161,3.017831424709847,0.009464239051094708,0.4781188,0.051822353,0.806,0
1279.9648261628367,743.4160602944803,9.414947328659036,0.28157433851695757,10.0,0.006320395919200779,0.46375832,0.0800433,0.756,0
1208.4845412985253,1161.2410312483246,2.798362841938393,0.26989539655686234,1.3271568050615234,0.0024838054686214927,0.46321002,0.07986005,0.628,0
527.0504046548195,313.9001911590727,10.0,0.894385210595346,1.286419728893729,0.01,0.46604317,0.08607366,1.816,0
681.9100524012158,231.3774330791013,10.0,0.0001,1.9060003274336395,0.008108690192696118,0.4650117,0.08211663,1.214,0
740.5281148061767,523.5117287860421,7.486872287470259,0.4452253295174713,10.0,0.0011128884766789804,0.4622949,0.08375015,0.834,0
2000.0,10.0,0.1,1.0,5.729291771601121,0.01,0.46171784,0.08254428,0.5980000000000001,0
493.4270466444211,1700.0,1.4470676522287904,0.5043249467173703,2.6544536898811586,0.005029060973982553,0.4654734,0.073333204,0.42800000000000005,0
10.0,10.0,0.1,1.0,8.665300992100747,0.0010627038555715857,0.46474132,0.08021746,0.9700000000000001,0
2000.0,976.8212730007895,10.0,1.0,0.0,0.006427926201659219,0.46378344,0.07941313,0.6980000000000001,0
498.49516482790034,1700.0,10.0,1.0,0.0,0.00651474707856569,0.46948847,0.068063065,0.704,0
347.51947340066033,10.0,2.3813738196558054,0.7052312306094131,2.106886186847039,0.002012475555543128,0.46337453,0.082651004,0.9400000000000001,0
2000.0,1700.0,8.536707013537532,0.0001,10.0,0.009936146793849531,0.46325913,0.0798418,0.636,0
1763.4503800799444,847.5950342813493,0.1,0.8803241441598296,3.1444102734497568,0.00968817716431523,0.46404257,0.07759487,0.568,0
763.5358597631875,1032.754455903148,10.0,0.0001,7.499297071458909,0.008932577931163165,0.46406826,0.08032342,0.8460000000000001,0
422.55828869025686,762.18605883275,6.010379587448352,0.7598766144946053,7.946820543303137,0.006460484588618782,0.46532384,0.07733232,0.798,0
539.9342161949394,48.56601692374619,8.482574424396567,0.4260754375104032,6.6712986892255195,0.003069671227148325,0.46614403,0.082071945,1.436,0
530.0970701350923,915.5254865793702,7.572655704327747,0.16614426385153966,5.167821292239081,0.007871138355758023,0.46571,0.07643995,0.786,0
895.9660886343888,730.8946497920231,0.1,0.5022448007219795,5.505283317518499,0.002637513650152154,0.46627742,0.07354514,0.6100000000000001,0
2000.0,10.0,9.223979505096016,0.0001,10.0,0.0030768008512695654,0.46295103,0.08229791,0.82,0
10.0,1657.12788865623,10.0,0.9771999078560881,7.6153225202624455,0.0017727604045451291,0.4863258,0.04712835,1.9780000000000002,0
55.86539654783061,1266.32992537551,0.1,0.2422763334258291,9.183834512036427,0.00141548053956351,0.4663311,0.070677914,0.33399999999999996,0
1237.082799708146,1700.0,1.1859808281714215,0.31110346543646006,10.0,0.01,0.462742,0.08047601,0.596,0
1009.958321028435,1528.1129619999936,6.18767069237451,1.0,9.075449383646296,0.007513457734081426,0.46535558,0.07544886,0.616,0
530.8739551445572,1700.0,0.1,0.0001,10.0,0.004478047395079536,0.46869126,0.06733758,0.472,0
2000.0,564.4111440613724,9.112451806867293,0.930346450132405,10.0,0.004000099607263936,0.46470696,0.077646084,0.7060000000000001,0
972.451932946239,429.1765812499842,7.519408161270454,0.5486870010637022,0.07107532954751505,0.006567270079243287,0.46362394,0.08011209,0.736,0
10.0,10.0,3.141300174446849,0.7243625786851906,0.0,0.0001,0.9938928,0.012214514,100.0,10
920.5240570087483,1700.0,0.1,0.5530188832487175,3.271210867915313,0.01,0.46256766,0.08010471,0.524,0
10.0,10.0,5.487064959871224,0.5610897585602719,0.0,0.01,0.99065906,0.018681882,100.0,10
154.42318842335112,912.1506076820751,3.1097015436398183,0.5279978498034623,5.72714135445909,0.0001,0.46650878,0.07282243,0.584,0
413.63290396019204,404.87681172256936,3.109459210785501,0.9466280723329918,0.19912960606230312,0.0001,0.46497482,0.077490345,0.744,0
