Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,3.538436664141913,0.2562546022795208,0.0,0.002554442759671533,0.47038132,0.064057425,0.48200000000000004,0
694.4699848992135,1700.0,7.984924529197177,0.4632136807357089,10.0,0.003820119865959539,0.46655822,0.0734836,0.66,0
1163.5610553685958,571.0846381063948,9.89128569559464,0.16279860905454024,6.782225748523887,0.0008013356967297679,0.46272945,0.0829211,0.8380000000000001,0
891.2646428563247,1099.1587695180801,6.711849634285869,0.0001,9.201274509584644,0.0008689803850195349,0.46760932,0.07154128,0.6759999999999999,0
1118.9711816631975,863.9669962587287,8.535504540743803,0.14590453054879204,4.304484804244584,0.0012880691797417165,0.4625709,0.082078144,0.722,0
421.07767810594595,1050.2999122600315,4.266265643732831,0.024088991353579687,10.0,0.0006390341133884372,0.46815243,0.06987504,0.618,0
1846.9009088621767,368.9583497215284,3.245568338050746,0.4554872938746334,8.7045907327975,0.0001,0.46105546,0.084069006,0.618,0
358.9405197098174,1249.541732119632,10.0,0.8507480820328568,2.577035024563552,0.005183058162554228,0.47279567,0.06560867,1.12,0
2000.0,932.5197375824993,0.8209930428019541,0.0001,2.4757603382255704,0.0039379899026734345,0.46422243,0.07743518,0.588,0
867.7634044460095,471.35495670882347,1.9739193011163438,0.3000722735556139,0.0,0.004406292203345267,0.4616939,0.08267216,0.6060000000000001,0
2000.0,368.3076525948444,0.1,0.0001,6.820934381871722,0.00888348214564515,0.46034414,0.08597181,0.666,0
42.99612316590655,10.0,10.0,0.15972524580226144,2.578650364757425,0.0028318803392566537,0.6387765,0.024306944,30.186,0
676.2133612360083,10.0,10.0,0.8770084521272794,10.0,0.004827053021397526,0.46738353,0.08145293,1.6219999999999999,0
2000.0,781.11629050468,8.150933401929723,0.0001,1.895700972136777,0.0001,0.46244472,0.08223059,0.712,0
846.643436597346,10.0,10.0,0.0001,0.0,0.008573312883638853,0.46442994,0.08402017,1.288,0
2000.0,140.99368976357118,0.1,0.0001,4.818256131582029,0.005699223793471071,0.46104655,0.084566906,0.666,0
10.0,10.0,5.560487869442504,0.9948561599090251,10.0,0.01,0.5102835,0.033013012,5.358,0
1083.6197536584511,627.0287917577366,0.553583270881321,1.0,7.320510879606805,0.0001,0.46503735,0.07564533,0.572,0
1202.356600725998,357.43537157126315,0.1,0.0001,10.0,0.0019480427889346937,0.46238264,0.08113469,0.5900000000000001,0
806.9164212187437,1177.464224610124,0.1,0.4499043018453731,8.09851461918701,0.0039922209516993455,0.46475714,0.07532562,0.484,0
569.2911962053619,585.2645817102258,8.360805010914104,0.7367478012067521,4.696129073290039,0.005586573688408848,0.46215588,0.08536822,0.968,0
830.7694554665507,1256.9930602265129,0.1,0.6507943524644195,2.5434463712776014,0.0003147848693425452,0.46291763,0.07964475,0.548,0
336.989811521374,1277.3846684449538,9.42152067889251,0.7131786714249618,0.0,0.007378163308994612,0.46858293,0.07257414,0.974,0
1051.4316055502163,1028.0234189106036,0.1,0.9435372278728364,10.0,0.0009831159158559355,0.46536598,0.07452812,0.526,0
190.80553964740864,1700.0,1.1373690264274545,0.0001,2.8748221875919517,0.01,0.46292806,0.07836382,0.422,0
1611.5001883100176,612.7654436414219,2.5226062579213893,1.0,2.802781374805496,0.01,0.4618392,0.08242164,0.6100000000000001,0
1586.0466673264118,1331.1519603476695,9.230895497267698,1.0,9.771248262024073,0.0001,0.4630889,0.08038217,0.656,0
1023.935653315911,1198.2757978114669,0.1,0.4152025679508943,5.536072255449437,0.007550196086629422,0.46520966,0.074460655,0.488,0
10.0,1353.4198849087275,5.018745741516369,0.05184986793998639,3.671763748199253,0.0001,0.48544368,0.04223268,1.312,0
1708.7739809137854,675.5324839070879,0.1,0.534987672559434,7.934634965458921,0.00010321915514705914,0.4606619,0.08405619,0.538,0
1361.7311819650427,1700.0,10.0,0.5386313880300008,2.7779730204893456,0.01,0.46564546,0.074869014,0.616,0
623.2552657899732,10.0,10.0,0.18071917798280834,5.5656374476101895,0.01,0.468814,0.08509197,2.272,0
10.0,1010.8942598747777,0.1,0.762013798398394,3.5958462299809186,0.009474853543049996,0.46629453,0.07057102,0.316,0
10.0,953.4815389352381,5.7247006899742985,1.0,10.0,0.0001,0.49490017,0.045259558,3.5060000000000002,0
1185.496818877627,1700.0,10.0,0.0001,10.0,0.0011977685319148044,0.46608925,0.07400148,0.618,0
10.0,1447.0888103979437,1.9275583237329783,0.18844559205474348,1.2362907097140523,0.01,0.46351543,0.07686916,0.39,0
10.0,757.9903828702793,6.236861238798323,0.0001,0.0,0.0050883935969237345,0.5118152,0.0442296,6.786,0
10.0,10.0,6.551395834630446,0.07860963100740731,6.588710840512183,0.006838452325300135,0.50802475,0.041810557,5.786,0
1192.620603196951,888.1485143334202,0.1,0.21842599475494856,0.0,0.01,0.4632817,0.078836724,0.54,0
812.7184507734877,482.98043856132074,10.0,0.056625701027629066,0.0,0.0001,0.4643077,0.07988463,0.85,0
433.10313790299074,1700.0,9.34405180573347,0.7383762813964996,9.219020682218066,0.01,0.46707192,0.07377608,0.792,0
1284.8904244949222,1498.972598258883,2.1075249834761007,0.0001,1.8560711401963115,0.008769541854723624,0.4643557,0.076928616,0.564,0
798.4059445194375,1700.0,3.7497834570715893,0.0001,0.0,0.0001,0.46279922,0.07996157,0.556,0
1418.6926184667973,409.9514712080488,0.1,0.19502445288957967,3.989029281477585,0.00994234987217158,0.46207467,0.08173068,0.588,0
1186.4849804064456,861.6010994842118,3.40446061604848,0.5074533971176391,7.689079364390754,0.00922916795548358,0.46381298,0.078434065,0.6060000000000001,0
2000.0,1429.660775812896,10.0,0.37553256490863623,8.13683384808301,0.01,0.46574217,0.07569556,0.718,0
1508.6713020656885,10.0,8.561954914662119,0.07621778692608716,1.0794514102425654,0.008849807602988084,0.4634207,0.081438646,0.828,0
365.4393345696625,30.976452530946176,4.746426771057021,0.5458277484962949,7.856539840889465,0.006372166147331147,0.46149272,0.08871453,1.1700000000000002,0
10.0,10.0,9.078317034180209,0.0001,2.276823375330065,0.0001,0.5171463,0.042647384,7.694,0
2000.0,1211.2743080463604,5.143278837174069,1.0,6.554156201892413,0.0006823150504898364,0.46521577,0.075848386,0.628,0
514.0211096252818,1598.6116053251537,6.589635472798058,0.3141426090864909,7.560125030021576,0.001999739563146564,0.46487322,0.07601358,0.576,0
2000.0,10.0,10.0,0.8764544248549784,10.0,0.01,0.45945874,0.088762574,0.768,0
2000.0,770.2098234864072,5.096030836179424,0.04124940251820841,9.439172654738755,0.005229904506334924,0.46347132,0.0803173,0.726,0
2000.0,1129.3563524165234,1.65999296370445,0.2981468910469631,10.0,0.0009545116214503823,0.46367866,0.078542754,0.5900000000000001,0
70.9181554462109,1549.3410555669584,9.297234135043183,0.0001,0.0,0.0005695677268079086,0.71714276,0.017374542,45.166000000000004,0
1816.0748493008173,959.4503672781573,7.67651718715488,0.3127358424201223,10.0,0.007794847469813239,0.45967442,0.08735112,0.67,0
1177.556965826326,323.98755269662763,6.137822961613665,0.0001,0.0,0.0031821725888564866,0.46302003,0.08102002,0.7060000000000001,0
1676.1003583756508,1700.0,8.478365180772057,0.7173789086677962,9.082475272235616,0.008626799608991988,0.46420813,0.07852374,0.6940000000000001,0
10.0,699.1788804219059,1.466729279931216,0.29240681314724104,9.840436752664043,0.008356172870515207,0.4685225,0.066795036,0.384,0
1090.0625245877095,1700.0,6.598494695352754,0.49833787085002046,10.0,0.0016349356405222682,0.46281815,0.08094372,0.658,0
10.0,1286.3605593185177,10.0,0.25494717262972355,0.0,0.00924995305213674,0.49655175,0.04703645,4.014,0
1543.9739948372292,10.0,2.7074913735181223,1.0,7.659322712526774,0.001577387528612437,0.46215868,0.08256258,0.688,0
1195.3017827494514,1127.2601900250902,10.0,0.0001,7.560989290096813,0.003961038994646338,0.46290404,0.08113192,0.6940000000000001,0
1506.420239824637,1648.7024772333907,5.361618718157597,0.0001,10.0,0.00060810990569018,0.46372238,0.07867524,0.612,0
1917.9783956210536,10.0,10.0,0.18103759412818712,10.0,0.0038052143022748583,0.46402985,0.08150026,0.9560000000000001,0
608.3843268696857,798.5611169234138,0.1,0.9495375435949156,3.0556159043212547,0.01,0.4660384,0.07292317,0.5,0
1637.6175283442708,697.8742211649939,0.1,0.3858094573570441,0.992999118270513,0.007441522391608876,0.4640956,0.07810879,0.63,0
