Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
565.0435772322588,1497.7622252686342,0.1,0.7439677038160629,3.952535862069688,0.0027525578981177435,0.4665962,0.071607634,0.48,0
1903.3682664920984,183.33063527449292,0.23157001643325703,1.0,6.991988327023384,0.0001,0.46163264,0.08309473,0.636,0
177.74887743374916,1700.0,0.1,0.5862185071352102,10.0,0.0001,0.46634108,0.07137786,0.406,0
747.8659528619105,325.1365850219307,3.36979639473478,0.6185087506036626,7.562434458780001,0.009505598037827443,0.4627025,0.08265498,0.806,0
2000.0,490.1124960641205,2.2749910141410608,0.5504190568173338,9.136152375136355,0.0053337936158402675,0.4624497,0.08154066,0.644,0
10.0,840.037822886695,10.0,0.9583936256989027,0.743787851610568,0.01,0.50717175,0.0518565,6.62,0
2000.0,1085.2317937237879,0.1,1.0,8.293871883260108,0.008729772915973549,0.4652275,0.075324975,0.5780000000000001,0
2000.0,1700.0,7.587581909737731,0.0001,0.0,0.01,0.46400157,0.078316934,0.632,0
10.0,547.8447771758721,8.843540287344757,0.2930391717354963,1.8013993882178627,0.01,0.6455182,0.05638347,34.742000000000004,0
216.93910980619808,1094.3454460342064,9.924309448328776,0.06251254162420389,0.500358472505829,0.0010304982186990688,0.4881881,0.05506391,3.144,0
2000.0,1283.8695291973643,5.700975655876385,0.7984067277745779,5.981286131016654,0.007212165549169614,0.46242276,0.08093442,0.5780000000000001,0
94.85916258039322,203.2467389641987,5.099889357083429,1.0,0.38882217279947584,0.0030242386880917566,0.99143326,0.01713347,100.0,10
535.0464998617424,1113.5927790673557,2.4900528619656175,0.0001,6.820454034378631,0.008213287817683528,0.46094403,0.08393191,0.5820000000000001,0
10.0,10.0,5.363385161261368,0.0001,0.33719862903820275,0.000284857500711699,0.59423643,0.022847159,21.131999999999998,0
1660.3469162767433,10.0,7.565180184796251,0.6031456600770251,6.788075445955162,0.0001,0.4635399,0.08134018,0.842,0
10.0,511.0322125473579,9.20419408458821,0.8478199803873819,2.027233068661273,0.0014070413378037224,0.6757885,0.062462956,41.404,0
974.6323803855394,1394.3792324991214,2.9427359304366854,0.5691074269733241,9.052964184775913,0.0001,0.46477604,0.07602789,0.558,0
10.0,1442.8206309006237,1.5676949769400956,0.34554233603521944,7.182145576341675,0.0001,0.46472567,0.07448864,0.394,0
10.0,996.031269431006,1.6421919480995701,0.018137195931368824,4.568417972090706,0.005695823181742671,0.47201437,0.05987119,0.39,0
720.2347280295969,1700.0,1.2206893691870442,0.0001,0.0,0.0031141505819955702,0.4679752,0.068569645,0.45200000000000007,0
10.0,1159.4431212394359,2.6454059455902117,0.4416756045422765,8.940999602618419,0.01,0.47237068,0.060118645,0.48600000000000004,0
1655.4024262812047,1380.9289076553955,7.798939402593078,0.7965938386212496,3.956514824601153,0.0037715534248373944,0.4636995,0.07896104,0.636,0
10.0,1700.0,7.417916438968702,0.0001,3.619051813833684,0.009758413025336046,0.48480782,0.04658433,1.6199999999999999,0
520.9859204190457,89.67204289106598,3.4540672101431324,0.0001,10.0,0.0022050553328991935,0.4630352,0.08294958,0.9019999999999999,0
10.0,1700.0,2.116572255219741,0.9636291467219691,10.0,0.01,0.468263,0.06691396,0.344,0
990.5037577323928,1191.9639185765204,2.1953864640165666,0.010601284144290346,8.669480621601764,0.009501450645541566,0.46431422,0.076971516,0.56,0
10.0,1700.0,0.28607866359816025,0.8728545957691372,3.604663179676947,0.008616952335771666,0.46469235,0.073555276,0.294,0
737.4760198167435,1027.2204680994944,4.20364592837771,0.47863415473933285,9.380464213951868,0.0001,0.46470243,0.07693518,0.634,0
10.0,1125.2095129227675,7.774985673628336,0.0001,1.0342100236033946,0.0001,0.48849782,0.047924332,2.492,0
643.1088869715452,1700.0,6.536871696545829,0.0001,5.694350608109124,0.0001,0.46859416,0.06897169,0.616,0
10.0,345.8698152880015,10.0,0.0001,2.0352935778644206,0.0013077635764771646,0.96939534,0.06120932,100.0,10
781.9063059481022,10.0,1.1019866283660038,0.526169342009814,0.0,0.003787908078638386,0.46142283,0.084494315,0.734,0
2000.0,1700.0,3.345476511193076,0.45747250974786446,0.0,0.008191213880942058,0.46571073,0.07389854,0.532,0
1703.822915929396,825.1420319693998,10.0,0.6506324231940731,1.129115072135902,0.005678606146258156,0.462426,0.08258804,0.744,0
926.2291876447084,1700.0,0.1,0.163783870141911,7.466180888342452,0.005079123208381716,0.46574444,0.07337108,0.48600000000000004,0
1669.31152755546,1550.4538034063323,6.754916071867242,0.7896594917343878,0.0,0.006717790301540671,0.46292084,0.0804983,0.634,0
10.0,960.211060575686,9.091710159095975,0.4190125180414469,10.0,0.0006276712782024695,0.49598044,0.053599037,4.556,0
399.02580407041484,891.4313772163192,0.1,0.5071726870253167,8.598561809938573,0.008747387024306066,0.4655674,0.073325254,0.446,0
260.92772923479845,24.35949046347369,8.664065618999173,0.0001,0.0,0.002022307528057045,0.74454606,0.03136792,52.04600000000001,2
10.0,417.61188941998944,7.302482356719825,0.9711744849290356,4.191055318175956,0.0001,0.94484425,0.05119151,94.088,9
758.699645525072,10.0,1.1196187054151885,0.19899701124724073,9.136000833653092,0.004000269703591465,0.46354994,0.07912014,0.622,0
1901.6298539027503,481.48592743202244,9.261975834466186,0.29875228300953,0.9120041147968623,0.003304247602682519,0.4623978,0.08364431,0.844,0
2000.0,1700.0,4.677631713624638,0.3248386740095915,7.065505816758105,0.01,0.46547326,0.07547351,0.642,0
1725.2984264354727,1644.771441668407,9.194520963274158,0.19804129798543274,0.0,0.006542080799807121,0.46222243,0.08249512,0.6940000000000001,0
355.7562669081259,478.53234198487286,8.134209277789582,1.0,0.7860001429252872,0.0037770795882332998,0.46900195,0.07703609,1.504,0
928.6853856870656,10.0,3.356176378696403,0.22052286394987186,10.0,0.008256986416082707,0.4633778,0.0807243,0.748,0
10.0,432.58347594388624,0.1,1.0,4.291884864200767,0.002948938592073988,0.4676535,0.06815291,0.346,0
