Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1645.0887081223436,10.0,9.536708058678357,0.5218907849474473,6.722045499525769,0.007091753222286069,0.46231118,0.08435759,0.898,0
294.16501700761467,10.0,0.1,1.0,0.0,0.0012784247311765872,0.46063638,0.0857673,0.704,0
1344.8360263146894,888.1585043002498,4.956743097662582,0.25656108417083745,2.8968838493939177,0.009429294482528116,0.4622392,0.082281575,0.6759999999999999,0
10.0,1200.7749093621853,6.233692254361506,1.0,6.261584219637198,0.009266749409824658,0.4893581,0.04232385,2.104,0
2000.0,486.38934890060017,10.0,1.0,8.381355911666677,0.01,0.46202612,0.08290778,0.696,0
676.6425063758616,1692.3470379384928,0.2748233083932181,0.7401818058071131,0.0,0.0001,0.46900645,0.0662871,0.43,0
1379.5438016856879,1227.8853041345594,3.5249739761213927,0.9188636404140905,7.1462423699199125,0.0007432868900388231,0.462214,0.08187209,0.63,0
10.0,530.2568142458188,3.2378325433340387,0.800063238747302,10.0,0.0001,0.51891994,0.03350019,7.134,0
1376.2783448469227,910.6033595810733,7.822073894469222,0.0001,9.481755375478132,0.01,0.46766934,0.07172136,0.7060000000000001,0
2000.0,1611.4826213007213,10.0,0.1329240266172528,10.0,0.0029010474539178472,0.46180886,0.08316223,0.678,0
2000.0,1700.0,10.0,0.7422174259573014,2.6923283565109917,0.004675306503969863,0.46292597,0.08058811,0.644,0
1615.6971453356846,10.0,9.02374434154357,1.0,6.326795634938731,0.01,0.463149,0.081962,0.826,0
1274.8533332269458,755.207743036378,7.679687606991929,0.26392253594344983,7.568884619492937,0.0018219557163496412,0.46255,0.082139984,0.724,0
10.0,415.62448046145676,1.7017670411469261,1.0,3.415725867887981,0.007459712410836324,0.47843894,0.055962123,1.284,0
2000.0,926.8655805535607,10.0,0.0001,2.74970163517756,0.005811538532562466,0.46437803,0.0788439,0.76,0
1169.231448753357,820.8404724936512,2.0246643835552813,0.6080115110503226,7.1189270671439555,0.000477279894360571,0.46302238,0.079395264,0.544,0
849.1383296347555,1143.5110650380598,10.0,0.3651212684338933,6.067119574182039,0.007818696131699249,0.46413168,0.079276636,0.754,0
1800.4216737991323,1396.730251797052,2.098577678620554,0.5726554030616231,10.0,0.001176617572158773,0.4649747,0.075810686,0.576,0
651.1479836211071,419.0364187390561,6.146527342565428,0.8177016709681356,4.03510875053437,0.0001,0.4613823,0.0853753,0.8140000000000001,0
1195.4874548732232,101.81976086005909,10.0,0.5258481282498444,4.104213959884586,0.006064565311356384,0.4628285,0.083543,0.9200000000000002,0
2000.0,257.267119519758,4.629702702902204,0.5209514272069701,10.0,0.008590629385611585,0.462184,0.08239206,0.6759999999999999,0
2000.0,851.5570900863621,0.8381027790309468,0.9721939898008034,6.812034401067229,0.01,0.46338955,0.079380915,0.616,0
693.2559125498871,10.0,8.364768213299026,0.3629574858712021,7.558217948961818,0.01,0.46483302,0.082734,1.24,0
1959.3770126116142,616.6544932329089,0.21561638343989298,0.13711791289059377,1.713917512646174,0.005426521237458925,0.4603382,0.08532366,0.6,0
1173.2991911408972,670.9124815748685,10.0,0.3801165235904951,7.058134676989903,0.005428789648179159,0.4630804,0.08279922,0.8960000000000001,0
1887.547892201091,929.6996024560887,0.1,0.28158323876274616,3.8908732817113885,0.0001,0.4633792,0.07832167,0.508,0
2000.0,897.4959318463815,10.0,0.28111323470437044,10.0,0.008987312301195859,0.46400532,0.07864934,0.666,0
10.0,238.70914609606223,0.1,0.5365939823073487,3.2525625123108513,0.006268052195402417,0.4697443,0.06437142,0.386,0
483.14268553223826,1474.7911460062637,10.0,0.3417075396902688,1.9757826827073677,0.0038363704206922393,0.469001,0.069878094,0.788,0
730.7777258588774,1700.0,5.848798531654243,0.6896506296018587,10.0,0.008768824586008002,0.4650491,0.07536195,0.546,0
10.0,57.51604613549375,4.866096345801659,0.0001,5.7571131031617835,0.007609113555448986,0.60500157,0.05025693,26.026,0
2000.0,606.6865248946715,3.6116693563023046,0.9268115935848714,1.4989561211184426,0.006659887265372332,0.46392512,0.07796977,0.5820000000000001,0
