Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1745.5233327817887,1523.8164917680676,10.0,0.2577796379136994,2.9587621666472534,0.0054488856100316715,0.46392298,0.07937394,0.722,0
1868.6110747704897,195.05729210812297,10.0,0.0001,4.920596828584956,0.004982004857518068,0.4627637,0.08269257,0.8220000000000001,0
1961.4092313783385,72.13013682687335,2.131532112501194,0.2268318578225555,0.0,0.01,0.46061653,0.086006925,0.724,0
2000.0,10.0,7.502911438093469,0.24906469643176582,2.2549931584582903,0.008175213250260325,0.4629094,0.082561195,0.8380000000000001,0
1130.7452243896205,1700.0,0.1,0.7691594843283294,5.9539748553819285,0.0021059559850751526,0.46605092,0.073298156,0.54,0
820.0516725522671,580.399536670899,5.056491576297872,0.19786766959505556,2.835602885018254,0.0009347859488331753,0.4652021,0.0773358,0.774,0
2000.0,1243.8745448781456,5.235769156303155,0.16089151858864165,6.411309541827961,0.006031261671984161,0.46226993,0.081000164,0.554,0
10.0,124.29713726532714,0.1,0.0001,0.32773997579478387,0.0060600007833864255,0.46707734,0.07002536,0.418,0
52.59865453829104,1427.585435470285,5.338089475693863,0.8360274141206299,10.0,0.001292342093994302,0.47298613,0.06188767,0.786,0
10.0,693.2930555848408,10.0,1.0,5.27504141833751,0.0001,0.5189605,0.052639056,9.056000000000001,0
10.0,648.6238434853999,10.0,0.6875620065102319,0.0,0.008488173785203383,0.52368605,0.05706781,10.443999999999999,0
2000.0,902.9543948261476,9.827202362801666,0.8061667354218871,0.561567065017595,0.0011539481132135318,0.46245322,0.08227352,0.718,0
10.0,10.0,10.0,0.18896386808877486,0.0,0.0015075863479084971,0.95125663,0.03624685,93.876,8
2000.0,925.4121729129472,10.0,0.8113333435727818,8.144452442227154,0.01,0.4626146,0.08091088,0.6140000000000001,0
461.67709377853356,1063.2657401511328,9.727851628566484,0.22732929246122083,4.584113660687024,0.008049291082874884,0.46819645,0.07294707,0.9339999999999999,0
71.96313439640969,1700.0,4.637561315785263,1.0,5.791806852733874,0.0012047954990384645,0.4705692,0.06364163,0.47800000000000004,0
2000.0,1700.0,0.1,0.166242954562352,10.0,0.003927845343760972,0.46434188,0.07683628,0.552,0
236.32339196537936,626.6383381044751,1.3212245106798166,0.4820697871316092,0.0,0.009766379568171765,0.46531677,0.07416641,0.48,0
10.0,1396.675970690174,3.750932751613345,0.4312203402368675,2.2932411680970186,0.009179595153083616,0.47347218,0.058755733,0.5700000000000001,0
289.2165581624505,1501.4045712419115,2.926630847980248,0.5933762352481283,10.0,0.0060535112029608,0.46340984,0.078580424,0.54,0
268.0784820039794,619.3536409016658,1.6054012320683118,0.8506271760098818,5.850383769151924,0.004808722852310486,0.4615419,0.08319627,0.628,0
420.7831618458795,10.0,7.25120763152064,0.0001,0.0,0.01,0.46936893,0.07716213,1.59,0
10.0,901.9959915984707,7.889996344371436,0.0001,7.726540354506316,0.0014988996854362591,0.50540024,0.049059495,5.986,0
322.5274884951224,64.2224739211678,10.0,0.3666347959784202,10.0,0.0001,0.54185057,0.04707884,13.078,0
928.9926546135322,10.0,3.971460324726169,0.0001,0.0,0.0030804572189586646,0.46256906,0.08234201,0.748,0
10.0,1035.5314628311837,9.960121466386937,0.465453328918405,1.131327119109431,0.0017836807267464574,0.4963661,0.052327752,4.506,0
571.2925745487121,1700.0,2.7543763797742056,1.0,0.02373780077403831,0.006193324120317049,0.4645893,0.075921334,0.51,0
1429.6042975002165,1156.0170261313126,5.016582443438182,0.5419216765225232,10.0,0.003967273707658897,0.46391934,0.07832124,0.616,0
10.0,10.0,0.1,0.2504219085006217,7.653081959864546,0.0011173240809572113,0.4629396,0.08318077,0.906,0
99.50476949249355,475.51187721454255,8.421807083445271,1.0,4.896485729239142,0.0030953401703697745,0.99367464,0.012650685,100.0,10
387.53200276536637,15.745371571581131,0.1,0.6173639904503675,5.619787161026186,0.0001,0.4624009,0.08189812,0.67,0
455.92989865520826,10.0,0.1,1.0,10.0,0.01,0.46084923,0.08514148,0.6839999999999999,0
1776.7707802674306,430.8513558693223,7.6521131029316445,0.0001,4.63504041526127,0.01,0.46293616,0.08116774,0.704,0
1094.7785651011577,840.8039001594971,8.702129869783308,0.35888141690789993,10.0,0.009729038225757235,0.46209034,0.08313925,0.732,0
445.3203986254096,730.1210921995555,10.0,0.7457131979951309,6.689582244338505,0.01,0.46645728,0.07984543,1.276,0
1581.8578015571293,1700.0,7.289543051344128,0.0001,2.213082876591803,0.01,0.4646454,0.0766293,0.592,0
2000.0,10.0,5.892818908528882,1.0,2.192260581384756,0.004386956170095525,0.45976314,0.088053726,0.758,0
10.0,10.0,10.0,0.35189171237716865,0.0,0.004445170727095202,0.7185555,0.052068878,48.918,1
282.6588481631263,35.26253506961582,4.5339162377823286,0.0001,4.233139644032519,0.0001,0.46811152,0.08321689,1.9440000000000002,0
616.8860651229498,441.4319214852103,6.933959256227817,0.16442801914012517,4.851064675203209,0.003362848006561988,0.4636917,0.08093665,0.8320000000000001,0
1113.9086283724828,1113.1390429676562,8.310586001868206,0.8005451360409191,5.822063605837427,0.01,0.46222624,0.08320749,0.766,0
10.0,10.0,4.9538419107777045,0.0001,2.8701048374622244,0.01,0.5538137,0.03911274,14.674000000000001,0
57.435382028623735,1186.1551966829304,3.9865793622732166,0.41840478346331966,0.0,0.0018926680099116751,0.47696957,0.05344087,0.738,0
2000.0,1506.0933217725114,7.2290220976163475,1.0,3.7951764793626888,0.0001,0.4626665,0.08108699,0.642,0
1209.747443165545,10.0,5.124048377125038,0.7557777412102361,10.0,0.0035638274243197797,0.46200043,0.08329916,0.73,0
263.93721261877124,1700.0,10.0,0.13582159463409763,6.943289847752439,0.01,0.47083482,0.06689043,0.8560000000000001,0
2000.0,1700.0,10.0,1.0,6.774739708840553,0.007327309851089997,0.46116585,0.08376831,0.6100000000000001,0
219.4454775087483,10.0,0.1,0.2457684581143415,1.2738627687295163,0.0040838885879578655,0.46431288,0.07705429,0.568,0
1112.6303443229638,925.7294689390319,2.886721753435316,0.4678806135077165,4.2776289056129,0.003714659764996445,0.462825,0.08016996,0.5820000000000001,0
1198.9553345495603,180.80422048136683,7.057142272543317,0.23979077944426203,7.5609103504115485,0.0053438091058136735,0.4634664,0.08102716,0.796,0
996.647707417874,1203.849186500634,0.6135611578450346,0.0001,6.491201187253081,0.01,0.4611446,0.08315082,0.544,0
1107.2169469429323,1700.0,9.445117748864266,0.33742859845855555,2.1761793720082707,0.0001,0.46846956,0.06970094,0.664,0
1915.3682634178579,10.0,4.099677228656878,0.1692775794244189,10.0,0.003429839395453071,0.4618689,0.083102144,0.6839999999999999,0
10.0,796.1438475408704,5.170334591738854,0.3234799463481687,8.44155059431643,0.0030293078159094123,0.49720532,0.041089397,3.55,0
1910.3906773772655,10.0,4.541715303644276,0.0001,4.706575034337771,0.004242175361390306,0.46128184,0.08415632,0.6719999999999999,0
2000.0,979.6248986077788,5.066267343454603,1.0,1.3783955332593352,0.0001,0.46307468,0.08047064,0.662,0
10.0,1624.4437579177713,8.208505011407752,0.6138917318242678,0.0,0.0021606580805273484,0.48446804,0.04840392,1.734,0
877.017707050094,155.62293123137445,1.6448474778171085,0.0001,10.0,0.006098357523652986,0.46244645,0.08226712,0.716,0
10.0,478.3303377055968,7.505327694991909,0.46786749418922063,0.5503388344022317,0.0019345284573152929,0.9357356,0.049528953,92.1,9
1237.0305444403364,261.27204497212347,4.313838171994794,0.38760997317235446,8.516415400277792,0.0034195676834192523,0.46205062,0.083158806,0.726,0
2000.0,1520.7407834075598,0.9609207147733825,0.24631105934347086,0.0,0.0017212203838906709,0.46568435,0.073831305,0.52,0
28.10903636468248,655.0227082265576,2.6497323680492566,0.0001,5.4016607348202115,0.004610443011133693,0.47411862,0.061182648,0.942,0
1950.5518801729395,546.8983568774167,7.398187423899655,0.6952742333891857,0.26944573420953294,0.0030772495227105964,0.46388412,0.07897182,0.674,0
417.5854471592205,1700.0,2.601456825116175,1.0,0.0,0.01,0.46843058,0.06801875,0.488,0
10.0,975.8474977127993,2.579129428841314,0.6155317963581782,4.545401179432378,0.0067666041256717584,0.47367644,0.05772711,0.508,0
10.0,1700.0,0.1,0.0001,10.0,0.006482949891719704,0.46231112,0.07899773,0.362,0
860.2261525986371,1491.0112850594885,10.0,0.0001,6.296367605626493,0.01,0.4618307,0.0829386,0.66,0
653.6020335576329,793.5436140697363,7.2707157867586005,1.0,8.09832943695599,0.0047559374738466945,0.46666163,0.074476644,0.78,0
10.0,1127.3471485338353,4.863266347240048,1.0,4.231912400636066,0.006733300722995278,0.48493323,0.04479348,1.466,0
10.0,1700.0,2.5940551225081387,0.6528089489372764,2.4401586879490953,0.007673447295435392,0.46462363,0.07401273,0.326,0
1388.1870439152494,1681.3342604793374,10.0,0.27543544400299247,10.0,0.009389099349311767,0.46193177,0.082656495,0.652,0
1853.7149395570907,818.97132623797,0.28670664363990284,0.6388593239433589,0.0,0.0010872417057909813,0.46257392,0.081252076,0.64,0
2000.0,902.8394269622764,0.1,0.25324674794368407,8.33901524325379,0.006322187411710524,0.46063066,0.084298715,0.556,0
1776.8520888311145,846.742238283779,3.1595044807615773,0.7009482665698624,3.9793254413954218,0.01,0.4627982,0.08080359,0.64,0
892.951780534149,533.2086264419506,9.020832302971582,0.749662638893265,1.0771334072491867,0.002279902286646698,0.4644464,0.07970714,0.86,0
1764.6035653248985,177.93439979575393,4.504026943491848,0.6101789362372559,3.419246695301841,0.0012554603689656392,0.46245208,0.08177578,0.6679999999999999,0
88.4427943504071,370.39561377224203,6.77550242785799,1.0,0.0,0.0001,0.99339867,0.013202873,100.0,10
10.0,1183.3147187350278,3.7771435564112177,0.8275379327992712,0.0,0.0069092174750155,0.47628587,0.054648213,0.722,0
10.0,440.66961737816183,1.522958351552533,0.22412181349892138,4.925953772351807,0.0061480404845869864,0.47660884,0.05740233,1.062,0
1084.512757834375,952.1861025071712,10.0,1.0,2.365798261111692,0.0001,0.46473375,0.078792445,0.826,0
912.3887330531423,10.0,6.261282027285257,1.0,10.0,0.004751904179811035,0.46238166,0.0837367,0.85,0
1712.3545582398274,756.0812246849283,0.9803845731170591,1.0,0.46261296843117167,0.00115507250947979,0.46346515,0.07942967,0.636,0
860.2800088012737,1649.9383264387586,0.1,0.03413368978514103,7.059741822415473,0.01,0.46452683,0.07634628,0.54,0
10.0,332.0738837849899,10.0,0.476297505815832,10.0,0.01,0.9674183,0.06516349,100.0,10
2000.0,1135.656959983635,7.462892485509352,0.07776829998425372,10.0,0.008107637925417702,0.46255413,0.08131178,0.642,0
10.0,10.0,8.521847735285725,0.7969232098178618,7.291330766514239,0.007310401163635983,0.501317,0.040645976,4.328,0
1332.2885019674704,1700.0,7.480610809877937,0.4773795763182586,4.375146279300868,0.01,0.46580583,0.07428838,0.5900000000000001,0
47.92587451628263,1361.7263475509048,10.0,0.8190816934515295,7.210348601847718,0.0001,0.991144,0.017712045,100.0,10
10.0,1445.7222808952924,6.568699661810462,0.3102995543618129,0.38215793311047896,0.01,0.48928863,0.041702803,2.028,0
10.0,916.9157887055886,1.1033556921442709,0.7639101110528195,0.0,0.0001,0.4694794,0.06482118,0.378,0
1572.4350639987617,908.5481138914155,7.922243520527418,0.0963004354755731,10.0,0.00550204030508521,0.46434373,0.07839247,0.708,0
551.6800208860759,10.0,0.1,1.0,2.4286906158684793,0.002609359060358596,0.46393603,0.0783279,0.62,0
438.8829476438821,599.4187405270703,1.2080205716546093,0.0001,4.331726017090092,0.0001,0.46291938,0.07990126,0.5740000000000001,0
625.1439514464579,1048.619739368278,5.432123003252753,1.0,10.0,0.008578285283507594,0.46301723,0.08062549,0.666,0
10.0,1215.8486083462103,10.0,1.0,2.568288571962847,0.01,0.49553472,0.04561054,3.668,0
10.0,1243.88208360068,6.4953108700133235,1.0,6.955191697562149,0.006417976533290972,0.4869615,0.04779687,2.1719999999999997,0
1249.5920883410765,10.0,5.716394982580806,0.0001,5.68030290501388,0.0001,0.46377707,0.08126581,0.882,0
547.5264144343021,1088.426212279536,6.754582482501558,0.32149164808776376,3.571674602217011,0.006719737685255002,0.46613616,0.074527666,0.6799999999999999,0
587.4076917318339,10.0,1.5017067662576271,1.0,8.624336648938183,0.007588655546788965,0.4649982,0.07758361,0.758,0
1534.3946029657495,289.3104676699852,10.0,1.0,4.5048367513551355,0.009143725956875383,0.46464357,0.07931287,0.86,0
2000.0,10.0,6.070445498043929,0.0001,0.9094549436843069,0.00956622447788041,0.46377674,0.079586595,0.7140000000000001,0
1574.2055338335717,527.6844684399009,5.5724139161903175,0.3483654603937151,4.199387003295152,0.0001,0.4636983,0.079763316,0.716,0
10.0,1353.1443626627654,2.216344524120512,0.8958444491848753,4.456033765664016,0.008117144935035282,0.46731535,0.069309354,0.394,0
1376.0755002742453,1700.0,0.1,0.5679106028957683,6.619997060660463,0.005209024092453832,0.46473807,0.0753838,0.48600000000000004,0
1178.9131260355646,1700.0,0.1,1.0,0.0,0.0001,0.46283835,0.079883255,0.556,0
894.279184825667,1573.557040980059,6.260663073047025,1.0,4.19611836457293,0.0035404321059049,0.46453476,0.07669052,0.576,0
2000.0,378.1366425254343,10.0,1.0,10.0,0.0001,0.46348923,0.080701515,0.768,0
10.0,1700.0,0.1,0.7732661019840988,10.0,0.006026752280997539,0.46248096,0.078698054,0.366,0
1303.3639681064906,1700.0,1.2750613227648695,1.0,10.0,0.009398593970935714,0.4650647,0.07599057,0.612,0
10.0,10.0,7.778816728614082,0.9300199070988768,3.337658399178166,0.01,0.5158376,0.036464684,6.814,0
10.0,370.0874617948671,10.0,0.0001,1.2963164157399334,0.00584241706057859,0.96857655,0.062847085,100.0,10
10.0,1090.1209911463886,9.217677396845035,0.2878934808735506,4.570762888369138,0.005855949998930448,0.49740514,0.048829798,4.364,0
10.0,264.124761227247,5.648780035905727,0.7849835927275994,5.28573972211971,0.007690141189388166,0.9855375,0.028924886,100.0,10
10.0,301.55753766512817,0.1,0.38139864870918616,1.8588547959731567,0.00020853911870679503,0.45707923,0.08996158,0.41200000000000003,0
1703.90537237881,1572.5871547143197,7.5454951296083586,0.4785674367331296,7.72708965316747,0.01,0.46382552,0.07830895,0.596,0
1014.0200205145128,495.1449831560637,9.838156657300422,0.47088929067299207,5.524431898950902,0.0001,0.4646054,0.07934919,0.8560000000000001,0
2000.0,709.8360356137041,4.236064038649291,0.0001,6.229018273212774,0.002822440712698288,0.4636682,0.0792235,0.656,0
10.0,728.227274838662,0.7542354887186649,0.5658108016875705,3.3974596149407668,0.0001,0.46688008,0.07049985,0.426,0
146.98159292348123,1270.6905469225626,0.1,0.6042350122807822,10.0,0.0031686549685415906,0.4682869,0.06738628,0.396,0
10.0,1700.0,0.1,0.7869935161928192,6.292542960485509,0.0037852613627175078,0.4658804,0.07091929,0.268,0
10.0,276.6076500756028,5.231831023984942,0.0001,7.4228366695314305,0.0001,0.98723,0.025540039,100.0,10
787.3906012858362,1245.4378722841204,3.455412988214589,0.8705988223598516,7.2998840027009155,0.0001,0.46325412,0.079111725,0.562,0
1337.8336270348539,10.0,6.049116115900615,0.0001,2.209117830825759,0.01,0.46250343,0.08281317,0.782,0
1526.371069677168,844.972681895312,1.6595794403402957,0.0001,6.266908496422434,0.0006601243681591891,0.46221977,0.08196041,0.64,0
492.62792274902716,1578.9342615483226,4.890817321837131,0.2641142274711372,0.0,0.007374045421033765,0.4640964,0.07702722,0.522,0
10.0,10.0,8.176985235697284,0.4586465751755473,0.0,0.00937396201210183,0.787549,0.04760205,62.27,2
1060.098561779514,258.0557018109141,0.1,0.5091253072779063,10.0,0.003790444970336247,0.4625024,0.08181526,0.682,0
646.2481110487719,794.076050357145,5.53177736400261,0.32305588987295897,0.0,0.004707125202420566,0.46558776,0.07572453,0.6900000000000001,0
566.8090481938214,1403.7173806879055,4.049628471111433,0.5639023154047431,0.0,0.0014172792268462827,0.46306396,0.07983206,0.596,0
1122.8013183544379,168.26993455591793,0.42900274214752177,0.8489940754001658,10.0,0.01,0.46218786,0.081924334,0.63,0
10.0,1348.9196331768992,6.452458151033822,0.0001,2.980774371398799,0.003911418697660558,0.4871955,0.042109005,1.65,0
2000.0,10.0,8.751455722530023,0.008321450662659297,4.4000830025748225,0.01,0.4646495,0.077641025,0.6940000000000001,0
1529.041482805911,542.4093569239358,6.959245446881698,0.4909815321108094,9.328395532317655,0.003643536856601527,0.46234313,0.082333766,0.7020000000000001,0
10.0,892.5285895598738,5.561834231569524,0.11016079517173352,2.4583971718194118,0.0073275956899625854,0.49424037,0.042679355,3.116,0
2000.0,907.2098709262141,10.0,0.5258581965681903,0.41305686481768866,0.0029019397990920916,0.46184856,0.083982885,0.768,0
798.4872751506997,216.7256174157419,7.598570954780607,0.3993082649519254,3.674799410727335,0.0001,0.46560115,0.07797762,0.9179999999999999,0
1173.141595873575,1700.0,8.02031208388618,0.0001,7.839380990040708,0.007251066744949623,0.4659411,0.07439783,0.628,0
1945.6085998263802,552.6815870274713,5.307103299085858,1.0,6.8204743706293325,0.01,0.46328768,0.07964472,0.622,0
2000.0,1251.863447909286,3.664835500508957,0.9596515109703484,3.761272225968617,0.005480363255432942,0.46439514,0.07726971,0.6060000000000001,0
1075.126729488674,508.47412096076397,0.6981077906891999,0.1521210297941255,9.353935628617695,0.005202022955970974,0.46502924,0.075821534,0.588,0
624.7652975326482,1700.0,6.998374097423066,0.0001,10.0,0.0050578030864428,0.46289796,0.08044413,0.624,0
10.0,10.0,10.0,0.2360892888142455,4.929493326546772,0.007451926693992823,0.50242096,0.04263813,4.748,0
10.0,1571.6382053440802,2.4403658398769883,1.0,4.814591920348758,0.0030922460162654463,0.466088,0.071564,0.374,0
682.5401452942243,192.37623916381835,1.2296739677544393,0.6224236279045143,0.0,0.0001,0.46526384,0.07621233,0.674,0
174.82359999402078,608.5839799661718,6.051191916779782,1.0,4.902830074450934,0.0001,0.4735775,0.066844925,1.4,0
1735.2787940645421,785.751482060065,6.524245931970642,1.0,10.0,0.007225436913752929,0.46385112,0.07837777,0.608,0
1180.08674864917,836.5340526788216,5.093401580662977,0.36963539885968594,0.0,0.004006682548946906,0.46634874,0.07426256,0.696,0
1430.3626717398256,1130.9271991967462,2.3616152778854005,0.2916779492011163,0.34440585078322217,0.007303820292963082,0.4620699,0.0820403,0.618,0
10.0,334.8387268815683,0.1,0.0001,0.9979479855907696,0.00024746104052862823,0.4621418,0.07979645,0.40800000000000003,0
10.0,536.4739088264756,0.1,0.0001,9.405774688661756,0.01,0.46871227,0.06549546,0.292,0
10.0,1700.0,2.5079900639858517,0.20839959951209275,3.5279938195550615,0.008950366264395762,0.4663759,0.07096829,0.372,0
648.8661905490087,441.4120708269906,0.1,0.7005276360245263,0.0,0.005000536660085603,0.4633687,0.07894262,0.568,0
10.0,10.0,3.0144587144583292,0.0001,1.3023566965679387,0.0007830005215608445,0.63769627,0.02524749,30.064,0
1336.707720047346,10.0,0.9275387631808663,0.4777438782326374,0.0,0.0001,0.46151882,0.084322385,0.736,0
340.6271007767241,10.0,8.481604413348348,1.0,2.2535882465326464,0.0038946131257194374,0.52783674,0.06738638,12.306000000000001,0
2000.0,625.5031189194108,0.7203847448840479,0.6478799499673201,3.2973373608915413,0.0025893479559411696,0.46389142,0.07821714,0.6,0
944.1039203157114,129.50114089270144,9.208861095503558,0.6660153748778416,3.6599851277661486,0.005735112689004379,0.4642641,0.08115177,0.968,0
568.0703680065694,493.01503149778443,6.76512606255566,0.6221573650602109,0.0,0.006378735729880296,0.4664545,0.07621089,0.9120000000000001,0
1283.3613325826052,1051.0649635450466,5.864735303589745,0.0001,7.067227344332046,0.003486773411550559,0.46222824,0.08220348,0.666,0
2000.0,344.4646495824015,5.194729902229488,0.12790324750763707,5.231207138947374,0.01,0.46036735,0.08618532,0.692,0
1292.4397710480362,1495.9736472593459,10.0,0.7764678936955213,0.0,0.0001,0.4627995,0.081801,0.74,0
695.574990485434,1700.0,0.1,1.0,4.597217292162292,0.004226833050187817,0.46468902,0.07502198,0.44000000000000006,0
10.0,10.0,2.6783305246058973,0.8211889885167105,4.937386426619124,0.00421907921125053,0.5182036,0.03871272,7.5120000000000005,0
10.0,821.1477480777334,3.2932131863859304,1.0,9.882463819250013,0.007734861566293768,0.47695598,0.057027973,1.0939999999999999,0
1951.4291630143289,106.50218755734483,3.2802322047668717,0.09945693913485726,0.790573662622156,0.007348602230028831,0.46194106,0.08327794,0.716,0
389.978986307907,10.0,8.070799549058524,0.47862898704645074,0.5195732910982533,0.004540568194168388,0.48188153,0.07705691,4.082,0
2000.0,1700.0,8.16474165033907,0.1622189588256036,1.0523228774874855,0.005489951702457613,0.4646024,0.076955184,0.616,0
817.1456322121707,1700.0,4.033070437583005,1.0,9.254567000797211,0.005777433026914142,0.4657556,0.07374885,0.526,0
10.0,155.87348198607037,6.505869707622954,1.0,6.417620509676702,0.003410325050210912,0.9865526,0.026894864,100.0,10
660.5769996335064,296.8931649221766,7.171763145491603,0.0001,5.460491495139209,0.0016845254412852723,0.4644156,0.07942871,0.826,0
1120.0956903908211,1700.0,10.0,0.0001,3.373202454848382,0.004253814604666663,0.46341744,0.080525175,0.736,0
833.2232468151057,426.9301256880522,4.632669825412487,0.3835914805929077,10.0,0.01,0.46413153,0.078556836,0.682,0
2000.0,1291.5853764948827,2.912313431156909,0.476648933787466,6.744898930716298,0.00491630501160221,0.46349344,0.07853318,0.552,0
10.0,10.0,2.280759855810979,0.22905713417486137,0.4391345783336025,0.007377199986992353,0.8513281,0.018363737,72.102,6
1570.8181780661193,10.0,4.802248152000438,0.16113790012667462,0.0,0.01,0.4626399,0.08180029,0.708,0
10.0,977.5411158371628,0.1,0.23082601048009976,10.0,0.00627092389030287,0.4620026,0.07911488,0.312,0
1910.9180610671356,10.0,10.0,0.7182742111869372,4.913249486840555,0.00031534461025500577,0.46217132,0.08345735,0.78,0
107.61630912283795,854.1055802263058,8.539147982208991,0.12347722890913737,0.0,0.01,0.8680007,0.01571859,75.172,3
10.0,1641.9498818186487,0.1,0.7683773333332587,5.489844294377363,0.004412892577624854,0.46707997,0.06860013,0.276,0
2000.0,1343.7241847669302,3.815372264788901,0.0001,0.0,0.007412830650539005,0.46358314,0.07865369,0.5820000000000001,0
863.004798722725,10.0,8.141067645298492,0.0001,0.6281729187347866,0.01,0.46442732,0.079605274,0.8460000000000001,0
1273.460745438803,1307.988099939524,6.839892920669335,0.603040307200552,7.640154589159429,0.01,0.46276665,0.08136667,0.6900000000000001,0
2000.0,888.0962306942865,1.611436357965291,0.0001,9.652282231885591,0.0028112251619550025,0.46399027,0.07737946,0.536,0
1210.3848874954529,1700.0,3.8120530230740504,0.2227852869593423,3.2604380660562184,0.0025537649298124437,0.46674857,0.07236288,0.5860000000000001,0
477.072392127063,1430.833420284796,6.72094645619201,0.3761988015229968,6.577803670930805,0.007045062033471734,0.46576124,0.07543754,0.696,0
1759.7732175349747,1114.2536223994034,2.088566557963493,0.578738440578669,4.129268621974065,0.0013040981095682807,0.46294862,0.07954274,0.544,0
10.0,1369.8683262274667,4.316375041670856,0.0001,0.6166635080797551,0.00643990136146274,0.4757184,0.056103177,0.754,0
176.8340968846773,1321.4676196717012,9.10356436493462,0.935972745612006,9.23841214988648,0.01,0.4834608,0.052478403,1.9400000000000002,0
769.7710712914109,935.388183229166,0.1,0.3980666090274359,8.788518819920434,0.007734445353699914,0.4653491,0.074061885,0.476,0
1013.6122860557372,1700.0,4.335811112238141,0.27898823651214855,10.0,0.0005188662522270754,0.4636963,0.078267395,0.5660000000000001,0
