Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
653.2087615557881,20.324113842411293,5.704626979845807,0.0001,0.0,0.00302399063284253,0.4638787,0.08232263,1.008,0
704.9713207166953,355.5686349444732,1.5893372949281308,0.5880467954232048,9.386973875506682,0.0017743932495096842,0.46417707,0.077545874,0.5900000000000001,0
205.5688920771368,1094.3470176037831,9.910082457012535,0.557207884975466,0.0,0.0001,0.50056326,0.05039356,5.152,0
1450.10447084926,1700.0,6.2583583355014465,1.0,1.852970847138962,0.0017224411513208223,0.46380606,0.078227825,0.584,0
10.0,1536.9635049354276,4.294441795865161,0.48273409355424957,8.925053478341304,0.0066789924050815064,0.47309762,0.05918486,0.538,0
23.106230552567013,780.8779101055964,7.402382124755387,0.794140025860403,4.494625586269096,0.0016124152739860273,0.98938304,0.021233853,100.0,10
1003.2710921676396,1504.0792641193586,7.194202209464908,0.10789072924314552,10.0,0.009331104087575082,0.4626142,0.08135163,0.658,0
2000.0,1493.7995380642524,10.0,0.0001,8.353633741609144,0.001810594531956514,0.4620429,0.082334176,0.642,0
1684.0818416181762,320.02271767938043,10.0,0.9411829311455726,0.0,0.006787136081150513,0.46347433,0.08035131,0.73,0
1120.717643374332,10.0,0.1,0.8485705704001829,2.6134888626177752,0.0001,0.461557,0.08328593,0.64,0
1593.4187300663934,910.2456328032204,2.714589588191708,0.27107384748635255,6.0033267811601565,0.004203565903062096,0.46216822,0.08186353,0.62,0
349.97551876498835,588.6273356178597,4.714044595151661,1.0,3.085682906251107,0.006303395833092132,0.46490645,0.07702713,0.6839999999999999,0
1250.7199072700641,1398.2869344972883,7.020295245695314,0.5532403201013503,0.0,0.0036809181684332682,0.46345323,0.07997347,0.688,0
1394.896634425702,10.0,0.1,0.19785289290226882,8.178235891730544,0.004002629696430835,0.46270838,0.08054335,0.596,0
10.0,1052.273429593668,2.784131263615725,0.20748287149091188,0.0,0.009243277879001267,0.47628468,0.05385053,0.642,0
429.4058197169956,10.0,0.1,0.2478193516592088,0.0,0.01,0.4595607,0.08815861,0.728,0
1160.5384182074347,10.0,10.0,1.0,6.046849491340583,0.0001,0.46277532,0.08550939,1.106,0
2000.0,1215.110240315237,5.697900697563208,0.32224964294508396,3.9309829568433097,0.0009439165031143032,0.46465898,0.07694203,0.626,0
44.47419456017849,669.6347350369743,2.7375851095651087,0.8144643302852804,5.0681906117755435,0.009330387306414674,0.46734372,0.0732526,0.794,0
165.43630447539257,1700.0,10.0,1.0,6.631898394240093,0.007252252190518205,0.48665532,0.04738938,2.07,0
746.3430902404948,1291.7007081931163,5.991422227574789,0.0001,1.8109345903076504,0.003118978770288327,0.46549526,0.075269565,0.626,0
10.0,1700.0,1.6167023796733133,0.314366717435613,0.0,0.01,0.46523723,0.073505506,0.398,0
10.0,10.0,8.112241260919209,0.4932377195310304,0.16344862042430766,0.001099176406225765,0.6401479,0.04760414,32.790000000000006,0
450.5960542976408,202.95450467944931,0.1,0.5711059453868245,7.6333121332853935,0.004679742688810266,0.46223244,0.08095514,0.542,0
1879.0043130803635,987.9625496228266,5.2737036719456105,0.1077299135527795,8.963360918245948,0.007577908536659035,0.46453303,0.076853864,0.592,0
398.1460805196282,1700.0,0.1,0.0001,3.6157456773408962,0.007661293944783927,0.46759757,0.069024876,0.422,0
10.0,1199.1822292006013,2.928200463102884,0.009877890243941562,4.049156751624585,0.0011973777915498312,0.47441587,0.056588173,0.542,0
1252.4661391732634,10.0,10.0,1.0,1.7793161923037981,0.00157409696981745,0.46351838,0.08244326,0.9480000000000001,0
245.1259852878651,99.25888878573026,6.257562613537203,0.0001,2.4934435793441856,0.004354134301844969,0.50098914,0.07730179,7.928,0
1536.7985625964297,480.97983203664205,4.795268580172769,1.0,1.819840753713918,0.0016000358285635902,0.46360034,0.078579366,0.5780000000000001,0
2000.0,402.4721997236942,1.2446463923071618,0.5468067688629779,0.002293632230522036,0.006675828559131879,0.46321717,0.07960561,0.604,0
10.0,1315.8180127810174,8.289512284505815,0.5650946912755056,6.518529902719512,0.007816457959203105,0.48863047,0.047179013,2.444,0
10.0,697.0663192840824,10.0,0.5014777114210409,3.301258825648498,0.01,0.51871616,0.06112779,9.856,0
539.2739657268307,1066.949378154795,0.1,0.5041557845742491,1.2851521869492197,0.005384356513981721,0.4666562,0.07186761,0.518,0
1717.0505945104026,1617.0533882209031,4.617812284230638,0.5118281079729949,0.0,0.0030127539267497307,0.46560973,0.07440045,0.562,0
10.0,846.2852297998033,3.1037811567607214,0.6650139945735318,4.124812282748788,0.008823982954653465,0.47782665,0.05414669,0.9800000000000001,0
121.77304653049464,761.4466812975073,3.400612341409845,0.9790272441316745,10.0,0.007083609806152089,0.46482897,0.07728204,0.6940000000000001,0
510.12982106922504,618.5965353500374,5.39697753655464,0.6688110826938324,0.9308844246018912,0.0001,0.4634324,0.080775164,0.764,0
10.0,1559.8461631465445,9.374541181071857,0.3251866990592543,9.421498374132627,0.01,0.4834656,0.050288737,1.722,0
1471.9408843292094,104.86296098453374,10.0,1.0,2.9752609500644525,0.005300502756849654,0.46400255,0.08101486,0.9019999999999999,0
655.2328749865063,337.9372428201142,5.867515341044973,0.3734621157798363,5.67836799919168,0.004521776219399727,0.4645373,0.0798055,0.8880000000000001,0
936.1482075368829,1580.8307951940574,2.972015120458461,0.0001,9.375162699177862,0.0022187791283610446,0.4632229,0.078454256,0.49000000000000005,0
10.0,1700.0,3.200341003240854,1.0,0.0,0.005224639622076041,0.46765375,0.06889254,0.42000000000000004,0
552.8963614005008,974.2706341006289,10.0,0.16411119856980216,0.0,0.0034331026737938054,0.4652505,0.07785901,0.836,0
220.12264471290078,141.77706336678352,0.1,1.0,2.4104256873945906,0.008218815732572807,0.46013084,0.085618295,0.588,0
1062.0238544387305,837.2116123102701,0.1,0.5784767353600373,5.3667822362129005,0.007958758861561534,0.46371704,0.07794596,0.538,0
10.0,1700.0,0.1,0.0001,8.12976673327455,0.01,0.46417174,0.074336454,0.268,0
10.0,10.0,0.21266712437975221,0.11738337146307298,1.1555024066631354,0.002340753063348075,0.46969873,0.07482253,1.4220000000000002,0
10.0,1700.0,10.0,0.3211742695629337,3.990424829378795,0.00894960002200014,0.48552483,0.04675039,1.78,0
934.7498789465913,981.9219365261861,7.457319560479114,1.0,10.0,0.003945922043007143,0.46585044,0.07619916,0.79,0
946.8767411216086,959.5917459733948,9.853449970335472,0.31526243255938746,3.6893265210838324,0.006074165824466785,0.4634853,0.08156952,0.8540000000000001,0
256.7290353381162,1006.8889379995958,10.0,0.5054834142636091,5.817481891684224,0.00859694571535152,0.48020926,0.06130153,2.1719999999999997,0
1584.3599397586074,1700.0,0.1,0.0001,3.0646114196511864,0.00665029218036765,0.4633068,0.07860645,0.522,0
946.8766246504944,1378.7127934926552,7.7786692679745535,0.2662684146720825,6.769341414989197,0.008558701705664687,0.46417493,0.07845004,0.6799999999999999,0
626.9199733203787,476.41304635981874,5.278883211305966,0.5336885125346913,3.473240343942904,0.008853743340615389,0.463095,0.08218999,0.8380000000000001,0
1351.2507725100688,1700.0,4.05452262290904,0.9817048343779395,10.0,0.006228246652891804,0.4670356,0.07152882,0.56,0
10.0,1185.4532614200073,5.174516448866116,0.18497747426859118,0.0,0.01,0.48144126,0.051017463,1.3900000000000001,0
2000.0,787.0599054468759,10.0,0.4763223944856249,8.013103248579576,0.01,0.4617463,0.08390732,0.74,0
1733.5554976920475,1293.760084931274,10.0,0.5518526712664453,8.41918065882234,0.0001,0.46292377,0.08137249,0.722,0
1740.44584114239,1308.7350378325382,0.5163544749954041,0.571213809150958,0.0,0.007410654578682704,0.46187267,0.08157461,0.532,0
10.0,989.34759420107,4.783888040142256,0.9001023421747788,8.816894678084736,0.004168374115853204,0.4879125,0.045574907,2.14,0
971.931811844694,10.0,10.0,0.48245469156848797,3.8110221198718763,0.0025585709830825394,0.46341652,0.08318694,1.002,0
542.2003253222659,1046.7892160778206,3.0331751230378066,0.09052511245771266,10.0,0.0017133792894807424,0.46581903,0.07424198,0.588,0
1731.776049796747,473.01789932790655,2.3648644876836746,0.3937986082702568,4.048103312112818,0.008851164416517298,0.4618205,0.08259894,0.624,0
1507.2838970373139,708.8108171534468,6.650802246625432,0.3556291079877051,0.0,0.0027595492270090184,0.46280798,0.08138404,0.7,0
10.0,1700.0,9.45693905059729,0.7576117226053898,0.0,0.004602234773997125,0.4874991,0.0448618,1.986,0
2000.0,241.26296303491912,1.5543723117414134,1.0,6.772860052931657,0.0001,0.46355385,0.079232275,0.634,0
825.510332333999,1700.0,10.0,0.9455760392304735,3.720881961350614,0.005136622635909717,0.46624175,0.07397645,0.646,0
1522.2832052364342,233.1817506268344,9.321460965053333,0.7453123141688076,1.5416261073750699,0.0001,0.46140257,0.08497487,0.778,0
770.3969739227141,10.0,2.7443038978142003,0.8962322086509145,0.0,0.0014509683513832406,0.46275538,0.082209334,0.772,0
155.84523895668588,522.2632168570494,7.014167721919742,0.0001,4.91422121584208,0.00028079098778548107,0.678636,0.038867828,39.614,3
2000.0,1026.381562699733,1.082402303034359,0.5748883503991071,1.4396919844520988,0.01,0.46553224,0.07487549,0.5940000000000001,0
624.7138963049794,10.0,2.936967748496749,0.14069991026895026,2.7764707104780455,0.01,0.46015286,0.087134235,0.744,0
324.23541370351086,441.1207887046513,10.0,1.0,3.4198533711007904,0.01,0.493151,0.063058026,4.936,0
205.92318276527044,351.62868119799714,7.17396308988843,0.0001,1.7489960728928846,0.001373394032182661,0.5383096,0.049860828,12.648,0
1775.0287664584157,676.6787687269273,4.283057712612858,0.0001,8.94874830382869,0.0001,0.4599518,0.08627644,0.618,0
2000.0,1681.7190207095057,10.0,0.06409215559252157,3.170741360981103,0.002082416020907185,0.4637103,0.079859406,0.728,0
