Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1378.22707578369,574.943084810428,5.841734836067943,0.3892923918950493,8.749009688842634,0.007591984993419216,0.46379834,0.07932326,0.692,0
1914.3179472541979,1097.5382179898086,4.9835804589091905,0.9951849401248425,8.423054752430504,0.00334949099317757,0.4625225,0.08081494,0.5860000000000001,0
634.8515075467878,981.7731584550636,0.1,0.6095406923380758,7.758652008381921,0.0065484626781674455,0.46671778,0.07106449,0.45,0
322.29790476758694,1027.7491382883147,1.8783219040852357,0.056282631097454905,10.0,0.01,0.4657193,0.07318126,0.462,0
2000.0,380.0047514784863,3.0119542344445183,0.3048585130669381,10.0,0.002334912161861002,0.46192664,0.083146766,0.7,0
2000.0,1303.723389966213,5.38026688696501,0.945890806033737,3.981589985471984,0.006009246885854886,0.46455646,0.077007145,0.612,0
10.0,30.64970882245416,2.8176929225451253,0.0001,1.2732828905584328,0.0025103402243240964,0.74454916,0.024801645,51.39,0
808.0659866483908,1438.0915808344237,10.0,0.7018738891430908,3.8374493319642045,0.0061304535587761175,0.46683526,0.073269404,0.6940000000000001,0
1645.3839813903435,492.5461119791732,2.9991620904788743,0.5152694279644733,5.470103587991118,0.0001,0.4642872,0.07720567,0.5780000000000001,0
10.0,1056.066252820508,1.4308541528000616,0.9547701313029242,0.0,0.003047196889793966,0.46423787,0.07548423,0.396,0
1566.0726169464572,1516.6486698421954,3.417401233207843,0.8188379988136323,10.0,0.003737052226728276,0.463677,0.078826025,0.618,0
10.0,366.0915850573141,6.5636505171404975,0.1334891438489278,10.0,0.0032123029452584898,0.98189247,0.03621485,100.0,10
997.3332969161453,1700.0,0.1,1.0,1.87726366780531,0.002489307631424433,0.46367693,0.07842611,0.5780000000000001,0
1511.9965290773434,1269.1922091703464,4.649164906177057,0.0001,0.0,0.01,0.46124226,0.08365562,0.6140000000000001,0
1731.938416089921,952.6819043809846,6.789302210516291,0.32974281879522704,0.0,0.006130492498407313,0.46302992,0.08036019,0.642,0
611.1301370841247,1700.0,4.385785884726278,0.1723230675411566,10.0,0.008953372134911578,0.4649644,0.07583122,0.576,0
1794.9682622250987,782.107793251035,5.115645047507789,0.21674895079136625,4.757335440663646,0.009173465972986721,0.462212,0.08251605,0.6940000000000001,0
563.431321265153,10.0,5.457732174715238,0.0001,0.0,0.0008172674563687362,0.46277714,0.08474579,1.03,0
10.0,10.0,4.059016741545851,0.16945030943723127,10.0,0.006245964043483609,0.502478,0.03700397,4.196,0
859.2279567297956,1300.8208054594022,4.24368683771078,0.23825082583295287,9.796569663005712,0.0024342423677209523,0.464554,0.07693199,0.604,0
1826.2332432311773,617.5879909894106,3.848385599426599,0.041266684615605245,6.834986414092438,0.0021798585016053217,0.46202406,0.08255191,0.66,0
352.35111311475765,1700.0,0.1,0.2205446890634536,1.0450131017756992,0.0013079244023189796,0.46736607,0.06950785,0.42400000000000004,0
10.0,1526.2246784414772,10.0,0.033154263931401806,10.0,0.0013047904602339119,0.4901678,0.044404417,2.474,0
405.77145272440436,1323.6447026675237,10.0,0.0001,6.953733741835967,0.0015827681725064878,0.4709136,0.06791282,0.974,0
10.0,1700.0,4.81272244475362,0.0001,9.652940287950905,0.002787817015081524,0.4736131,0.059173785,0.64,0
10.0,10.0,8.685287649878921,0.3384391709834551,5.658653342730062,0.0001,0.4988533,0.04897339,4.668,0
1733.2195971258463,1700.0,7.4153468686786175,0.03513231901968375,6.450924460139603,0.008557946765127568,0.4655962,0.07522755,0.642,0
10.0,1553.2544485691396,8.06890950187026,0.0001,10.0,0.007860557149549948,0.48375574,0.050468534,1.798,0
1420.2105398440838,1700.0,10.0,1.0,0.0,0.003924581841800051,0.46409672,0.078986496,0.718,0
10.0,213.9945902896862,6.165551352863699,0.3841545696181202,8.38933612797426,0.0020382709671349646,0.9860183,0.02796353,100.0,10
1461.041792767903,10.0,7.997032157461801,0.08772419438634504,1.9648508032531835,0.006551447553832857,0.46304163,0.082296684,0.8380000000000001,0
73.07826920952058,10.0,8.318332061615655,1.0,10.0,0.0001,0.5145092,0.042721648,7.1739999999999995,0
678.28894666473,316.22573889419397,0.1,0.0001,7.378412587402616,0.0001,0.46324062,0.07919874,0.568,0
1519.7865602307274,772.2277854512978,6.538766373869804,0.9561167634867274,0.0,0.0001,0.46118516,0.08438969,0.6759999999999999,0
1668.1517166881172,10.0,8.247518515083966,0.2005730622774015,10.0,0.006247522663763641,0.46402162,0.08025673,0.8300000000000001,0
163.92522288955274,10.0,7.004798352496878,0.8029680357974031,5.25636252036214,0.004967812193997272,0.5468034,0.035833113,12.943999999999999,0
1881.7959813379166,1577.203672586961,0.1,0.6804271773170083,5.400474866409732,0.0001,0.46274298,0.08079398,0.628,0
10.0,337.20751676105067,8.797331053041592,0.3828627410862837,7.768390523638476,0.004574103699400845,0.97309625,0.05380745,100.0,10
472.45049296802466,10.0,0.1,0.25211300457305463,5.320526832506335,0.0002934662250038934,0.46116287,0.08383421,0.616,0
832.1613667661218,10.0,2.6812598016632543,0.6858054660816133,10.0,0.0060066820604196556,0.46333486,0.08039024,0.7060000000000001,0
1890.8310632581704,10.0,0.1,0.0001,0.0,0.008811471168858317,0.46257377,0.0811125,0.626,0
1670.361842174333,374.68423374443523,5.545313281248024,1.0,7.611010197647106,0.008056194283624642,0.4647438,0.077312425,0.6799999999999999,0
10.0,377.43801054833534,6.180447942529449,0.48323248792292955,8.541960246697952,0.008759176758731713,0.98224723,0.035505317,100.0,10
926.3389058876351,722.8783865783903,6.832083250533962,1.0,0.8697849996178779,0.005537090780299033,0.4633472,0.08046558,0.716,0
1794.7155722302793,1700.0,1.7818540824066535,0.4127182306897974,0.0,0.006475791279221703,0.46433082,0.076758325,0.542,0
966.7798096284708,983.769090126134,0.1,1.0,10.0,0.005279242360220704,0.46316856,0.07916284,0.55,0
10.0,1700.0,10.0,0.0001,10.0,0.01,0.4889942,0.04693162,2.492,0
10.0,405.2179056348704,6.52246491346245,0.23786641820041787,3.3186907196276234,0.006438466236762288,0.98074615,0.03850768,100.0,10
975.6004817892492,1700.0,0.1,0.0001,3.8200551972863144,0.0001,0.46288943,0.07946115,0.524,0
1482.7149868776833,10.0,10.0,0.2179119392434188,6.084961920579174,0.01,0.46240878,0.08236237,0.718,0
77.9952957032491,732.1089668883644,2.93553314653114,0.6803689812150329,1.5906212548580037,0.0001,0.4698855,0.06698902,0.6759999999999999,0
1008.6752168032494,10.0,7.564316500280799,0.0001,5.686071463525284,0.0015450123228427154,0.46437058,0.0798988,0.8640000000000001,0
996.114025058474,556.6725997003393,0.1,1.0,5.139970885668381,0.004306031517397207,0.46395874,0.078242436,0.616,0
2000.0,1087.431536730772,0.1,0.32933399269980435,8.989267102170771,0.0015906150501646195,0.46405238,0.07723524,0.534,0
2000.0,1391.241510740617,0.1,0.8389600949147631,3.444803714649458,0.01,0.46425375,0.07747241,0.5980000000000001,0
2000.0,664.0348180724529,6.708143474402066,0.03403125019322427,10.0,0.0018790288554065794,0.46347085,0.080178306,0.712,0
388.2191281678754,830.1878442042666,9.606252212522818,0.468420524051368,7.479198966983803,0.01,0.4695204,0.07225925,1.1300000000000001,0
1375.6204905432005,589.5803371154334,0.1,1.0,10.0,0.006861018179184384,0.46440855,0.07686287,0.568,0
1064.6533408755804,10.0,0.1,0.14291853127062748,9.775628008090862,0.0013456513982181635,0.46237165,0.08247664,0.722,0
10.0,852.3829743476502,0.1,0.01687840025332199,5.968196851766233,0.005067991441243853,0.46543318,0.07201376,0.288,0
1730.7600699783698,10.0,1.8169998361564743,0.41691892034624894,3.9668710107002236,0.005145520686597757,0.46053505,0.08512998,0.62,0
1050.0873996576975,683.4907854605614,3.662095712202964,0.0001,4.365386331834209,0.009914122841367733,0.462655,0.080269895,0.558,0
814.0391164603312,482.2394977923839,8.854524630686806,0.0001,10.0,0.005898317019919309,0.46230373,0.08433255,0.8939999999999999,0
1682.0486546204868,10.0,3.470093724481076,0.8217499617903903,9.526167439689221,0.007235004046212092,0.460711,0.085798,0.722,0
772.4529713369379,433.40669818876415,6.372201803010245,0.7498245732574662,6.493745281171542,0.0010030472775636697,0.4639131,0.08049388,0.8320000000000001,0
10.0,1596.906658022189,2.613230259195415,0.12490214892535073,4.311433033517972,0.00794803590674934,0.4684525,0.06649502,0.33999999999999997,0
1505.1051803835687,111.75680471613742,8.935860263506886,0.6008023800418286,1.8720289022656056,0.004293051990583665,0.46192425,0.08351146,0.736,0
1612.1078439383373,1628.3385887011946,0.1,1.0,0.0,0.00839012095374659,0.4642686,0.07770279,0.624,0
10.0,634.9455730449442,0.8413112443830562,0.8930829217735173,3.3111149500926453,0.004739434060084718,0.47078282,0.0620145,0.358,0
191.60561269828236,10.0,7.112096024145774,0.24742286482309261,10.0,0.008891201885551295,0.5351823,0.041335423,11.17,0
739.4997314524536,81.93069701562501,10.0,0.8987528855898719,4.878186406431706,0.0001,0.46673974,0.07934043,1.282,0
10.0,368.41596204549444,9.742939031426282,0.638780145595391,1.2614974657135458,0.0001,0.9401819,0.06303613,94.34,9
1101.95227074729,212.7410794572195,10.0,0.7827745837330828,5.020090406269232,0.0029805034175624558,0.46142802,0.08708393,0.994,0
1177.111593599942,1598.9110931105188,0.1,0.8804416727918363,0.0,0.004984364994981359,0.46456152,0.07637701,0.55,0
2000.0,1517.1817438716632,9.884159127141686,1.0,5.277629058732906,0.009026719939121226,0.46353292,0.07971413,0.678,0
1184.8328177114527,299.11133854436025,0.1,0.33267287743285123,0.37062551752288453,0.0001,0.464271,0.07763797,0.618,0
1370.2552341963055,10.0,0.1,0.0001,0.5918761763943037,0.004646625601636019,0.46127516,0.08358973,0.6140000000000001,0
1570.0043897639068,1046.1333917535949,8.113530408927677,1.0,10.0,0.003986416586851676,0.4616682,0.08388362,0.722,0
544.0862543622086,622.4885659730043,8.127253274475931,0.35546628901612337,2.641136592372533,0.0025437776334067417,0.46423346,0.07959306,0.806,0
1520.7995313277884,1633.5987009638116,8.03972992090301,0.9448693216010711,10.0,0.007156614650032207,0.4646288,0.07722239,0.648,0
1683.4836133215156,1700.0,6.43652567107082,1.0,0.0,0.01,0.46417722,0.0779656,0.632,0
1499.1197582411091,1082.7616765234109,0.1,0.844945316565823,8.225190496211294,0.00935418278861011,0.4614231,0.082553744,0.54,0
908.7999456676647,842.5908459426655,0.1,1.0,4.823908965258742,0.01,0.46206492,0.08123008,0.536,0
126.15512959434,811.2312745315998,0.1,0.19638399772174264,0.0,0.00473097942912187,0.46628627,0.071847394,0.442,0
115.41130904077039,1112.6732616005847,9.342854270928154,0.0001,5.854058678316582,0.0001,0.99192315,0.016153619,100.0,10
1621.5115396376154,1152.8175992246306,3.02883775637767,1.0,5.7079122062098975,0.008610432517878176,0.46491137,0.07627729,0.6100000000000001,0
1062.4731887234352,623.900227462053,10.0,0.8492987032784945,0.0,0.0001,0.4644763,0.07938743,0.834,0
1943.033000697093,352.8105438904331,7.910630723310378,0.0001,0.0,0.002613395158574239,0.46274891,0.08124227,0.674,0
1661.5111020741695,751.044366313696,9.716539950665975,1.0,3.8239806476494103,0.0031541875643930975,0.46373668,0.080286615,0.776,0
2000.0,609.4052139846452,0.1,0.5981330548100084,9.786619239713874,0.0001,0.46305734,0.07950522,0.562,0
259.11169119389456,1039.119453098106,8.51629050153907,0.1811891665184726,2.4758206548751844,0.002429834232343933,0.4714798,0.06794036,1.09,0
1963.764681735041,1257.7810330304665,0.1,0.6762441529776362,2.2511967135123854,0.002051897535981258,0.46311682,0.07972635,0.596,0
10.0,1028.656921530627,5.126705165437532,0.9902499061644958,0.2090022183949669,0.01,0.48512983,0.047300287,1.7559999999999998,0
1218.2940224874496,1372.1549330444525,5.2828212249550095,0.8849759287988042,1.9558807412895245,0.004958734188559711,0.46327823,0.07930356,0.5860000000000001,0
323.4761754414984,222.19100154886263,0.1,0.5545076701725585,10.0,0.00472259567956938,0.46280947,0.08036103,0.5980000000000001,0
1246.3170664204017,10.0,5.309335280874322,0.19662449194453563,0.0,0.007795758392843964,0.4635419,0.08071625,0.78,0
644.9483315360604,343.14745874995305,0.1,0.0001,2.0815918291988114,0.002023629616911342,0.4633913,0.07815749,0.49400000000000005,0
10.0,841.9047415470205,10.0,0.4270669926426066,4.369430841606822,0.0032470631876637974,0.5083705,0.053458862,7.0200000000000005,0
10.0,1550.9619720388848,5.072083302491349,0.49546307974909315,0.0,0.006424560451742389,0.4737323,0.058875382,0.634,0
1935.6122902691259,584.9380656579547,0.8837063314559843,0.0001,2.669243737364198,0.002281518016108422,0.4666399,0.07268017,0.596,0
1386.4378808837323,10.0,0.1,1.0,4.487689483428019,0.009855089108428156,0.46209112,0.08303777,0.722,0
10.0,1426.2164711963405,10.0,0.6899914137761625,10.0,0.01,0.49061742,0.046405155,2.7640000000000002,0
1423.3416950180406,1381.982264310412,7.502380037023194,1.0,2.4856969652090424,0.0019758357005324216,0.463267,0.08058609,0.712,0
606.076918368788,835.7780116627955,2.1966330995971646,0.903085179220385,1.0882417152333161,0.00211696559875307,0.4637429,0.07825409,0.5740000000000001,0
224.12344057134374,978.8486431428103,10.0,1.0,0.0,0.006094270502623893,0.49711126,0.047597397,4.182,0
173.08692241502416,10.0,10.0,0.08757891814707108,10.0,0.0001,0.5371774,0.034105174,10.846,0
1663.487943783992,1456.0006477585025,10.0,0.7485895818242262,0.0,0.008437140552999316,0.46074018,0.085599676,0.708,0
1768.66913770054,10.0,2.777513604328761,1.0,3.5658883235743617,0.01,0.4616053,0.083509356,0.6719999999999999,0
2000.0,353.1922887428775,2.484484313273856,1.0,0.7725101310833439,0.01,0.4610808,0.08401846,0.618,0
1127.436108827116,37.75291465995144,10.0,0.0001,10.0,0.005931336890566574,0.46143737,0.08680527,0.968,0
2000.0,1700.0,0.1,0.726037759730367,3.6912434167208934,0.0001,0.46332234,0.07841531,0.506,0
