Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
397.41597092039024,1564.956530626542,2.5643499879106235,0.9955770415810885,7.72027124142539,0.00506946382303727,0.46727967,0.070580624,0.514,0
184.5122525132256,1435.5587552957602,5.089139601325492,1.0,0.0,0.00211589609138672,0.4678103,0.07061941,0.624,0
660.3398718214096,1700.0,3.598246511449692,0.31704340321108965,1.5968699699972875,0.008097341812423997,0.46500522,0.07468955,0.47000000000000003,0
963.6995570490493,743.0010376584953,0.1,0.8105213212043586,10.0,0.01,0.46522266,0.07463475,0.508,0
1202.77636591978,678.1147925356022,6.858191985578808,1.0,7.2768693318723665,0.0023321789054494193,0.46450347,0.07967307,0.868,0
10.0,429.191137166805,0.1,0.607208242655727,9.254470414530937,0.0001,0.46672478,0.06961041,0.306,0
1994.9773286876366,208.76895741176736,8.019871344907305,0.9100296781925207,6.675737610664628,0.00048665701939730585,0.46189442,0.08419113,0.798,0
413.42885511065816,1464.6114828630562,7.088683392450992,0.6636923602161486,6.92881059083895,0.0005699197223161638,0.46320677,0.08020655,0.662,0
223.54938477664723,1700.0,10.0,0.814711729293694,10.0,0.008220242346411038,0.47046703,0.06810594,0.9040000000000001,0
2000.0,1233.4378806327966,6.035325584578818,0.0001,9.990603306616798,0.0001,0.4611568,0.084266424,0.658,0
1608.5743523984531,10.0,10.0,0.30782936650476,0.2291158375977691,0.008827334977551997,0.46238202,0.084675945,0.944,0
10.0,286.63735985347023,0.1,0.6324572631926832,10.0,0.01,0.46308413,0.07727174,0.344,0
2000.0,252.16866746890167,7.082110136193106,1.0,9.569115517752346,0.0066889836767170495,0.46580988,0.075500324,0.712,0
376.40347359481206,628.6111451241583,0.1,0.7676451547154207,7.001882647416454,0.0001,0.46367043,0.07783908,0.518,0
1373.359328804638,1095.0355363876156,0.1,0.10429129377882071,7.2966267876126345,0.01,0.4653569,0.075206354,0.592,0
1250.4923989053025,10.0,9.192734732038321,0.3544609493866952,10.0,0.006980391347856548,0.4628237,0.08253275,0.818,0
825.9885183676168,1306.798989223744,1.9473637429439452,0.683963404729323,1.608818603756533,0.0001,0.46368843,0.07806317,0.544,0
1035.7477713344024,1700.0,0.1,0.6948209258407245,5.218717194390526,0.01,0.46240622,0.079727516,0.454,0
10.0,308.1224011426918,8.447147323023085,0.014458848834279281,0.0,0.0006621002179021916,0.938986,0.04446785,92.244,7
221.77031377736904,214.66043308268445,10.0,0.7190588159289419,7.607106534493692,0.00614783156486923,0.64122105,0.024057915,30.65,0
510.61165874896164,815.2064342195418,9.640243650297522,0.23612220626800684,1.2304372525503238,0.01,0.46850157,0.07347682,1.048,0
1123.2435566994995,1523.6593912140975,8.983927708771638,0.2946348008418008,1.3321621708604927,0.004667781013736456,0.46548605,0.075807974,0.678,0
1122.5694476720123,1700.0,7.539364884716834,0.06972191999293542,2.874392049027101,0.01,0.46391135,0.0789773,0.6799999999999999,0
2000.0,10.0,1.1308515193885331,0.6167436945334742,4.43026273069925,0.0018502700952697335,0.4591853,0.088509366,0.688,0
950.7168147741731,1700.0,10.0,0.0001,3.096364483530638,0.0009828813041129112,0.46413103,0.07857804,0.6839999999999999,0
1622.5754350666634,1333.4514412223011,1.9401457527182435,0.0001,8.864316391454388,0.0001,0.46203265,0.08205474,0.612,0
845.1140166936802,10.0,10.0,0.33509394147776256,4.783127798170282,0.0028704535608139944,0.46385065,0.08487873,1.258,0
10.0,59.03491912434282,0.1,0.8793933329682285,0.0,0.002438201992257,0.4691394,0.06672122,0.5,0
10.0,789.4692942156194,8.938337668886685,1.0,10.0,0.0027416546317098616,0.5153535,0.049793143,8.05,0
1407.4480995677532,1516.6824250171685,2.6379994212753193,0.6916889034302112,5.530143777173983,0.0001,0.46705365,0.07095264,0.506,0
198.78677675290112,1215.1381536431466,1.751715437119301,0.4052885626496033,6.562067343014599,0.0001,0.46513113,0.074457645,0.472,0
10.0,1700.0,0.1,0.5288462622837874,8.532500833588651,0.01,0.46491975,0.072920434,0.276,0
17.027767101264544,398.17393823763587,4.896721110698309,0.33669792036854373,10.0,0.01,0.99116194,0.01767606,100.0,10
212.85660056186464,1395.259337332429,10.0,0.4827734719557985,5.685944413224979,0.01,0.47629157,0.061996926,1.458,0
1845.0436632536048,496.38067681722293,10.0,0.21221116840326376,4.544366113207216,0.0001,0.46411142,0.07997715,0.82,0
1842.23368747564,1075.2540596247272,0.1,1.0,3.4796928173826878,0.0032370001786663563,0.46475467,0.075590655,0.51,0
10.0,1164.2829573063689,2.767701383265769,0.7517993634666392,0.0,0.006051127800142579,0.4740499,0.05762019,0.572,0
1466.2570530932842,10.0,5.226145562619807,0.16377690780378645,7.842374799207114,0.003388696096295026,0.4646097,0.07778062,0.7,0
982.8538473415917,1650.1132814796024,0.1,0.0001,5.210398878937417,0.01,0.46528855,0.07458304,0.516,0
1858.1220956411607,894.7593956036483,10.0,0.8223329047448139,1.8909894446386355,0.0008838888924611963,0.46150312,0.08433373,0.734,0
638.0012949378681,1130.338091788321,6.398399388893564,0.9122574440977613,9.126091723307635,0.005903617844466273,0.46282846,0.08122308,0.688,0
10.0,651.306491928808,0.1,0.18023199997329092,10.0,0.01,0.4612217,0.08067656,0.312,0
1622.0465613985239,1700.0,2.9554583884201797,0.5400270013147032,10.0,0.0001,0.46581382,0.07377243,0.54,0
2000.0,994.5776883492272,9.325381210724554,0.6730562954217638,0.0,0.007276799839273019,0.46253937,0.08190119,0.6980000000000001,0
820.4168722925531,10.0,9.40505094093983,0.18768523434512663,0.036784451212299896,0.0022257565596701633,0.46310535,0.08600931,1.222,0
2000.0,270.64753685558355,7.233896584127749,0.10795394897014376,3.6373414735509666,0.01,0.4598271,0.08770581,0.736,0
1386.8754114542976,155.29857534896735,0.1,0.054146224043621335,6.425942067405457,0.0026769472223061915,0.46227354,0.08201294,0.656,0
1568.6397822782533,10.0,5.956973883506931,1.0,5.5639060308819595,0.005977280534033634,0.4605371,0.08664571,0.772,0
1293.9501006849277,213.299226654432,6.424703845447563,0.4268979810792813,1.654626324545947,0.0032851423908140135,0.46398005,0.08037986,0.834,0
2000.0,235.0380207240622,6.878125201290174,0.03868048277115946,4.767615652818435,0.0017870761429536815,0.4622202,0.082639605,0.708,0
1562.5649944619754,614.1520235648785,10.0,0.7123392021770398,0.0,0.006062484461930259,0.46337694,0.080786094,0.754,0
950.3768799360471,1126.317139990922,3.920869035861832,0.6283606088119263,10.0,0.01,0.4638999,0.07806017,0.5860000000000001,0
450.94595487569666,633.3386715114866,9.574637713421916,0.3790935385814377,2.378169438501474,0.003729689180574107,0.46921182,0.07531639,1.374,0
422.007723335195,1394.0157532183819,10.0,0.7592680006520343,3.3588994962229286,0.0001,0.46602565,0.0758488,0.79,0
46.24988461804628,1480.9403002465704,10.0,0.6037861714946692,2.3081060141437355,0.009402580976823047,0.89215916,0.019501721,80.382,5
1592.4702649125788,270.2693306922189,4.517356575805082,0.6918423782884626,9.590661051409969,0.01,0.46254554,0.08204894,0.7140000000000001,0
1458.390745639337,240.67358039882743,6.602129044767807,0.031374332513648434,4.609442644004442,0.0001,0.45982552,0.087749034,0.74,0
1685.821953895772,297.9306313223839,6.501470643743619,1.0,7.433596446278037,0.003587450954180201,0.463895,0.07889005,0.6679999999999999,0
2000.0,1700.0,10.0,0.631482471051511,6.418105671759453,0.004632419611634028,0.46364444,0.07879106,0.608,0
534.4580634107783,1401.448409346721,5.720806784593556,0.32900148939781226,2.8181974642136907,0.0001,0.4633667,0.07960661,0.634,0
2000.0,1557.0563693036702,10.0,0.016557774574471273,0.6620442162920117,0.01,0.4640841,0.07763182,0.58,0
943.0754301120631,1700.0,6.97379447719189,0.7646863523390239,0.0,0.007356862949374382,0.46556363,0.07511274,0.624,0
82.14830958771802,1344.0338511633518,0.1,1.0,8.616701354720457,0.007913721220255202,0.46988186,0.06389618,0.366,0
10.0,1229.0555430963611,10.0,0.0001,5.0418864043269975,0.0001,0.49618572,0.050308555,4.268,0
1819.8949717851974,345.15833465406183,7.4301779054786135,0.3496140768697185,0.5485880672582133,0.01,0.46250826,0.08178346,0.6799999999999999,0
10.0,10.0,6.473174768188156,0.3421373362904079,4.2106531690271405,0.00035315325229592144,0.5081456,0.045848947,6.214,0
1080.6567487209584,10.0,2.704094606253462,0.44681928339872656,10.0,0.0017297225033306232,0.46270767,0.08182478,0.724,0
1100.1449541535003,636.9649284775629,4.778196753883824,0.3888551947363303,6.501589047051269,0.0001,0.46485305,0.07701381,0.6719999999999999,0
10.0,20.17851418364421,10.0,1.0,4.77522808655123,0.006443257647689142,0.49813932,0.045621328,4.1899999999999995,0
500.81138390345984,264.44446071960067,4.374272679976591,0.565380888579746,9.309224064377563,0.008153773919976232,0.4640287,0.0797427,0.78,0
326.73814027033745,1700.0,4.246094844543848,0.0001,4.3891224425230195,0.01,0.46671486,0.07245029,0.588,0
1151.2816612594581,894.8997072930742,2.2414492299035107,0.18961745458254053,0.0,0.0028643982443802216,0.46269146,0.08059711,0.5980000000000001,0
154.13115741366857,1435.3290214568015,9.279256750516046,0.0001,0.0,0.00559953159167208,0.4882806,0.04487876,2.144,0
761.3216559765104,1498.7289770679088,5.032449256671466,0.0001,3.2621908041345256,0.01,0.46462113,0.07691772,0.616,0
10.0,364.6651500206798,3.846974498780473,0.47008664132189215,0.0,0.0001,0.90396106,0.023057932,83.098,5
540.9949173986266,835.8710645344382,3.942183953596703,0.14321098835986373,10.0,0.006198674663174963,0.46409926,0.07770135,0.5900000000000001,0
539.7515802907699,237.7412734565703,1.9433706139356226,0.494571182082434,8.822060613686773,0.002382476245619457,0.46402818,0.07812363,0.618,0
1536.145218325977,969.2574552834465,9.3584801827669,0.9661334266111111,6.373953439664053,0.002452718268041414,0.4620412,0.08219773,0.628,0
253.65115034702137,73.92518481319001,9.310781423542567,0.5426606043180826,0.5671673801565831,0.01,0.7764765,0.026046935,57.9,0
10.0,1186.5163848452426,3.8597552428081428,0.6755168163788199,10.0,0.008037908863674894,0.47917303,0.05115391,0.95,0
212.87145281179346,608.0954641621784,9.817907002807079,0.8602216090350678,10.0,0.007620685184918849,0.9881228,0.023754347,100.0,10
2000.0,494.92718519719455,7.052316500030098,0.0001,10.0,0.0051811177558845805,0.46163684,0.08466632,0.794,0
10.0,10.0,5.252501950677033,0.923704959915158,5.134617036719133,0.0017059637966887942,0.50193983,0.052600287,5.648000000000001,0
1945.668927254951,930.3275563635868,8.439441095338665,1.0,9.130895109796352,0.01,0.465741,0.07551799,0.7,0
990.0228511220453,1700.0,10.0,0.8117516591548114,3.8320112325659257,0.01,0.46695223,0.072075546,0.5980000000000001,0
594.710405248531,613.3483014338824,3.8004755219417765,1.0,2.808536347513207,0.007697815372712893,0.46329302,0.08051396,0.7100000000000001,0
2000.0,1086.309528470476,0.1,0.7148058972288531,0.0,0.006032506415802653,0.46034804,0.08568401,0.638,0
209.1382519020862,10.0,10.0,0.28748627802394944,10.0,0.01,0.538967,0.038145985,11.608,0
78.98358536990315,354.90644538427,4.668478635815015,0.9794615154898569,6.849960908171034,0.007744764117937194,0.9912034,0.017593341,100.0,10
10.0,1700.0,10.0,0.6523545168664446,10.0,0.0022061193741386396,0.48660225,0.047435433,2.064,0
350.3741205778878,10.0,4.201633423490753,0.017988591606581394,7.493179425137221,0.01,0.4647304,0.083739184,1.32,0
1308.0160568533297,858.8409436916019,4.620440892492078,0.4001436705927139,2.387178114474195,0.0001,0.46527448,0.075951114,0.65,0
202.42803096019168,963.6524105703434,0.8900289000479162,0.3017514981628779,6.339198533356148,0.005293118808908822,0.466739,0.070521995,0.4,0
1114.8960939292754,275.99775645798275,8.905581602771687,0.0001,2.936893304551191,0.01,0.4644619,0.07895616,0.788,0
1375.5346841161502,477.8412160292987,9.749489279872742,0.4106565413522434,3.5155297307080016,0.01,0.46438402,0.08029195,0.906,0
10.0,867.9333286107648,4.278670362018994,0.7170725704552072,4.963204285767219,0.01,0.4870262,0.046267617,2.032,0
10.0,681.8625286098621,7.93042646142376,0.6317607054011812,7.114366330121712,0.0003957729230068107,0.5382073,0.051605355,12.802000000000001,0
618.8894770956863,1700.0,5.3384315656777135,0.5914012070029402,0.0,0.0033077568051714445,0.4646422,0.07611559,0.54,0
10.0,677.5671747721176,1.7675287817071017,0.7999400843921385,0.0,0.008106931950067434,0.4742495,0.057040997,0.554,0
1399.3744091826463,1418.532870187252,2.9552368872888675,1.0,0.0,0.0043828288439614616,0.46220142,0.08145724,0.5860000000000001,0
692.5003384994553,1292.2443027909726,6.1215885801910055,0.524080666141086,10.0,0.0009042913308414694,0.46392375,0.07913258,0.6980000000000001,0
236.02783581415378,370.7783312494225,4.955835567818372,0.3566496819802207,2.4277380551159498,0.004593030917792677,0.46952385,0.07299225,1.2040000000000002,0
681.603765319979,1513.9606405998766,3.802616310030773,0.8858637894044404,6.072747608463489,0.003820539410097029,0.46746954,0.07042082,0.536,0
1081.0892260767769,1700.0,2.5822894374382397,0.9104460792599356,5.147239163748565,0.00025944594683386226,0.46420962,0.07672077,0.514,0
1424.9294399354555,1055.3497744392578,9.49552178528945,0.3453273830219812,0.0,0.009309222480601374,0.46515352,0.07743307,0.774,0
10.0,10.0,5.643585417493603,1.0,10.0,0.0001,0.5038671,0.043365832,5.11,0
107.92868047500856,926.3366679520867,2.487981376857196,0.6393930546429911,6.206704226238427,0.0018641849522943563,0.46773586,0.06998832,0.546,0
152.30888297700335,847.9584965001986,2.8872334733027554,0.7521952540983772,5.7603923828329116,0.007351448589617324,0.4660678,0.07360442,0.5740000000000001,0
1383.6110970809266,10.0,0.1,1.0,3.276309110963824,0.01,0.46142134,0.08375728,0.66,0
1460.2473536807347,585.1576647095998,2.329190033781104,0.33580350357355027,4.838190023927729,0.01,0.46113533,0.0841494,0.642,0
1903.8176694243716,10.0,7.5139587149531115,0.10475218526979593,10.0,0.0028211232297085777,0.46095976,0.08564047,0.756,0
59.92540729145588,320.76014172596854,10.0,0.327993229164879,2.0218638320642612,0.009036717056920704,0.99406785,0.011864254,100.0,10
2000.0,1500.045453679576,2.3809978237626277,1.0,3.0317289169628525,0.002195536921336339,0.46638355,0.07235275,0.512,0
10.0,1557.3256720883508,0.1,0.5380028121940487,2.9767737859841716,0.0021974680043594904,0.46127453,0.080770954,0.332,0
10.0,725.4351362047116,0.1,0.6588162486017224,10.0,0.0014169651914318123,0.46348375,0.07585247,0.282,0
2000.0,286.6081268565521,0.3810703954185781,0.0001,3.538567391829886,0.0017324358735033582,0.4628262,0.080847606,0.65,0
10.0,1101.8218885755073,0.1,1.0,2.6561711235280048,0.0009931654829465654,0.46829167,0.0664366,0.302,0
1130.1727399898011,819.1242776185888,10.0,0.7354140893089669,8.295358894588391,0.003379277855154755,0.4621294,0.08388114,0.8140000000000001,0
313.3999504834621,109.63018144943743,1.61862114429249,0.06983249057816057,5.044121066293974,0.0001,0.46181622,0.08356759,0.72,0
341.64216888049486,1062.5226265247593,3.938202607035161,0.609701919088041,0.0,0.0001,0.46489516,0.075909734,0.5700000000000001,0
40.51068830845909,250.0890412506293,4.204947238279832,0.5114389006948314,6.5840810059858965,0.01,0.9938488,0.012302229,100.0,10
488.1709662587675,1154.7062883609783,5.4976861973630875,0.4391081723615514,3.4789691795200977,0.00505256946228817,0.4643001,0.0780798,0.6679999999999999,0
382.52154498296875,10.0,5.018925440023574,0.892664066190306,7.192953393654837,0.006931561756506426,0.464037,0.08572604,1.3800000000000001,0
2000.0,398.667992362112,3.1802572876210524,0.3874931969742682,0.0,0.01,0.46166998,0.083000116,0.634,0
1624.1220978280005,641.9072635036296,1.6750312182200133,0.8888766494794778,4.474843678220084,0.0001,0.4649566,0.076166734,0.608,0
1943.3141597506171,757.4869438588483,6.8259136422325515,0.5085624163052402,6.26728674455934,0.0005859928839310365,0.46427116,0.07805766,0.66,0
946.5043998269962,805.6030358913017,3.273841792261197,0.04570882860933084,3.108233750532393,0.0032608070381283253,0.46526223,0.0753556,0.588,0
611.1611250920764,765.4993343122263,4.372977742176928,0.0001,7.175585562569561,0.01,0.46427387,0.07851219,0.7060000000000001,0
2000.0,194.2107144952122,6.019035681269657,0.0001,7.484467762742361,0.0017972900103368423,0.46504778,0.07640444,0.65,0
2000.0,246.1305044356933,5.040907172686462,0.14331147818136766,9.924643471807956,0.0036869383855298006,0.46103436,0.08517131,0.724,0
1228.8660205520066,10.0,6.2336142491377995,0.17563142431476786,9.659493905420259,0.009922065822176742,0.4670216,0.07505676,0.9099999999999999,0
2000.0,10.0,7.262761039414341,1.0,8.952707124072418,0.004052527090609999,0.4616723,0.08501537,0.836,0
10.0,1524.7549033833657,5.772125394976651,0.4707522960826964,9.26566553717104,0.01,0.48182145,0.048597038,1.224,0
1047.5802434255675,1058.9734141452761,7.738346911573999,1.0,0.1862517778910282,0.0001,0.4650628,0.0763344,0.646,0
10.0,10.0,1.545879386257643,0.2143033322039325,2.1893584996714752,0.009438624965860405,0.5266195,0.044541143,9.778,0
2000.0,50.17461536270332,0.1,1.0,4.430935023943,0.0001,0.46362057,0.07919895,0.644,0
1563.926199841182,1530.187790329091,0.1,0.0001,10.0,0.0001,0.46261945,0.08036104,0.56,0
321.9332122504793,1578.6437272887347,3.0454275849472263,1.0,0.0,0.01,0.469927,0.064746,0.4600000000000001,0
613.5791911859134,10.0,9.98843403084532,0.8113225018576778,0.0,0.0045743410483246715,0.46888083,0.08143844,1.92,0
613.8784786778808,771.238437288831,8.854434121718237,0.4356939014403769,8.594194063345991,0.007218799128886568,0.46677727,0.07496543,0.852,0
562.9237032062636,10.0,0.1,0.8503274466691415,3.121969067331974,0.0055575389201788705,0.46064052,0.084978886,0.626,0
640.6406988571966,523.2376047209599,10.0,0.26970760218540224,10.0,0.01,0.46737877,0.07822245,1.298,0
10.0,1051.1840560492299,10.0,1.0,3.5822694564674897,0.008705948292374203,0.49698275,0.050814472,4.478,0
1288.347160273902,10.0,7.904229185735909,0.2344070511226606,0.2164260370064377,0.0064529721883665545,0.4635211,0.08173786,0.8779999999999999,0
1318.9396684451058,10.0,3.677102045220852,0.10676869333967925,10.0,0.01,0.46181393,0.08401207,0.764,0
62.76008035419443,269.05319322075843,9.127607983568113,0.9569242273197249,0.8855894419400361,0.009073540739372374,0.9942075,0.011584977,100.0,10
2000.0,10.0,8.316017919786407,0.9603815166570979,0.0,0.002647185959465144,0.46384102,0.08097793,0.866,0
1381.5701028024546,340.4862178326732,0.1,0.0001,0.0,0.0001,0.46438655,0.07772695,0.65,0
10.0,122.0993911660112,0.1812928620195451,1.0,1.9570282305487474,0.01,0.46576658,0.07266685,0.42000000000000004,0
2000.0,1240.1984701245972,10.0,0.8542504732454803,0.0,0.01,0.4652277,0.07678452,0.724,0
1832.6261442219268,1374.7679110876275,3.3324916844964276,0.46503904693911385,10.0,0.009026551807726529,0.4630505,0.079659075,0.576,0
822.9170679504984,1583.3853422286193,10.0,1.0,5.549235023003229,0.01,0.4662699,0.073860176,0.64,0
1273.053590742618,1069.160693287224,2.416535692709321,0.8582752133499144,0.0,0.01,0.46614012,0.07367977,0.596,0
966.5018614336145,842.8091547787699,3.8903810441596693,0.7854947374117627,0.0,0.002244455617946661,0.4641942,0.07797161,0.636,0
2000.0,174.39885754488978,3.4253653551643177,0.862527759171452,6.365527548922064,0.0001,0.46164125,0.08295747,0.624,0
471.845876389855,310.2298416841488,2.767230594665601,0.04107952025998357,2.035374856031603,0.01,0.46240744,0.0814651,0.628,0
1780.3257097621693,881.7442292079077,8.267714153712724,0.0001,0.0,0.009961363572675064,0.46479812,0.07782371,0.742,0
927.3704974878744,1159.3074943037439,7.297881548616947,0.15233842488061933,0.0,0.005445669609012651,0.46584097,0.075438045,0.712,0
152.134546726606,1195.709447895972,0.1,1.0,0.8330571424876543,0.008827570439022797,0.46628276,0.07177456,0.434,0
513.0596246617083,651.5710763412915,8.5786500534433,0.09148398152382935,5.68471685091696,0.01,0.46550283,0.07945438,1.046,0
10.0,10.0,0.1,0.6297489093562132,2.0649423325589145,0.0096812175652465,0.46623564,0.07466866,0.7140000000000001,0
110.21867922006004,884.306521193407,5.607808706142585,0.3930119153946539,4.159685361395216,0.004090628301697654,0.47470146,0.061937083,1.134,0
10.0,281.89093435972643,0.7292238665966488,0.2196672175486779,5.417695826184415,0.01,0.4716466,0.06200677,0.53,0
2000.0,10.0,1.8208856275720304,0.9385846478730202,6.060107108677503,0.01,0.46109548,0.084909156,0.7100000000000001,0
885.167611220018,10.0,10.0,0.38532177050748795,0.0,0.00231990098774636,0.4621722,0.08667554,1.1019999999999999,0
1096.4504034316692,636.0240536888734,4.103371756186011,1.0,0.4189510027989811,0.0001,0.46225995,0.08234007,0.686,0
1776.4216904953566,178.79047495028217,0.1,0.3164005065977611,3.5588841104315634,0.00821658872611983,0.46139216,0.08293565,0.572,0
854.4730289132706,1700.0,1.3363529804023768,0.4481781473680408,8.030412185678067,0.0041171300207523175,0.46413738,0.0767653,0.504,0
2000.0,701.9651676560424,10.0,1.0,7.006636701130936,0.0001,0.46386966,0.08004062,0.778,0
277.275302332917,765.2572577877322,3.2184856827534984,0.0001,0.0,0.004252405443313299,0.46629214,0.07325565,0.584,0
799.2634471569183,1366.5785094549578,5.188909710696663,0.0001,9.608015444767759,0.006997691989104808,0.46705818,0.07174369,0.5860000000000001,0
1857.001273749538,464.6539785223512,6.802485434733765,0.0001,3.7065233766612273,0.01,0.46227407,0.08173192,0.628,0
798.4053925796944,699.4282573173407,8.781015119184437,0.640654254526698,3.9740693427771507,0.005616545696920694,0.4647954,0.07854916,0.8140000000000001,0
70.21280847243679,631.2858786129408,3.133108292585217,0.44287096498863765,9.840433444693637,0.004516713627619912,0.47300035,0.06447943,1.048,0
10.0,10.0,1.4465777284868089,0.8018172771259967,0.0350760147720246,0.0001,0.9943361,0.011327599,100.0,10
840.0359945608866,10.0,0.9918105648901694,0.7496501382041942,2.9188202746205216,0.01,0.46232122,0.08191751,0.656,0
10.0,1450.6152653210702,7.9452431946685875,1.0,2.7092437359133443,0.007830973360838722,0.48424268,0.047874637,1.636,0
10.0,1047.3585480742743,5.943713999092081,0.8662320630994224,10.0,0.0001,0.49060744,0.042745065,2.396,0
1658.9553039066304,10.0,6.880094245123972,1.0,0.0,0.01,0.4638811,0.079377756,0.7140000000000001,0
784.6260004457733,425.1124578042762,9.023234161063042,0.10816355716145487,8.52119315928631,0.006726599481689314,0.4673471,0.07316582,0.786,0
10.0,477.17885613420844,10.0,0.0001,1.1845432220967038,0.005259557562878447,0.7718241,0.062251814,60.589999999999996,4
10.0,1700.0,4.535160944569434,0.21107156598760043,2.5389770135259826,0.01,0.479783,0.046894014,0.646,0
1008.4562649705933,95.72059939467772,4.299095022826586,1.0,7.169083223675056,0.0030642497895345955,0.46282935,0.08280132,0.8460000000000001,0
10.0,316.89693807961226,10.0,0.5766780351757161,9.456610251693117,0.007130465691091843,0.9665394,0.06692121,100.0,10
2000.0,290.4490484344781,6.83476826298868,0.2073632970615111,5.5804833563104745,0.008681544378515727,0.46094227,0.085775495,0.766,0
1098.403522786207,291.4234117718764,4.146678606933561,1.0,0.0,0.00572440943493231,0.46328512,0.08064981,0.722,0
10.0,785.4696966553851,3.2568573870374893,1.0,3.9211505480846123,0.0063635615819883345,0.48175997,0.04984004,1.3359999999999999,0
