Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
617.4301671881698,134.55317694168065,7.8778270949557925,1.0,5.920004073575463,0.00522066027178673,0.4650577,0.08210453,1.222,0
2000.0,1345.745484824054,3.4790963468349596,0.0001,2.5564783165373592,0.0001,0.46322125,0.079777494,0.622,0
2000.0,1326.6210896562766,10.0,0.7482589997681437,3.570238444622724,0.0092885616134173,0.46492997,0.07664,0.65,0
129.51512420341828,535.2424497842641,5.766701570946379,0.4166269186877596,0.0,0.003226634188903976,0.49588305,0.055333875,4.71,0
779.9408998022009,571.0255970293977,4.474698808860574,0.6533487427977046,4.592972549665239,0.0001,0.46277866,0.080322735,0.588,0
2000.0,1438.6322193761428,10.0,0.1455856132623649,8.737028580701041,0.01,0.46221304,0.08235393,0.678,0
1190.3870630879314,621.5871769250462,0.1,0.21190021906431905,2.8681524462623367,0.0001,0.4630703,0.0797594,0.5900000000000001,0
507.81783823582316,10.0,4.394859890468223,0.7330506128349874,0.0,0.0050059729650339495,0.46063358,0.08747294,0.874,0
10.0,1700.0,6.619764830017701,0.05940212285941926,4.1865078216151,0.004208431026016215,0.47994137,0.05195728,1.184,0
1492.820383181059,990.4255658733414,2.1167282378943835,0.6799125569368811,6.821899737519395,0.01,0.46567693,0.07392606,0.528,0
10.0,115.9558536354744,8.330991705362917,1.0,8.890271960578458,0.01,0.98252565,0.034948733,100.0,10
1793.6382114873804,1140.5050355967542,0.5572199597397982,0.010534885813640517,2.08381919606017,0.01,0.4624366,0.08144687,0.632,0
10.0,839.0945236478759,9.629838133699987,0.06925363307313903,4.114091280998206,0.0036006669746503034,0.5031909,0.051938273,5.832,0
1377.4373026898813,10.0,6.738721789251276,0.625273927025609,0.7247470869231556,0.0069623050681198815,0.465141,0.07697789,0.726,0
1091.0554138105856,10.0,5.539867282000854,0.9901320995295925,5.932709916744169,0.0032292924351444577,0.4625752,0.08300959,0.8160000000000001,0
1187.1867695155058,10.0,2.795876123175897,0.4383207286242599,0.0,0.00538249871042,0.464724,0.07779197,0.724,0
292.05856390481733,1660.4010144595914,0.1,0.1921118497015608,0.0,0.0001,0.46752572,0.0688685,0.392,0
987.5206819165198,1700.0,1.2905262060140306,1.0,4.284335336958708,0.005100991774485726,0.4653406,0.07459875,0.528,0
1968.792899247455,970.4924523993233,6.786338799055995,0.0001,10.0,0.0009369004753849752,0.4625174,0.08190521,0.6940000000000001,0
10.0,1459.351342146884,9.648590048369119,0.39761037005198824,0.12155462361194669,0.0037865819557770623,0.49090534,0.04318933,2.5,0
1240.0944206895842,1351.2449009121076,5.419195010008142,0.0001,7.549258703912175,0.00042585196202751027,0.46496543,0.076149076,0.608,0
930.8875875709991,1560.6507157084156,10.0,0.0001,0.6657172680848809,0.006541890439975878,0.46513048,0.077279076,0.754,0
1405.7262281560083,1380.7146199904396,2.6023961630262145,0.6993816464037182,0.6848400560256049,0.0003122729372837998,0.46334267,0.07887463,0.556,0
210.63124385588515,1700.0,0.495396641465109,0.0001,4.613365773305171,0.004772567067036286,0.46702147,0.069777064,0.382,0
10.0,10.0,10.0,1.0,0.0977785005870917,0.0010974418109040976,0.53081936,0.053441297,11.508,0
10.0,10.0,10.0,0.0001,1.6827965705302668,0.0001,0.5142624,0.044115167,7.264,0
60.749862436099704,623.0569874408999,1.0282878342349546,1.0,5.32568468838425,0.0002912038312681837,0.46837816,0.067303576,0.406,0
792.9941700805059,1700.0,0.6644150667234031,1.0,7.091731530538363,0.0001,0.46392423,0.07671152,0.45600000000000007,0
429.510368540229,1102.9450392149595,10.0,0.041886748354867276,8.097601301871128,0.009467193925597667,0.46953338,0.07037327,0.944,0
222.24653414493147,54.73670951512145,2.5809299345011185,0.30521131085555814,6.730149835422214,0.004251693477406139,0.4638813,0.083117306,1.088,0
1315.8374617101329,958.9858086095117,8.457027514978142,0.178939313130613,0.4506780548327103,0.007207532587307259,0.46246117,0.08295768,0.788,0
561.3655820796472,1700.0,3.9614188502764756,0.567795940519671,6.0990804806189995,0.00407335081033393,0.46511418,0.0753717,0.56,0
1186.0401763428783,265.8829671503718,0.1,0.3657372074323233,0.44679541894073405,0.007020011113706067,0.46463165,0.07587677,0.514,0
327.76480972854966,409.8883099547221,10.0,0.29424385826773325,10.0,0.0001,0.49327502,0.06844993,5.5,0
1399.3802285798813,1004.1158938458432,5.633687171213817,1.0,9.942759782719508,0.008205613745811465,0.46189308,0.08253373,0.632,0
419.26940590929905,10.0,3.6076010640700646,0.0001,4.49067158749506,0.01,0.4647768,0.07960634,0.916,0
845.3899796653184,184.82042678379003,7.044144843749328,0.5868717332872787,7.366877359002103,0.0001,0.46430606,0.08010794,0.8720000000000001,0
800.203889463164,263.7432163691983,0.1,1.0,1.023748676222361,0.0001,0.4636429,0.078734234,0.6020000000000001,0
870.2630031100841,804.530057078985,7.118351802147273,0.5144884042424662,8.837884947096928,0.0001,0.46373385,0.07903235,0.65,0
1316.2559077582373,1335.2474913600709,5.891079596261598,1.0,1.9970443622896743,0.0001,0.460003,0.08719398,0.72,0
1692.3982389940709,889.9345090221203,0.4361316774256947,0.598375054850848,6.764413376403201,0.002362400020808052,0.46301326,0.08029349,0.632,0
189.39884307693143,1563.742431607126,8.124407647896952,0.0001,6.893174314829488,0.0030149141966679003,0.47283682,0.06346635,0.914,0
124.57694071217968,10.0,0.1,0.2107143297519049,0.0,0.008674564486223401,0.46143016,0.08361962,0.648,0
336.7061269831214,1076.7024971074447,0.1,0.0001,10.0,0.0001,0.46580043,0.07259919,0.42000000000000004,0
10.0,1283.6939430231832,0.4313395416156023,0.9871786705406204,10.0,0.01,0.46436596,0.07488809,0.362,0
966.0382652827398,56.44782947630904,2.9234689820386017,0.9019817394566976,0.0,0.001446983701424358,0.45999488,0.08765028,0.764,0
664.46623169324,1416.7236556533153,2.9560868205414166,0.5744224149034289,2.9766746991097772,0.00825110343239484,0.46555385,0.07429229,0.54,0
1312.785448371704,1700.0,10.0,0.309760473608841,3.8770045875066614,0.008467008873873826,0.464222,0.07753597,0.5980000000000001,0
1019.6742745026639,10.0,3.624214581430844,0.454385111647275,0.0,0.01,0.46154094,0.085038066,0.812,0
639.156796431458,811.3328165178505,5.223065072371513,0.7269785653929498,3.5197075207620254,0.0001,0.46562773,0.0756845,0.6940000000000001,0
1170.642600738582,43.687427831953926,2.649154727483317,1.0,10.0,0.006969162192404364,0.45885944,0.08974112,0.746,0
909.7621827611141,1215.5431193092281,6.052668125152715,1.0,0.0,0.009449023784989533,0.46386647,0.07912705,0.686,0
1224.763548726924,438.87877440705483,0.1,0.4087253137258512,7.419805402218893,0.00789610516987554,0.46039358,0.08519274,0.5980000000000001,0
2000.0,1454.3739780850826,10.0,0.6756571214292235,0.11525786952800887,0.0001,0.46438605,0.07776791,0.654,0
10.0,1226.325467404688,0.1,1.0,5.729671705347643,0.0030625881477189493,0.46669498,0.06966995,0.306,0
616.8024772846048,391.592681401058,10.0,0.3959948594096634,1.8584356829972195,0.005097705510027598,0.46551856,0.08348285,1.452,0
10.0,1700.0,1.2080281381732259,0.4756566292298763,6.4348358863774715,0.01,0.4646605,0.07459898,0.392,0
923.3283613052762,180.55618782092176,5.212024621299822,0.8550303650443527,10.0,0.00887489468386255,0.4651536,0.07791281,0.8220000000000001,0
1968.4195292872341,1689.7350593249575,1.995484918574772,0.0001,8.806037115208976,0.007693237347821191,0.4654592,0.07470151,0.562,0
10.0,1700.0,10.0,0.3594001877986284,2.8283281782634764,0.0001,0.48904878,0.042302463,2.04,0
1697.1493302868898,748.2223118290268,0.1,0.6549689285578879,0.0,0.0007345251115655517,0.4636334,0.07869317,0.596,0
1699.9921850091364,1380.1328163049102,6.046936779476792,0.4164694574003357,5.073036993062087,0.0021506530779916797,0.46312538,0.08022934,0.648,0
78.71552633611032,566.931452352019,6.375513254895162,0.6261980770525936,4.066769945553284,0.008462541532610455,0.992699,0.014601693,100.0,10
1576.5038548665962,812.1997404527954,4.963345844773974,0.6077052403510737,5.337043635998787,0.01,0.46340555,0.08030896,0.712,0
1498.7100544769783,638.2578009792549,2.943365592312718,0.7021288237375817,5.298521193078809,0.008276569341221682,0.46182483,0.08245032,0.6100000000000001,0
10.0,10.0,10.0,0.38209703101543513,0.0,0.0009470502923739679,0.62889636,0.053687286,31.148000000000003,0
1792.6233630931522,961.1127064541193,7.7262369883485364,0.7894098519573329,0.0,0.0001,0.46368924,0.07916154,0.654,0
1623.3055690207598,25.84233473609737,4.569815760038184,1.0,4.028369610842793,0.0012849001608600307,0.46065348,0.08641303,0.772,0
644.692372505378,819.6593278778686,4.441414879572271,1.0,7.25301332060068,0.01,0.46632537,0.073329255,0.5980000000000001,0
733.9276213040305,399.0458361858106,4.1382611273633625,0.5857466080266582,0.911495319177845,0.008990658132964902,0.46358436,0.07971122,0.688,0
1356.3463803620152,10.0,6.554495831566267,0.798721250773552,0.0,0.01,0.4604868,0.0869263,0.79,0
2000.0,1700.0,7.7726092094583645,0.29229291520697837,4.581335598521726,0.009502932142200316,0.4648915,0.076517075,0.63,0
273.3559785126715,565.5679436150648,1.434487343912709,1.0,10.0,0.0035851240312714,0.46305466,0.079570696,0.568,0
10.0,1700.0,5.076525922699963,0.836268479826691,3.5670984338489307,0.002419496110059614,0.4695906,0.06731878,0.65,0
10.0,1162.2518350058888,0.1,0.48530233699229686,0.443859064611301,0.005732395369229844,0.4658052,0.0712295,0.284,0
2000.0,1700.0,2.5064613491747307,1.0,5.491830619545782,0.0046192942047435775,0.4619542,0.08143162,0.534,0
761.1553056876389,1237.1217702774834,10.0,0.0001,5.655951658138644,0.009664870887574322,0.4643553,0.0792294,0.794,0
720.9263650643795,1700.0,3.8492303432564228,0.28478569904023243,2.4148179935679233,0.005138436162112969,0.46522266,0.074934684,0.538,0
1254.414772272927,439.4299499096889,10.0,0.11253364900677933,0.0,0.004774286941459671,0.46428958,0.07936097,0.794,0
686.8092967581083,1700.0,8.202866394198352,0.0001,1.0805358885968361,0.01,0.4641387,0.078522556,0.6799999999999999,0
1047.0830461492956,377.1640770406435,7.528882349019767,0.10159936544926745,0.0,0.007917636708966301,0.4629374,0.08252521,0.8400000000000001,0
10.0,119.31477236908893,2.908344035977149,0.2610033295337762,7.737980372735628,0.005129148834576099,0.990005,0.019989979,100.0,10
864.1059804874785,1700.0,10.0,0.6532801059325491,0.14041913558038632,0.01,0.46195,0.0829999,0.6900000000000001,0
1570.335243917662,903.0982481929545,1.72843836158965,0.24641452736053693,0.0,0.005571692804495561,0.46280265,0.080074646,0.568,0
756.3202406049954,629.1490467675053,7.175966533373525,0.7950272236212387,9.37078198760135,0.0001,0.46787167,0.07337656,0.9120000000000001,0
10.0,949.6846045845331,0.1,0.002052526875524152,9.740771907356509,0.0001425480796015885,0.4614718,0.08033636,0.328,0
899.1481418301528,10.0,7.470924938715142,0.2487226622722271,7.543180942885725,0.003426288004208188,0.46429363,0.08105276,0.9640000000000001,0
1726.5208460549934,10.0,10.0,0.3819308296205718,10.0,0.0001,0.4620522,0.083775654,0.788,0
1003.0478408755498,1452.792299039391,6.674548379056214,0.0001,4.472363733615051,0.0015933758271217658,0.46414438,0.07795129,0.624,0
1446.063689799545,873.522911156262,9.661148156860934,1.0,2.729547472502405,0.0032825730934777936,0.46399823,0.07950355,0.75,0
1354.8803432211744,803.2216910681166,1.7257388502599365,0.0001,0.7527518226058012,0.0001,0.46406445,0.07759108,0.572,0
10.0,456.5457010589974,8.631208965660386,0.6276768120876739,2.818189892987157,0.007725048172669357,0.8581275,0.05978493,77.604,5
314.0291781675692,632.641813229589,2.531576811403208,0.0001,5.107560865857351,0.007140263712534961,0.46607152,0.07433699,0.648,0
1781.4516798826419,10.0,8.47095711975153,0.506991802143948,3.3892272076321284,0.0001,0.4632067,0.08118664,0.76,0
10.0,1481.649035664136,2.20925104009645,1.0,2.4943810925986067,0.0001,0.46811867,0.06720264,0.344,0
10.0,1301.0251038112863,1.2861317985159344,0.3263629003338077,0.7322926072583336,0.003133901463710844,0.46913257,0.06529481,0.356,0
10.0,1140.7030138156479,7.919865993611782,1.0,0.0,0.004309974276132456,0.49375945,0.046681095,3.4200000000000004,0
10.0,150.92376438787608,7.689088908748318,0.1525673338181227,1.3244546188344906,0.007873104272244136,0.98705596,0.025887888,100.0,10
1540.7279517199229,10.0,5.058955127008747,0.9206429398263649,0.0,0.009918656015299659,0.46048817,0.086923674,0.79,0
1823.7078861032337,917.3104328393574,3.8363482202756023,0.6450594668178254,6.597211132806945,0.006941143847967434,0.46643105,0.072977915,0.584,0
2000.0,10.0,8.608770104310569,0.9107150827770198,5.690213245595382,0.008487515698349239,0.4610959,0.08560827,0.78,0
1407.2432530422677,1476.0404685984186,3.296075391483059,0.44391549662647156,8.494310772513128,0.0001,0.4619035,0.08185299,0.5660000000000001,0
165.0008050846145,1213.7341025899798,10.0,0.9791112658951524,6.04897296829747,0.006726829581376657,0.61522925,0.025581434,25.604000000000003,0
324.20350610891654,1594.484349123711,6.3552994180711755,1.0,5.287774139543522,0.0001,0.46318823,0.080123544,0.65,0
10.0,29.73099228114279,0.1,0.2500366368651114,0.0,0.01,0.46200043,0.082219146,0.622,0
10.0,10.0,6.515759894179409,0.2893187439854735,2.0483979733441675,0.009862754251016423,0.53454053,0.03681886,10.59,0
203.88082547146942,855.5806925222058,0.20500329133353556,0.7073703310249477,10.0,0.0031730263935865147,0.46547922,0.07314142,0.41,0
385.63973547288174,10.0,7.46573024890446,0.9430839847513773,10.0,0.005043878353978391,0.47344556,0.082108915,2.9,0
1373.3484166881829,1085.6933080429894,8.495427113847896,0.4723729847294368,0.5888236354563958,0.01,0.46139795,0.08492418,0.772,0
1418.6164129720848,1700.0,1.8985638473639064,0.22676980179958012,10.0,0.001639917763651567,0.4615665,0.08234694,0.548,0
686.3399001396524,1019.6607468333638,0.1,0.9364331934363815,8.137036284122647,0.0001,0.46398854,0.07764299,0.562,0
2000.0,528.2908277201814,8.555542178707773,1.0,10.0,0.004223476176840463,0.465285,0.07648985,0.7060000000000001,0
630.4607373514866,10.0,3.5775705488923633,0.4935318970691664,6.800308934861684,0.005305898817426623,0.4648417,0.078536645,0.8220000000000001,0
2000.0,550.441995408198,9.187980390216572,0.0001,0.9962396459485348,0.0001,0.4592231,0.08953382,0.798,0
148.58120834616489,1700.0,4.929938162742469,0.9036191391620441,8.012872312110124,0.005175215888791726,0.47100407,0.0636919,0.5700000000000001,0
2000.0,1325.2210662455554,2.0202754011478765,0.5132173737065007,3.927551006041398,0.007143368666661809,0.4633541,0.07885188,0.556,0
10.0,1700.0,5.505600861401188,0.9085413510300009,5.864605878567598,0.01,0.4781054,0.051429115,0.764,0
2000.0,1700.0,0.1,0.14179941627040998,4.229458828482214,0.006841679592023336,0.4627835,0.08025298,0.5820000000000001,0
2000.0,1700.0,8.35146912157846,1.0,6.238435590390132,0.0001,0.46549863,0.07528279,0.628,0
274.58653507315546,1700.0,10.0,1.0,6.072916918993853,0.0001,0.47137746,0.06638508,0.914,0
326.56310966693826,10.0,10.0,0.0001,0.08504896896253733,0.00776539414162741,0.68722206,0.037735913,41.218,0
871.5815856567501,687.556025932299,6.829373321510262,0.7770371864629402,8.226907109667929,0.0001,0.4638806,0.080298886,0.806,0
2000.0,1016.6046948568676,10.0,0.4886328952655101,0.0,0.0001,0.46413976,0.079060465,0.734,0
687.9656872202696,565.4313853874035,3.7223266679633302,1.0,7.650465468630193,0.004267373781773473,0.46223122,0.08267762,0.7140000000000001,0
2000.0,1335.4391776631292,6.674619195339718,1.0,3.8639708677552314,0.0001,0.46130237,0.08399518,0.66,0
341.3180364598086,10.0,0.1,0.18731751007454,9.857630010580422,0.0019391077493952286,0.46163115,0.08393773,0.72,0
1259.2187303745163,10.0,2.417366976440774,0.8908747432242968,4.984277181461351,0.01,0.46407452,0.07919108,0.734,0
385.8734717971946,1127.9339355769043,6.8457314820411685,0.8132542472613381,10.0,0.0049921227232000995,0.46332702,0.080425926,0.708,0
1240.992391178455,825.7239694598946,1.577961552986198,1.0,3.6620767524830615,0.0011319599728288948,0.46636605,0.07274783,0.548,0
10.0,1700.0,6.0428561284419695,0.4664661605127358,0.0,0.01,0.47781497,0.05447015,1.01,0
968.897272210814,627.3541270125805,1.1993178442526475,1.0,9.649020978475217,0.0022545575535368183,0.4649569,0.075706236,0.562,0
2000.0,793.8316836731831,9.083609191007907,1.0,3.0648131218204293,0.0005221881946541674,0.46514052,0.07639889,0.6679999999999999,0
170.593362964775,832.1671334354578,1.2305617102322381,0.01104477709012347,10.0,0.0014086794954510124,0.46106362,0.08303278,0.516,0
1163.3878017998147,10.0,0.1,1.0,5.638221382520245,0.0005814922655597223,0.46189874,0.0824825,0.628,0
10.0,489.6306188044381,2.301291380972322,1.0,0.007047214270630517,0.009695405084574327,0.4863661,0.04976782,2.25,0
701.600782960593,771.435749324259,2.7050279764046286,0.622631380845531,6.986484011573503,0.0001,0.46196207,0.081455745,0.538,0
846.1433140133989,510.58795886525206,0.1,0.3635220880529232,2.083533058544048,0.00815333167322349,0.46369606,0.07838788,0.5780000000000001,0
984.9747139021581,981.696570697748,8.497460015693509,0.07573802096657506,8.357305145574895,0.0035191221802564044,0.46157438,0.084271215,0.742,0
1661.725267343169,585.3799574283368,9.84264941097953,0.555005862542175,8.833786562006095,0.002736080066407157,0.46206933,0.08330139,0.744,0
10.0,10.0,8.19175077640781,0.7444912979975233,10.0,0.0036975732950107524,0.50181264,0.038074717,4.17,0
857.5613783924789,10.0,5.319678952267667,0.0001,0.0,0.005616136068827181,0.4622035,0.084573016,0.898,0
1476.1205765346547,157.7652818674951,9.548923997985346,0.34038485547226643,6.61271689385391,0.007324013413021255,0.4619928,0.08535439,0.9339999999999999,0
10.0,276.60844199466067,6.021976872240079,0.9101893463206358,7.314319410769272,0.007490991784399752,0.98343724,0.03312565,100.0,10
1047.6890439875763,506.16348698797236,0.1,0.6653972594647406,9.489754959013474,0.0005626184435832666,0.4659787,0.07362257,0.558,0
1444.038981560157,1700.0,7.97123074911663,0.518595377630884,6.79999298016513,0.01,0.4639619,0.078376345,0.63,0
1676.562672907817,146.24514288360717,8.253030901480018,1.0,1.0187825424254244,0.0001,0.46001714,0.08762564,0.766,0
1740.547113176302,1700.0,5.352783971430188,0.3594590017363929,1.4915399807978371,0.0001,0.46158713,0.08290578,0.608,0
1784.76392627524,1269.1069365692304,4.414264367332642,0.7359642818527924,1.1922907081648373,0.01,0.46176395,0.08279203,0.632,0
509.5811104959761,10.0,4.8053155424532035,0.6992417274061989,9.648356512132697,0.007932639116418104,0.46345538,0.08254927,0.9460000000000001,0
1857.5287687631321,1493.3372924561395,0.1,0.22406355054196014,8.469636486534132,0.0001,0.46106213,0.083175614,0.53,0
1525.6723983039776,891.4241946719206,4.879041744350189,0.0001,0.24554192157580212,0.01,0.4640738,0.07775239,0.5900000000000001,0
1535.533945282687,10.0,6.266697935742941,0.6500984854496739,0.0,0.0001,0.46099037,0.08519919,0.718,0
1252.8776227770636,10.0,10.0,0.0001,8.804217959789629,0.0091180926421481,0.46269846,0.083863094,0.9259999999999999,0
1821.1159649175584,1101.6428963957765,0.1,0.6327330872759793,0.459661165274619,0.0017220977476207198,0.46414676,0.07778649,0.608,0
2000.0,356.6290343032758,10.0,0.5573176788086367,8.015306504601917,0.008406381726822076,0.46203455,0.084330834,0.8400000000000001,0
528.8855680494086,401.61897304065997,4.654541729145518,0.02853996883615375,0.5905085215571511,0.002096824822126873,0.4649876,0.077264756,0.724,0
1212.304678841936,467.57892957052,10.0,0.14009289595891167,10.0,0.0023582367495262446,0.4640091,0.079441816,0.746,0
1640.5414082036061,10.0,5.38115582492889,0.6281814637981727,0.0,0.009934558983509683,0.46409196,0.07929601,0.748,0
74.1836346891852,589.7661191368169,2.971483197420963,1.0,6.0827182410038185,0.0008404245072140242,0.47014323,0.067933664,0.8220000000000001,0
924.9312341841737,831.2947339329955,6.580521360487524,1.0,4.759160473742639,0.01,0.46382385,0.07989229,0.754,0
1258.4308593505207,1455.414124185897,10.0,0.8111080393084772,4.627487833547302,0.00830462728084173,0.46101132,0.08457746,0.66,0
10.0,264.0356238304057,0.1,1.0,9.171931886434697,0.003551353400032771,0.4636982,0.07644361,0.384,0
2000.0,1573.0054283454028,6.744004270694857,0.0001,3.3399567233271,0.01,0.46169996,0.082920104,0.632,0
10.0,811.2708470023457,0.1,0.41600067130297924,0.3876799218275824,0.0009934883556624926,0.46265593,0.07790812,0.322,0
1829.0669820404225,578.3833112676548,10.0,0.7892639575756368,4.215184732673777,0.008383776574524734,0.46389562,0.07932882,0.712,0
10.0,202.83401589532764,8.87938039857828,0.5733242960393667,7.268469845102291,0.01,0.9731652,0.053669464,100.0,10
1824.8495840666787,826.843591793587,2.430682639132377,0.7126698628812077,7.312285342275031,0.006103951880806783,0.46345192,0.07923617,0.6140000000000001,0
2000.0,191.98506957835502,9.778604754683391,0.0001,8.159979296362929,0.0020970406727396983,0.4630943,0.081771396,0.796,0
635.5237241195975,943.7077161326309,5.9514913334549,0.5640959101632457,6.220163236023421,0.005226271479273582,0.46512976,0.07668052,0.6940000000000001,0
2000.0,427.9834142593552,0.6606862526232811,0.6110493525778238,8.116602663948388,0.007005535114916708,0.4656032,0.074433625,0.564,0
1358.7600257588688,877.1236338522235,0.1,0.22071677483552432,10.0,0.0006589730230356242,0.4624842,0.08055151,0.552,0
1736.7017339142565,1354.6345030172533,1.5357470174765413,0.0001,4.31113393546678,0.0019706640806138593,0.46394306,0.07751392,0.54,0
725.3182239233251,307.59996270586055,1.9128118323614611,0.5937869997474695,0.0,0.003044823601265537,0.46466908,0.07684185,0.618,0
1818.5834566874405,10.0,2.937187111674193,0.7328621191240378,0.0,0.01,0.4614187,0.08354266,0.638,0
10.0,10.0,2.8394568618182725,0.5804638370896898,10.0,0.0024950085885019615,0.49942675,0.040746473,3.96,0
2000.0,957.4368030553976,9.117939075170323,0.5079263889574098,0.0,0.0001,0.46416736,0.07912522,0.746,0
1847.5561343147383,1391.0288339291897,7.518422531124569,0.6712979165177121,0.796111946883542,0.0008255122003739219,0.46240982,0.08154046,0.636,0
1107.7501055801915,10.0,10.0,0.2831389157541388,10.0,0.004702833216840757,0.46629024,0.07701954,0.96,0
1429.9457941430173,1347.1720115702603,4.60630407601594,0.05242322444074288,3.0205214429716953,0.0001,0.46280798,0.08058404,0.62,0
1242.6449312492332,1481.292378581499,10.0,0.0001,0.19826313339151636,0.009101103459927151,0.46321803,0.08042397,0.686,0
1799.8602646847396,10.0,5.640694125538909,0.7073283490355842,10.0,0.0001,0.46287146,0.08161704,0.736,0
1614.8297108945305,909.8861583306413,0.1,0.5036642207402271,7.135291528458344,0.009046862185116607,0.46295848,0.07986302,0.5780000000000001,0
10.0,1114.1215304268587,4.3748397123182166,0.8214757187073087,10.0,0.00700430606816127,0.48334342,0.049873214,1.656,0
1933.3984342358065,10.0,0.1,0.9328906934220929,10.0,0.0065803670834291145,0.4616676,0.08356483,0.6900000000000001,0
1781.8609884580987,178.54504168061533,0.5554546352169871,0.36998870238917014,7.617675465740794,0.0019190441941996641,0.46423206,0.077855915,0.632,0
10.0,765.8866603753808,10.0,0.0001,2.962781198808333,0.0041626693582919785,0.51798457,0.05469079,9.065999999999999,0
304.06445743115603,1700.0,8.487041238103778,0.5442219307807231,9.86741213211145,0.0031718804584024755,0.46684423,0.0735116,0.72,0
2000.0,66.04797058340728,4.233686863536808,0.7078831213677699,5.9060227589873335,0.001253370851896747,0.46223512,0.08260981,0.708,0
1146.6873034238265,1188.9545376450433,6.809810970986062,0.7393558592485592,2.754032734235267,0.002715351027227018,0.46298712,0.08076576,0.674,0
905.0546584158991,1273.8214811479384,6.131624262689178,0.5088766599544899,9.102776651126241,0.0001,0.4641487,0.07778255,0.608,0
170.85544541689222,1700.0,6.54015112874496,0.7242740651994208,7.300073790975612,0.004187894896265813,0.4693857,0.06874858,0.752,0
1863.4497870961106,1222.2117026841431,5.304986267355206,0.4946176215657992,6.190171607729156,0.0001,0.46385473,0.07851046,0.622,0
2000.0,1100.588761628041,7.265350756453245,1.0,1.2444409308104074,0.0022967845390945694,0.46133232,0.08395533,0.662,0
259.17596315733897,1700.0,7.442291744857854,0.1396661318972151,6.839022195499897,0.0001,0.46496385,0.077072196,0.7,0
1371.6839941084345,1092.4720861887242,3.909148583941411,0.4138811033603928,1.082414809069415,0.0009329555248577346,0.46461734,0.07676524,0.6,0
295.44337542829965,1700.0,0.1,0.6151315401346645,3.2714025018612416,0.0045141232551421115,0.46549612,0.073247746,0.42400000000000004,0
670.0464526558565,1464.6074798278794,0.1,0.6116094167377517,4.975990211112473,0.002258218995177347,0.46533066,0.074298605,0.496,0
972.7779812568783,17.594555701481,0.1,1.0,9.291440083429588,0.0001,0.46360183,0.07891636,0.612,0
1154.9697093886678,763.6889468639016,9.827279277286614,0.8454617132338006,4.008595741405982,0.007000495544784917,0.46413502,0.07966998,0.794,0
